time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.135506, 8.684487, 29, 3, 18, 8
600, 0.135776, 8.685021, 29, 3, 18, 8
610, 0.136045, 8.685524, 29, 3, 18, 8
620, 0.136045, 8.686014, 29, 3, 18, 8
630, 0.136045, 8.686492, 29, 3, 18, 8
640, 0.137090, 8.686989, 27, 3, 17, 7
650, 0.139267, 8.687468, 28, 3, 18, 7
660, 0.141602, 8.687927, 29, 3, 18, 8
670, 0.142892, 8.688358, 29, 3, 18, 8
680, 0.143050, 8.688766, 29, 3, 18, 8
690, 0.143050, 8.689156, 29, 3, 18, 8
700, 0.141218, 8.689534, 28, 3, 17, 8
710, 0.139387, 8.689889, 28, 3, 17, 8
720, 0.137556, 8.690211, 28, 3, 17, 8
730, 0.136513, 8.690478, 29, 3, 17, 8
740, 0.134932, 8.690631, 29, 3, 16, 8
750, 0.133258, 8.690601, 28, 3, 15, 7
760, 0.126122, 8.690327, 15, 3, 9, 5
770, 0.106103, 8.689783, 16, 2, 13, 3
780, 0.098662, 8.689015, 28, 2, 25, 3
790, 0.108189, 8.688080, 24, 3, 22, 1
800, 0.129201, 8.687019, 21, 4, 16, 3
810, 0.118505, 8.685871, 12, 2, 10, 2
820, 0.105159, 8.684607, 23, 1, 23, 0
830, 0.104167, 8.683277, 23, 1, 23, 0
840, 0.123177, 8.681909, 20, 2, 17, 3
850, 0.103646, 8.680520, 10, 1, 10, 0
860, 0.094531, 8.679162, 26, 1, 26, 0
870, 0.087240, 8.677865, 26, 1, 26, 0
880, 0.119792, 8.676649, 19, 1, 19, 0
890, 0.118142, 8.675547, 15, 3, 6, 5
900, 0.093403, 8.674543, 11, 1, 11, 0
910, 0.080382, 8.673644, 27, 1, 27, 0
920, 0.080729, 8.672832, 27, 1, 27, 0
930, 0.098958, 8.672107, 27, 1, 27, 0
940, 0.100260, 8.671465, 24, 1, 24, 0
950, 0.105469, 8.670939, 21, 1, 21, 0
960, 0.114583, 8.670526, 18, 1, 18, 0
970, 0.121094, 8.670180, 17, 1, 17, 0
980, 0.123698, 8.669823, 17, 1, 17, 0
990, 0.123698, 8.669105, 16, 1, 16, 0
1000, 0.121094, 8.668595, 17, 1, 17, 0
1010, 0.117188, 8.668462, 18, 1, 18, 0
1020, 0.110677, 8.668388, 19, 1, 19, 0
1030, 0.101562, 8.668363, 22, 1, 22, 0
1040, 0.084635, 8.668375, 27, 1, 27, 0
1050, 0.071615, 8.668419, 27, 1, 27, 0
1060, 0.061198, 8.668542, 26, 1, 26, 0
1070, 0.058594, 8.668727, 27, 1, 27, 0
1080, 0.055990, 8.668936, 27, 1, 27, 0
1090, 0.052083, 8.669162, 27, 1, 27, 0
1100, 0.049479, 8.669400, 27, 1, 27, 0
1110, 0.045573, 8.669643, 22, 2, 11, 11
1120, 0.042969, 8.669888, 14, 2, 7, 7
1130, 0.072917, 8.670129, 2, 1, 2, 0
1140, 99999.990000, 8.670409, 0, 1, 0, 0
1150, 0.009115, 8.670783, 2, 1, 2, 0
1160, 0.016927, 8.671230, 5, 1, 5, 0
1170, 0.020833, 8.671693, 8, 1, 8, 0
1180, 0.005208, 8.672133, 18, 1, 18, 0
1190, -0.007812, 8.672429, 19, 1, 19, 0
1200, -0.018229, 8.672576, 20, 1, 20, 0
1210, -0.016927, 8.672618, 21, 1, 21, 0
1220, -0.016927, 8.672643, 21, 1, 21, 0
1230, -0.016927, 8.672686, 22, 1, 22, 0
1240, -0.018229, 8.672754, 22, 1, 22, 0
1250, -0.020833, 8.672835, 21, 1, 21, 0
1260, -0.023438, 8.672919, 22, 1, 22, 0
1270, -0.027344, 8.672996, 21, 1, 21, 0
1280, -0.031250, 8.673059, 20, 1, 20, 0
1290, -0.035156, 8.673107, 19, 1, 19, 0
1300, -0.040365, 8.673140, 19, 1, 19, 0
1310, -0.045573, 8.673159, 18, 1, 18, 0
1320, -0.050781, 8.673133, 17, 1, 17, 0
1330, -0.054688, 8.673103, 16, 1, 16, 0
1340, -0.054458, 8.673103, 17, 2, 16, 1
1350, -0.049249, 8.673112, 18, 2, 15, 3
1360, -0.045343, 8.673127, 18, 2, 15, 3
1370, -0.038662, 8.673150, 13, 3, 5, 4
1380, -0.028766, 8.673186, 10, 3, 5, 3
1390, -0.008584, 8.673235, 8, 2, 6, 2
1400, 0.012174, 8.673303, 8, 2, 7, 1
1410, 0.032227, 8.673393, 8, 1, 8, 0
1420, 0.041992, 8.673509, 8, 1, 8, 0
1430, 0.045573, 8.673651, 8, 1, 8, 0
1440, 0.041667, 8.673818, 9, 1, 9, 0
1450, 0.039062, 8.674007, 10, 1, 10, 0
1460, 0.035156, 8.674215, 9, 1, 9, 0
1470, 0.031250, 8.674442, 10, 1, 10, 0
1480, 0.028646, 8.674721, 10, 1, 10, 0
1490, 0.027344, 8.675014, 10, 1, 10, 0
1500, 0.027344, 8.675318, 10, 1, 10, 0
1510, 0.024740, 8.675628, 10, 1, 10, 0
1520, 0.022135, 8.675960, 10, 1, 10, 0
1530, 0.019531, 8.676313, 10, 1, 10, 0
1540, 0.019531, 8.676681, 10, 1, 10, 0
1550, 0.019531, 8.677070, 10, 1, 10, 0
1560, 0.018229, 8.677475, 9, 1, 9, 0
1570, 0.016927, 8.677897, 9, 1, 9, 0
1580, 0.015625, 8.678331, 9, 1, 9, 0
1590, 0.015625, 8.678778, 9, 1, 9, 0
1600, 0.015625, 8.679235, 9, 1, 9, 0
1610, 0.016927, 8.679703, 8, 1, 8, 0
1620, 0.016927, 8.680182, 7, 1, 7, 0
1630, 0.016927, 8.680670, 7, 1, 7, 0
1640, 0.015625, 8.681162, 7, 1, 7, 0
1650, 0.015625, 8.681655, 7, 1, 7, 0
1660, 0.015625, 8.682154, 7, 1, 7, 0
1670, 0.014323, 8.682657, 6, 1, 6, 0
1680, 0.013021, 8.683165, 6, 1, 6, 0
1690, 0.011719, 8.683676, 6, 1, 6, 0
1700, 0.013021, 8.684190, 5, 1, 5, 0
1710, 0.014323, 8.684706, 5, 1, 5, 0
1720, 0.014323, 8.685226, 4, 1, 4, 0
1730, -0.001302, 8.685752, 7, 3, 5, 1
1740, -0.016927, 8.686277, 7, 3, 5, 1
1750, -0.031250, 8.686788, 7, 3, 5, 1
1760, -0.031250, 8.687277, 7, 3, 5, 1
1770, -0.033529, 8.687748, 8, 3, 5, 2
1780, -0.035807, 8.688213, 8, 3, 5, 2
1790, -0.036179, 8.688673, 7, 3, 5, 1
1800, -0.044317, 8.689127, 7, 3, 4, 2
1810, -0.045945, 8.689589, 6, 3, 4, 1
1820, -0.049479, 8.690044, 6, 3, 4, 1
1830, -0.042969, 8.690490, 6, 3, 4, 1
1840, -0.045387, 8.690932, 7, 3, 4, 2
1850, -0.047805, 8.691369, 7, 3, 4, 2
1860, -0.046503, 8.691799, 7, 3, 5, 1
1870, -0.042783, 8.692222, 7, 3, 5, 1
1880, -0.030816, 8.692641, 6, 2, 5, 1
1890, -0.017795, 8.693060, 5, 1, 5, 0
1900, -0.004774, 8.693485, 5, 1, 5, 0
1910, 0.000000, 8.693917, 5, 1, 5, 0
1920, -0.001302, 8.694353, 4, 1, 4, 0
1930, -0.003906, 8.694788, 5, 1, 5, 0
1940, -0.006510, 8.695218, 5, 1, 5, 0
1950, -0.007812, 8.695642, 5, 1, 5, 0
1960, -0.007812, 8.696062, 5, 1, 5, 0
1970, -0.007812, 8.696480, 5, 1, 5, 0
1980, -0.007812, 8.696898, 5, 1, 5, 0
1990, -0.009115, 8.697319, 6, 1, 6, 0
2000, -0.010417, 8.697739, 6, 1, 6, 0
2010, -0.011719, 8.698158, 6, 1, 6, 0
2020, -0.013021, 8.698582, 5, 1, 5, 0
2030, -0.014323, 8.699007, 5, 1, 5, 0
2040, -0.015625, 8.699429, 5, 1, 5, 0
2050, -0.015625, 8.699852, 5, 1, 5, 0
2060, -0.015625, 8.700271, 5, 1, 5, 0
2070, -0.015625, 8.700688, 5, 1, 5, 0
2080, -0.015625, 8.701104, 5, 1, 5, 0
2090, -0.015625, 8.701514, 5, 1, 5, 0
2100, -0.015625, 8.701919, 5, 1, 5, 0
2110, -0.015625, 8.702317, 5, 1, 5, 0
2120, -0.015625, 8.702714, 5, 1, 5, 0
2130, -0.015625, 8.703107, 5, 1, 5, 0
2140, -0.015625, 8.703495, 5, 1, 5, 0
2150, -0.015625, 8.703884, 5, 1, 5, 0
2160, -0.015625, 8.704271, 5, 1, 5, 0
2170, -0.016927, 8.704656, 4, 1, 4, 0
2180, -0.018229, 8.705033, 4, 1, 4, 0
2190, -0.019531, 8.705405, 4, 1, 4, 0
2200, -0.019531, 8.705767, 4, 1, 4, 0
2210, -0.019531, 8.706119, 4, 1, 4, 0
2220, -0.019531, 8.706462, 4, 1, 4, 0
2230, -0.019531, 8.706796, 4, 1, 4, 0
2240, -0.019531, 8.707124, 4, 1, 4, 0
2250, -0.019531, 8.707445, 4, 1, 4, 0
2260, -0.018229, 8.707763, 3, 1, 3, 0
2270, -0.016927, 8.708076, 3, 1, 3, 0
2280, -0.015625, 8.708386, 3, 1, 3, 0
2290, -0.015625, 8.708716, 3, 1, 3, 0
2300, -0.015625, 8.709050, 3, 1, 3, 0
2310, -0.016927, 8.709384, 4, 1, 4, 0
2320, -0.016927, 8.709716, 3, 1, 3, 0
2330, -0.016927, 8.710045, 3, 1, 3, 0
2340, -0.015625, 8.710371, 3, 1, 3, 0
2350, -0.015625, 8.710697, 3, 1, 3, 0
2360, -0.015625, 8.711020, 3, 1, 3, 0
2370, -0.015625, 8.711342, 3, 1, 3, 0
2380, -0.015625, 8.711661, 3, 1, 3, 0
2390, -0.015625, 8.711978, 3, 1, 3, 0
2400, -0.015625, 8.712293, 3, 1, 3, 0
2410, -0.015625, 8.712606, 3, 1, 3, 0
2420, -0.015625, 8.712917, 3, 1, 3, 0
2430, -0.015625, 8.713226, 3, 1, 3, 0
2440, -0.015625, 8.713533, 3, 1, 3, 0
2450, -0.015625, 8.713835, 3, 1, 3, 0
2460, -0.015625, 8.714139, 3, 1, 3, 0
2470, -0.015625, 8.714440, 3, 1, 3, 0
2480, -0.015625, 8.714741, 3, 1, 3, 0
2490, -0.015625, 8.715037, 3, 1, 3, 0
2500, -0.015625, 8.715330, 3, 1, 3, 0
2510, -0.015625, 8.715622, 3, 1, 3, 0
2520, -0.016927, 8.715912, 4, 1, 4, 0
2530, -0.018229, 8.716201, 4, 1, 4, 0
2540, -0.019531, 8.716484, 4, 1, 4, 0
2550, -0.019531, 8.716766, 4, 1, 4, 0
2560, -0.019531, 8.717045, 4, 1, 4, 0
2570, -0.019531, 8.717323, 4, 1, 4, 0
2580, -0.019531, 8.717598, 4, 1, 4, 0
2590, -0.019531, 8.717869, 4, 1, 4, 0
2600, -0.019531, 8.718138, 4, 1, 4, 0
2610, -0.019531, 8.718404, 4, 1, 4, 0
2620, -0.019531, 8.718668, 4, 1, 4, 0
2630, -0.019531, 8.718929, 4, 1, 4, 0
2640, -0.019531, 8.719189, 4, 1, 4, 0
2650, -0.019531, 8.719443, 4, 1, 4, 0
2660, -0.019531, 8.719696, 4, 1, 4, 0
2670, -0.019531, 8.719946, 4, 1, 4, 0
2680, -0.018229, 8.720193, 5, 1, 5, 0
2690, -0.016927, 8.720438, 5, 1, 5, 0
2700, -0.016927, 8.720678, 6, 1, 6, 0
2710, -0.018229, 8.720918, 6, 1, 6, 0
2720, -0.019531, 8.721155, 6, 1, 6, 0
2730, -0.019531, 8.721389, 6, 1, 6, 0
2740, -0.019531, 8.721619, 6, 1, 6, 0
2750, -0.019531, 8.721846, 6, 1, 6, 0
2760, -0.019531, 8.722069, 6, 1, 6, 0
2770, -0.019531, 8.722289, 6, 1, 6, 0
2780, -0.019531, 8.722507, 6, 1, 6, 0
2790, -0.019531, 8.722723, 6, 1, 6, 0
2800, -0.019531, 8.722935, 6, 1, 6, 0
2810, -0.019531, 8.723145, 6, 1, 6, 0
2820, -0.028274, 8.723352, 7, 2, 6, 1
2830, -0.037016, 8.723554, 7, 2, 6, 1
2840, -0.051990, 8.723746, 8, 2, 6, 2
2850, -0.066164, 8.723925, 10, 2, 6, 4
2860, -0.079297, 8.724091, 10, 2, 6, 4
2870, -0.083381, 8.724243, 11, 2, 7, 4
2880, -0.079522, 8.724388, 11, 2, 7, 4
2890, -0.076705, 8.724530, 11, 2, 7, 4
2900, -0.079131, 8.724670, 12, 2, 7, 5
2910, -0.081558, 8.724804, 12, 2, 7, 5
2920, -0.080611, 8.724875, 11, 2, 7, 4
2930, -0.074751, 8.725004, 12, 2, 8, 4
2940, -0.071196, 8.725139, 13, 2, 8, 5
2950, -0.071965, 8.725267, 12, 2, 7, 5
2960, -0.075220, 8.725385, 12, 2, 7, 5
2970, -0.078025, 8.725494, 13, 2, 7, 6
2980, -0.076940, 8.725594, 12, 2, 7, 5
2990, -0.077591, 8.725687, 13, 2, 7, 6
3000, -0.073971, 8.725773, 14, 2, 8, 6
3010, -0.074665, 8.725856, 15, 2, 8, 7
3020, -0.073624, 8.725936, 15, 2, 8, 7
3030, -0.076042, 8.726012, 16, 2, 8, 8
3040, -0.074826, 8.726084, 15, 2, 8, 7
3050, -0.072498, 8.726154, 17, 2, 9, 8
3060, -0.069894, 8.726222, 18, 2, 9, 9
3070, -0.069547, 8.726290, 18, 2, 9, 9
3080, -0.069010, 8.726356, 18, 2, 9, 9
3090, -0.067708, 8.726419, 18, 2, 9, 9
3100, -0.065104, 8.726481, 20, 2, 10, 10
3110, -0.063802, 8.726543, 20, 2, 10, 10
3120, -0.062500, 8.726605, 20, 2, 10, 10
3130, -0.061198, 8.726668, 20, 2, 10, 10
3140, -0.058222, 8.726732, 21, 2, 11, 10
3150, -0.055618, 8.726798, 22, 2, 11, 11
3160, -0.054688, 8.726865, 21, 2, 11, 10
3170, -0.054067, 8.726934, 21, 2, 11, 10
3180, -0.051463, 8.727005, 22, 2, 11, 11
3190, -0.048487, 8.727078, 22, 2, 11, 11
3200, -0.047101, 8.727153, 23, 2, 12, 11
3210, -0.045799, 8.727231, 22, 2, 11, 11
3220, -0.044497, 8.727312, 22, 2, 11, 11
3230, -0.041667, 8.727397, 24, 2, 12, 12
3240, -0.040365, 8.727485, 24, 2, 12, 12
3250, -0.037930, 8.727577, 23, 2, 12, 11
3260, -0.036798, 8.727673, 23, 2, 12, 11
3270, -0.034194, 8.727773, 24, 2, 12, 12
3280, -0.032826, 8.727879, 25, 2, 13, 12
3290, -0.030052, 8.727990, 24, 2, 12, 12
3300, -0.028750, 8.728106, 24, 2, 12, 12
3310, -0.026042, 8.728228, 26, 2, 13, 13
3320, -0.024740, 8.728355, 26, 2, 13, 13
3330, -0.022135, 8.728489, 24, 2, 12, 12
3340, -0.020885, 8.728629, 25, 2, 13, 12
3350, -0.018281, 8.728776, 26, 2, 13, 13
3360, -0.016979, 8.728930, 26, 2, 13, 13
3370, -0.014323, 8.729092, 26, 1, 26, 0
3380, -0.013021, 8.729261, 26, 1, 26, 0
3390, -0.010417, 8.729436, 26, 2, 13, 13
3400, -0.009115, 8.729619, 27, 1, 27, 0
3410, -0.006510, 8.729809, 26, 1, 26, 0
3420, -0.005208, 8.730007, 26, 1, 26, 0
3430, -0.002604, 8.730214, 27, 1, 27, 0
3440, -0.001302, 8.730428, 27, 1, 27, 0
3450, 0.001302, 8.730652, 26, 1, 26, 0
3460, 0.003906, 8.730882, 27, 1, 27, 0
3470, 0.006510, 8.731116, 27, 1, 27, 0
3480, 0.007812, 8.731351, 27, 1, 27, 0
3490, 0.007812, 8.731587, 27, 1, 27, 0
3500, 0.009115, 8.731823, 26, 1, 26, 0
3510, 0.011719, 8.732061, 27, 1, 27, 0
3520, 0.014323, 8.732301, 27, 1, 27, 0
3530, 0.015625, 8.732542, 27, 1, 27, 0
3540, 0.015625, 8.732785, 27, 1, 27, 0
3550, 0.016927, 8.733028, 26, 1, 26, 0
3560, 0.018229, 8.733273, 26, 1, 26, 0
3570, 0.019531, 8.733522, 26, 1, 26, 0
3580, 0.020833, 8.733772, 27, 1, 27, 0
3590, 0.022135, 8.734022, 27, 1, 27, 0
3600, 0.023438, 8.734272, 27, 1, 27, 0
3610, 0.023438, 8.734530, 27, 1, 27, 0
3620, 0.023438, 8.734788, 26, 2, 13, 13
3630, 0.024740, 8.735042, 26, 1, 26, 0
3640, 0.026042, 8.735298, 26, 1, 26, 0
3650, 0.027344, 8.735555, 26, 1, 26, 0
3660, 0.028646, 8.735812, 26, 2, 13, 13
3670, 0.029948, 8.736070, 26, 2, 13, 13
3680, 0.031250, 8.736328, 26, 2, 13, 13
3690, 0.031250, 8.736587, 26, 2, 13, 13
3700, 0.031250, 8.736847, 27, 1, 27, 0
3710, 0.031250, 8.737108, 27, 1, 27, 0
3720, 0.031250, 8.737371, 27, 1, 27, 0
3730, 0.031250, 8.737636, 27, 1, 27, 0
3740, 0.031250, 8.737902, 27, 1, 27, 0
3750, 0.032552, 8.738170, 26, 1, 26, 0
3760, 0.033854, 8.738439, 26, 1, 26, 0
3770, 0.035156, 8.738709, 26, 1, 26, 0
3780, 0.035156, 8.738981, 26, 1, 26, 0
3790, 0.035156, 8.739253, 26, 1, 26, 0
3800, 0.035156, 8.739527, 26, 1, 26, 0
3810, 0.036458, 8.739801, 27, 1, 27, 0
3820, 0.037760, 8.740077, 27, 1, 27, 0
3830, 0.039062, 8.740354, 27, 1, 27, 0
3840, 0.039062, 8.740630, 27, 1, 27, 0
3850, 0.039062, 8.740907, 27, 1, 27, 0
3860, 0.039062, 8.741185, 27, 1, 27, 0
3870, 0.039062, 8.741464, 27, 1, 27, 0
3880, 0.039062, 8.741742, 27, 1, 27, 0
3890, 0.039062, 8.742021, 27, 1, 27, 0
3900, 0.039062, 8.742299, 27, 1, 27, 0
3910, 0.039062, 8.742577, 27, 1, 27, 0
3920, 0.039062, 8.742854, 27, 1, 27, 0
3930, 0.039062, 8.743132, 27, 1, 27, 0
3940, 0.039062, 8.743408, 27, 1, 27, 0
3950, 0.039062, 8.743686, 27, 1, 27, 0
3960, 0.039062, 8.743962, 27, 1, 27, 0
3970, 0.039062, 8.744238, 27, 1, 27, 0
3980, 0.039062, 8.744513, 27, 1, 27, 0
3990, 0.039062, 8.744786, 27, 1, 27, 0
4000, 0.039062, 8.745058, 27, 1, 27, 0
4010, 0.039062, 8.745327, 27, 1, 27, 0
4020, 0.039062, 8.745595, 27, 1, 27, 0
4030, 0.039062, 8.745862, 27, 1, 27, 0
4040, 0.039062, 8.746128, 27, 1, 27, 0
4050, 0.039062, 8.746391, 27, 1, 27, 0
4060, 0.039062, 8.746653, 27, 1, 27, 0
4070, 0.039062, 8.746913, 27, 1, 27, 0
4080, 0.039062, 8.747172, 27, 1, 27, 0
4090, 0.039062, 8.747429, 27, 1, 27, 0
4100, 0.039062, 8.747684, 27, 1, 27, 0
4110, 0.039062, 8.747937, 27, 1, 27, 0
4120, 0.039062, 8.748188, 27, 1, 27, 0
4130, 0.039062, 8.748438, 27, 1, 27, 0
4140, 0.039062, 8.748686, 27, 1, 27, 0
4150, 0.039062, 8.748932, 27, 1, 27, 0
4160, 0.039062, 8.749176, 27, 1, 27, 0
4170, 0.037760, 8.749419, 26, 1, 26, 0
4180, 0.036458, 8.749660, 26, 1, 26, 0
4190, 0.035156, 8.749900, 26, 1, 26, 0
4200, 0.035156, 8.750138, 26, 1, 26, 0
4210, 0.035156, 8.750374, 26, 1, 26, 0
4220, 0.035156, 8.750608, 26, 1, 26, 0
4230, 0.035156, 8.750839, 26, 1, 26, 0
4240, 0.033854, 8.751068, 27, 1, 27, 0
4250, 0.032552, 8.751294, 27, 1, 27, 0
4260, 0.031250, 8.751519, 27, 1, 27, 0
4270, 0.031250, 8.751743, 27, 1, 27, 0
4280, 0.031250, 8.751965, 27, 1, 27, 0
4290, 0.031250, 8.752185, 27, 1, 27, 0
4300, 0.031250, 8.752404, 27, 1, 27, 0
4310, 0.031250, 8.752620, 27, 1, 27, 0
4320, 0.031250, 8.752835, 27, 1, 27, 0
4330, 0.029948, 8.753048, 26, 1, 26, 0
4340, 0.028646, 8.753261, 26, 1, 26, 0
4350, 0.027344, 8.753472, 26, 1, 26, 0
4360, 0.027344, 8.753682, 26, 1, 26, 0
4370, 0.027344, 8.753890, 26, 1, 26, 0
4380, 0.026042, 8.754096, 27, 1, 27, 0
4390, 0.024740, 8.754301, 27, 1, 27, 0
4400, 0.023438, 8.754506, 27, 1, 27, 0
4410, 0.023438, 8.754710, 27, 1, 27, 0
4420, 0.023438, 8.754912, 27, 1, 27, 0
4430, 0.023438, 8.755113, 27, 1, 27, 0
4440, 0.022135, 8.755314, 26, 1, 26, 0
4450, 0.020833, 8.755514, 26, 1, 26, 0
4460, 0.019531, 8.755713, 26, 1, 26, 0
4470, 0.019531, 8.755912, 26, 1, 26, 0
4480, 0.019531, 8.756111, 26, 1, 26, 0
4490, 0.018229, 8.756308, 27, 1, 27, 0
4500, 0.016927, 8.756506, 27, 1, 27, 0
4510, 0.015625, 8.756703, 27, 1, 27, 0
4520, 0.015625, 8.756899, 27, 1, 27, 0
4530, 0.015625, 8.757096, 27, 1, 27, 0
4540, 0.014323, 8.757292, 26, 1, 26, 0
4550, 0.013021, 8.757488, 26, 1, 26, 0
4560, 0.011719, 8.757684, 26, 1, 26, 0
4570, 0.011719, 8.757880, 26, 1, 26, 0
4580, 0.010417, 8.758076, 27, 1, 27, 0
4590, 0.009115, 8.758272, 27, 1, 27, 0
4600, 0.007812, 8.758468, 27, 1, 27, 0
4610, 0.007812, 8.758666, 27, 1, 27, 0
4620, 0.006510, 8.758863, 26, 1, 26, 0
4630, 0.005208, 8.759061, 26, 1, 26, 0
4640, 0.003906, 8.759259, 26, 1, 26, 0
4650, 0.003906, 8.759458, 26, 1, 26, 0
4660, 0.002604, 8.759658, 27, 1, 27, 0
4670, 0.001302, 8.759859, 27, 1, 27, 0
4680, 0.000000, 8.760061, 27, 1, 27, 0
4690, 0.000000, 8.760263, 27, 1, 27, 0
4700, 0.000000, 8.760467, 27, 1, 27, 0
4710, -0.001302, 8.760672, 26, 1, 26, 0
4720, -0.002604, 8.760878, 26, 1, 26, 0
4730, -0.003906, 8.761084, 26, 1, 26, 0
4740, -0.003906, 8.761288, 26, 1, 26, 0
4750, -0.005208, 8.761491, 27, 1, 27, 0
4760, -0.006510, 8.761693, 27, 1, 27, 0
4770, -0.007812, 8.761892, 27, 1, 27, 0
4780, -0.007812, 8.762091, 27, 1, 27, 0
4790, -0.007812, 8.762288, 27, 1, 27, 0
4800, -0.007812, 8.762485, 27, 1, 27, 0
4810, -0.007812, 8.762682, 27, 1, 27, 0
4820, -0.007812, 8.762877, 27, 1, 27, 0
4830, -0.007812, 8.763071, 27, 1, 27, 0
4840, -0.009115, 8.763264, 26, 1, 26, 0
4850, -0.010417, 8.763458, 26, 1, 26, 0
4860, -0.011719, 8.763652, 26, 1, 26, 0
4870, -0.011719, 8.763847, 26, 1, 26, 0
4880, -0.011719, 8.764044, 26, 1, 26, 0
4890, -0.011719, 8.764237, 26, 1, 26, 0
4900, -0.011719, 8.764430, 26, 1, 26, 0
4910, -0.011719, 8.764623, 26, 1, 26, 0
4920, -0.011719, 8.764815, 26, 1, 26, 0
4930, -0.011719, 8.765007, 26, 1, 26, 0
4940, -0.011719, 8.765199, 26, 1, 26, 0
4950, -0.011719, 8.765390, 26, 1, 26, 0
4960, -0.011719, 8.765582, 26, 1, 26, 0
4970, -0.011719, 8.765773, 26, 1, 26, 0
4980, -0.011719, 8.765964, 26, 1, 26, 0
4990, -0.011719, 8.766155, 26, 1, 26, 0
5000, -0.011719, 8.766346, 26, 1, 26, 0
5010, -0.011719, 8.766537, 26, 1, 26, 0
5020, -0.011719, 8.766728, 26, 1, 26, 0
5030, -0.011719, 8.766920, 26, 1, 26, 0
5040, -0.011719, 8.767110, 26, 1, 26, 0
5050, -0.011719, 8.767297, 26, 1, 26, 0
5060, -0.011719, 8.767484, 26, 1, 26, 0
5070, -0.011719, 8.767671, 26, 1, 26, 0
5080, -0.011719, 8.767859, 26, 1, 26, 0
5090, -0.011719, 8.768048, 26, 1, 26, 0
5100, -0.011719, 8.768236, 26, 1, 26, 0
5110, -0.011719, 8.768426, 26, 1, 26, 0
5120, -0.011719, 8.768616, 26, 1, 26, 0
5130, -0.011719, 8.768807, 26, 1, 26, 0
5140, -0.011719, 8.768997, 26, 1, 26, 0
5150, -0.011719, 8.769188, 26, 1, 26, 0
5160, -0.011719, 8.769379, 26, 1, 26, 0
5170, -0.011719, 8.769570, 26, 1, 26, 0
5180, -0.011719, 8.769760, 26, 1, 26, 0
