time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003125, 6.921408, 45, 3, 27, 12
20, 0.004427, 6.920101, 46, 2, 36, 10
30, 0.004704, 6.918961, 47, 2, 37, 10
40, -0.007698, 6.917857, 32, 2, 22, 10
50, -0.007698, 6.916796, 12, 1, 12, 0
60, -0.006673, 6.915724, 12, 1, 12, 0
70, 0.003906, 6.914644, 14, 1, 14, 0
80, 0.003906, 6.913570, 14, 1, 14, 0
90, 0.004419, 6.912529, 33, 1, 33, 0
100, 0.004419, 6.911794, 18, 1, 18, 0
110, 0.004419, 6.911446, 18, 1, 18, 0
120, 0.008602, 6.911102, 33, 1, 33, 0
130, 0.008602, 6.910794, 40, 1, 40, 0
140, 0.008602, 6.910557, 24, 1, 24, 0
150, 0.003906, 6.910424, 24, 1, 24, 0
160, 0.003906, 6.910430, 24, 1, 24, 0
170, 0.003906, 6.910608, 24, 1, 24, 0
180, 0.002604, 6.910985, 23, 1, 23, 0
190, 0.001302, 6.911582, 23, 1, 23, 0
200, -0.002122, 6.912416, 27, 1, 27, 0
210, -0.002122, 6.913501, 38, 1, 38, 0
220, 0.000110, 6.914844, 35, 1, 35, 0
230, 0.000930, 6.916448, 16, 1, 16, 0
240, -0.000372, 6.918453, 16, 1, 16, 0
250, -0.003906, 6.920797, 16, 1, 16, 0
260, -0.003906, 6.923379, 18, 1, 18, 0
270, -0.003906, 6.926193, 18, 1, 18, 0
280, -0.003906, 6.929233, 18, 1, 18, 0
290, -0.003906, 6.932595, 18, 1, 18, 0
300, -0.005208, 6.936010, 19, 1, 19, 0
310, -0.006510, 6.939639, 19, 1, 19, 0
320, -0.007812, 6.943479, 19, 1, 19, 0
330, -0.007812, 6.947506, 19, 1, 19, 0
340, -0.009115, 6.951720, 18, 1, 18, 0
350, -0.011719, 6.956126, 19, 1, 19, 0
360, -0.014323, 6.960722, 19, 1, 19, 0
370, -0.015625, 6.965509, 19, 1, 19, 0
380, -0.015625, 6.970487, 19, 1, 19, 0
390, -0.018229, 6.975656, 19, 1, 19, 0
400, -0.020833, 6.981014, 19, 1, 19, 0
410, -0.023438, 6.986565, 19, 1, 19, 0
420, -0.023438, 6.992311, 19, 1, 19, 0
430, -0.024740, 6.998252, 18, 1, 18, 0
440, -0.026042, 7.004387, 18, 1, 18, 0
450, -0.028646, 7.010716, 19, 1, 19, 0
460, -0.029948, 7.017239, 19, 1, 19, 0
470, -0.031250, 7.023955, 19, 1, 19, 0
480, -0.032552, 7.030865, 18, 1, 18, 0
490, -0.033854, 7.037973, 18, 1, 18, 0
500, -0.036458, 7.045274, 19, 1, 19, 0
510, -0.037760, 7.052771, 19, 1, 19, 0
520, -0.039062, 7.060460, 19, 1, 19, 0
530, -0.041667, 7.068332, 19, 1, 19, 0
540, -0.044271, 7.076403, 19, 1, 19, 0
550, -0.046875, 7.084661, 19, 1, 19, 0
560, -0.046094, 7.093109, 20, 1, 20, 0
570, -0.045052, 7.101750, 25, 1, 25, 0
580, -0.046354, 7.110585, 32, 1, 32, 0
590, -0.048438, 7.119616, 32, 1, 32, 0
600, -0.053175, 7.128841, 31, 1, 31, 0
610, -0.058663, 7.138259, 28, 1, 28, 0
620, -0.066357, 7.147875, 22, 1, 22, 0
630, -0.065265, 7.157689, 13, 1, 13, 0
640, -0.062382, 7.167701, 12, 1, 12, 0
650, -0.058594, 7.177903, 13, 1, 13, 0
660, -0.061198, 7.188304, 13, 1, 13, 0
