time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 9.478264, 24, 1, 24, 0
20, -0.061085, 9.478845, 23, 2, 22, 1
30, -0.114470, 9.479234, 6, 1, 6, 0
40, -0.104053, 9.480441, 14, 1, 14, 0
50, -0.102865, 9.482185, 24, 1, 24, 0
60, -0.102865, 9.484348, 6, 1, 6, 0
70, -0.110677, 9.486728, 20, 1, 20, 0
80, -0.128906, 9.489173, 10, 1, 10, 0
90, -0.097120, 9.491555, 17, 2, 16, 1
100, -0.099724, 9.493774, 24, 1, 24, 0
110, -0.107537, 9.495761, 4, 1, 4, 0
120, -0.104890, 9.497464, 18, 2, 17, 1
130, -0.103588, 9.498851, 23, 1, 23, 0
140, -0.076244, 9.499914, 23, 1, 23, 0
150, -0.095269, 9.500661, 12, 3, 9, 2
160, -0.102561, 9.501116, 10, 3, 6, 3
170, -0.115256, 9.501300, 8, 2, 5, 3
180, -0.112290, 9.501244, 9, 3, 5, 3
190, -0.116283, 9.500983, 9, 2, 6, 3
200, -0.114478, 9.500560, 11, 2, 8, 3
210, -0.116669, 9.500014, 14, 2, 11, 3
220, -0.098440, 9.499382, 24, 2, 23, 1
230, -0.082341, 9.498697, 23, 1, 23, 0
240, -0.067274, 9.497993, 24, 1, 24, 0
250, -0.062500, 9.497296, 20, 1, 20, 0
260, -0.052083, 9.496625, 17, 1, 17, 0
270, -0.037760, 9.495991, 15, 1, 15, 0
280, -0.026042, 9.495403, 13, 1, 13, 0
290, -0.014323, 9.494870, 4, 3, 2, 1
300, -0.036458, 9.494397, 4, 2, 3, 1
310, -0.072917, 9.493981, 5, 1, 5, 0
320, -0.110677, 9.493608, 5, 1, 5, 0
330, -0.118490, 9.493265, 6, 1, 6, 0
340, -0.111979, 9.492946, 6, 1, 6, 0
350, -0.108073, 9.492665, 6, 1, 6, 0
360, -0.104167, 9.492430, 5, 1, 5, 0
370, -0.102865, 9.492242, 5, 1, 5, 0
380, -0.100260, 9.492078, 4, 1, 4, 0
390, -0.080729, 9.491942, 6, 2, 4, 2
400, -0.056771, 9.491841, 5, 2, 3, 2
410, -0.024963, 9.491772, 7, 2, 4, 3
420, -0.003228, 9.491733, 13, 3, 8, 3
430, 0.019689, 9.491722, 13, 1, 13, 0
440, 0.034756, 9.491731, 14, 1, 14, 0
450, 0.041667, 9.491761, 14, 1, 14, 0
460, 0.044271, 9.491808, 15, 1, 15, 0
470, 0.046875, 9.491877, 14, 1, 14, 0
480, 0.050781, 9.491961, 15, 1, 15, 0
490, 0.053385, 9.492057, 15, 1, 15, 0
500, 0.055990, 9.492164, 16, 1, 16, 0
510, 0.055224, 9.492281, 17, 2, 16, 1
520, 0.056526, 9.492392, 16, 1, 16, 0
530, 0.059130, 9.492504, 16, 1, 16, 0
540, 0.063802, 9.492620, 16, 1, 16, 0
550, 0.067708, 9.492741, 17, 1, 17, 0
560, 0.069010, 9.492871, 17, 1, 17, 0
570, 0.071615, 9.493008, 16, 1, 16, 0
580, 0.074219, 9.493154, 17, 1, 17, 0
590, 0.076823, 9.493314, 17, 1, 17, 0
600, 0.079427, 9.493492, 18, 1, 18, 0
610, 0.082031, 9.493683, 17, 1, 17, 0
620, 0.084635, 9.493890, 17, 1, 17, 0
630, 0.084057, 9.494114, 18, 2, 17, 1
640, 0.086661, 9.494357, 17, 1, 17, 0
650, 0.089265, 9.494618, 17, 1, 17, 0
660, 0.093750, 9.494902, 17, 1, 17, 0
670, 0.096354, 9.495208, 17, 1, 17, 0
680, 0.098958, 9.495538, 17, 1, 17, 0
690, 0.101562, 9.495888, 17, 1, 17, 0
700, 0.102865, 9.496263, 16, 1, 16, 0
710, 0.104167, 9.496657, 16, 1, 16, 0
720, 0.106771, 9.497066, 17, 1, 17, 0
730, 0.108073, 9.497490, 17, 1, 17, 0
740, 0.110677, 9.497950, 16, 1, 16, 0
750, 0.111979, 9.498276, 16, 1, 16, 0
760, 0.109835, 9.498369, 17, 2, 15, 2
770, 0.104243, 9.498207, 17, 2, 13, 4
780, 0.097533, 9.497838, 13, 2, 7, 6
790, 0.078583, 9.497258, 10, 2, 9, 1
800, 0.067248, 9.496519, 17, 1, 17, 0
810, 0.072656, 9.495664, 19, 1, 19, 0
820, 0.095052, 9.494726, 16, 2, 14, 2
830, 0.097256, 9.493733, 13, 3, 8, 4
840, 0.077724, 9.492719, 14, 1, 14, 0
850, 0.076422, 9.491733, 19, 1, 19, 0
860, 0.094889, 9.490797, 16, 2, 15, 1
870, 0.110514, 9.489917, 12, 2, 6, 6
880, 0.089681, 9.489102, 11, 1, 11, 0
890, 0.076823, 9.488364, 21, 1, 21, 0
900, 0.083333, 9.487705, 19, 1, 19, 0
910, 0.111979, 9.487164, 15, 1, 15, 0
920, 0.120711, 9.486721, 17, 2, 13, 4
930, 0.106909, 9.486383, 10, 2, 7, 3
940, 0.076961, 9.486174, 10, 1, 10, 0
950, 0.056510, 9.486116, 12, 1, 12, 0
