time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 11.528160, 19, 1, 19, 0
20, 0.009115, 11.529924, 8, 1, 8, 0
30, 99999.990000, 11.532135, 0, 1, 0, 0
40, -0.002604, 11.535142, 19, 1, 19, 0
50, 0.010417, 11.539092, 7, 1, 7, 0
60, 99999.990000, 11.543746, 0, 1, 0, 0
70, -0.002604, 11.548858, 19, 1, 19, 0
80, 0.014323, 11.554211, 4, 1, 4, 0
90, 99999.990000, 11.559629, 0, 1, 0, 0
100, -0.002604, 11.564974, 19, 1, 19, 0
110, -0.005208, 11.570149, 19, 1, 19, 0
120, -0.002170, 11.575055, 12, 2, 8, 4
130, 0.017361, 11.579660, 4, 1, 4, 0
140, 99999.990000, 11.583948, 0, 1, 0, 0
150, 99999.990000, 11.587951, 0, 1, 0, 0
160, 99999.990000, 11.591702, 0, 1, 0, 0
170, 99999.990000, 11.595281, 0, 1, 0, 0
180, 0.018229, 11.598686, 3, 1, 3, 0
190, 0.031250, 11.601962, 7, 1, 7, 0
200, 0.028646, 11.605153, 19, 1, 19, 0
210, 0.006510, 11.608304, 18, 1, 18, 0
220, -0.010417, 11.611457, 18, 1, 18, 0
230, -0.011719, 11.614648, 18, 1, 18, 0
240, -0.011719, 11.617906, 18, 1, 18, 0
250, -0.018229, 11.621259, 13, 1, 13, 0
260, -0.026476, 11.624730, 9, 2, 6, 3
270, -0.027778, 11.628335, 1, 1, 1, 0
280, 99999.990000, 11.632084, 0, 1, 0, 0
290, 99999.990000, 11.635984, 0, 1, 0, 0
300, -0.028646, 11.640037, 1, 1, 1, 0
310, -0.057292, 11.644246, 1, 1, 1, 0
320, 99999.990000, 11.648608, 0, 1, 0, 0
330, 99999.990000, 11.653112, 0, 1, 0, 0
340, 99999.990000, 11.657747, 0, 1, 0, 0
350, 99999.990000, 11.662506, 0, 1, 0, 0
360, -0.028646, 11.667379, 1, 1, 1, 0
370, -0.057292, 11.672360, 1, 1, 1, 0
380, 99999.990000, 11.677444, 0, 1, 0, 0
390, 99999.990000, 11.682620, 0, 1, 0, 0
400, 99999.990000, 11.687877, 0, 1, 0, 0
410, 99999.990000, 11.693206, 0, 1, 0, 0
420, -0.026042, 11.698615, 1, 1, 1, 0
430, -0.049479, 11.704109, 1, 1, 1, 0
440, -0.062500, 11.709673, 2, 2, 1, 1
450, -0.052083, 11.715304, 3, 2, 2, 1
460, -0.040365, 11.721005, 4, 2, 2, 2
470, -0.040365, 11.726779, 5, 2, 3, 2
480, -0.037760, 11.732630, 5, 2, 3, 2
490, -0.039062, 11.738562, 5, 2, 3, 2
500, -0.039062, 11.744573, 3, 2, 2, 1
510, -0.036458, 11.750665, 2, 2, 1, 1
520, -0.044271, 11.756839, 1, 1, 1, 0
530, -0.052083, 11.763098, 1, 1, 1, 0
540, 99999.990000, 11.769443, 0, 1, 0, 0
550, 99999.990000, 11.775876, 0, 1, 0, 0
560, -0.023438, 11.782400, 1, 1, 1, 0
570, 99999.990000, 11.789013, 0, 1, 0, 0
580, 99999.990000, 11.795720, 0, 1, 0, 0
590, 99999.990000, 11.802524, 0, 1, 0, 0
600, 99999.990000, 11.809437, 0, 1, 0, 0
610, 99999.990000, 11.816450, 0, 1, 0, 0
620, 99999.990000, 11.823562, 0, 1, 0, 0
630, 99999.990000, 11.830776, 0, 1, 0, 0
640, 99999.990000, 11.838093, 0, 1, 0, 0
650, 99999.990000, 11.845515, 0, 1, 0, 0
660, 99999.990000, 11.853042, 0, 1, 0, 0
670, 99999.990000, 11.860673, 0, 1, 0, 0
680, 99999.990000, 11.868411, 0, 1, 0, 0
690, 99999.990000, 11.876256, 0, 1, 0, 0
700, 0.022135, 11.884209, 2, 1, 2, 0
710, 0.042969, 11.892274, 3, 1, 3, 0
720, 0.062500, 11.900448, 4, 1, 4, 0
730, 0.057292, 11.908510, 4, 1, 4, 0
740, 0.052083, 11.916057, 5, 1, 5, 0
750, 0.046875, 11.922694, 6, 1, 6, 0
760, 0.042969, 11.928138, 7, 1, 7, 0
770, 0.039062, 11.932170, 8, 1, 8, 0
780, 0.027344, 11.934779, 15, 1, 15, 0
790, 0.013021, 11.936163, 18, 1, 18, 0
800, -0.001302, 11.936669, 17, 1, 17, 0
810, -0.006510, 11.936593, 17, 1, 17, 0
820, -0.009115, 11.936139, 18, 2, 17, 1
830, -0.018229, 11.935436, 10, 1, 10, 0
840, 99999.990000, 11.934550, 0, 1, 0, 0
850, 99999.990000, 11.933510, 0, 1, 0, 0
860, -0.001302, 11.932333, 16, 1, 16, 0
870, -0.005208, 11.931031, 18, 1, 18, 0
880, -0.018229, 11.929629, 11, 1, 11, 0
890, 99999.990000, 11.928149, 0, 1, 0, 0
900, 0.016927, 11.926616, 2, 1, 2, 0
910, 0.013021, 11.925074, 18, 1, 18, 0
920, 0.009115, 11.923543, 18, 1, 18, 0
930, -0.019531, 11.922044, 12, 1, 12, 0
940, -0.041667, 11.920600, 1, 1, 1, 0
950, 99999.990000, 11.919232, 0, 1, 0, 0
960, 99999.990000, 11.917959, 0, 1, 0, 0
970, 0.010417, 11.916799, 7, 1, 7, 0
980, 0.007812, 11.915768, 17, 1, 17, 0
990, 0.003906, 11.914870, 18, 1, 18, 0
1000, -0.010417, 11.914120, 18, 1, 18, 0
1010, -0.011719, 11.913548, 18, 1, 18, 0
1020, -0.011719, 11.913099, 18, 1, 18, 0
1030, -0.011719, 11.912742, 18, 1, 18, 0
1040, -0.011719, 11.912498, 18, 1, 18, 0
1050, -0.011719, 11.912374, 18, 1, 18, 0
1060, -0.011719, 11.912364, 18, 1, 18, 0
1070, -0.011719, 11.912460, 18, 1, 18, 0
1080, -0.011719, 11.912653, 18, 1, 18, 0
1090, -0.011719, 11.912935, 18, 1, 18, 0
1100, 0.001302, 11.913296, 8, 1, 8, 0
1110, 0.018229, 11.913744, 5, 1, 5, 0
1120, 99999.990000, 11.914282, 0, 1, 0, 0
1130, 99999.990000, 11.914872, 0, 1, 0, 0
1140, 99999.990000, 11.915503, 0, 1, 0, 0
1150, 99999.990000, 11.916166, 0, 1, 0, 0
1160, 99999.990000, 11.916849, 0, 1, 0, 0
1170, -0.013889, 11.917557, 3, 2, 2, 1
1180, -0.029514, 11.918287, 11, 1, 11, 0
1190, -0.042535, 11.919010, 13, 1, 13, 0
1200, -0.035156, 11.919707, 18, 1, 18, 0
1210, -0.026042, 11.920366, 18, 1, 18, 0
1220, -0.019531, 11.920986, 18, 1, 18, 0
1230, -0.019531, 11.921567, 18, 1, 18, 0
1240, -0.020833, 11.922107, 17, 1, 17, 0
1250, -0.022135, 11.922601, 17, 1, 17, 0
1260, -0.023438, 11.923046, 17, 1, 17, 0
1270, -0.023438, 11.923441, 17, 1, 17, 0
1280, -0.023438, 11.923786, 17, 1, 17, 0
1290, -0.024740, 11.924070, 18, 1, 18, 0
1300, -0.026042, 11.924306, 18, 1, 18, 0
1310, -0.027344, 11.924496, 18, 1, 18, 0
1320, -0.027344, 11.924642, 18, 1, 18, 0
1330, -0.027344, 11.924746, 18, 1, 18, 0
1340, -0.027344, 11.924817, 18, 1, 18, 0
1350, -0.027344, 11.924862, 18, 1, 18, 0
1360, -0.027344, 11.924877, 18, 1, 18, 0
1370, -0.027344, 11.924856, 18, 1, 18, 0
1380, -0.027344, 11.924759, 18, 1, 18, 0
1390, -0.027344, 11.924642, 18, 1, 18, 0
1400, -0.027344, 11.924507, 18, 1, 18, 0
1410, -0.026042, 11.924359, 17, 1, 17, 0
1420, -0.024740, 11.924217, 17, 1, 17, 0
1430, -0.023438, 11.924097, 17, 1, 17, 0
1440, -0.024414, 11.923973, 16, 2, 14, 2
1450, -0.027762, 11.923846, 14, 2, 13, 1
1460, -0.034273, 11.923716, 12, 1, 12, 0
1470, -0.039662, 11.923587, 9, 2, 7, 2
1480, -0.039786, 11.923461, 6, 2, 5, 1
1490, -0.038484, 11.923342, 4, 2, 3, 1
1500, -0.032118, 11.923230, 3, 1, 3, 0
1510, -0.028646, 11.923126, 3, 1, 3, 0
1520, -0.022135, 11.923029, 2, 1, 2, 0
1530, -0.020833, 11.922938, 2, 1, 2, 0
1540, -0.019531, 11.922852, 2, 1, 2, 0
1550, -0.019531, 11.922772, 2, 1, 2, 0
1560, -0.019531, 11.922700, 2, 1, 2, 0
1570, -0.019531, 11.922637, 2, 1, 2, 0
1580, -0.019531, 11.922580, 2, 1, 2, 0
1590, -0.018229, 11.922530, 3, 1, 3, 0
1600, -0.016927, 11.922487, 3, 1, 3, 0
1610, -0.020833, 11.922449, 4, 2, 3, 1
1620, -0.020833, 11.922416, 3, 1, 3, 0
1630, -0.019531, 11.922389, 4, 1, 4, 0
1640, -0.013021, 11.922365, 4, 1, 4, 0
1650, -0.007292, 11.922343, 5, 2, 4, 1
1660, -0.002517, 11.922321, 6, 2, 5, 1
1670, 0.004644, 11.922299, 8, 2, 6, 2
1680, 0.007885, 11.922275, 9, 2, 7, 2
1690, 0.010923, 11.922247, 12, 1, 12, 0
1700, 0.011574, 11.922214, 12, 1, 12, 0
1710, 0.006944, 11.922177, 15, 3, 13, 1
1720, 0.003782, 11.922138, 14, 2, 13, 1
1730, 0.000620, 11.922096, 14, 2, 13, 1
1740, 0.003571, 11.922050, 15, 2, 14, 1
1750, 0.003478, 11.922001, 16, 2, 14, 2
1760, 0.003385, 11.921945, 16, 2, 14, 2
1770, 0.000996, 11.921901, 17, 2, 15, 2
1780, 0.000996, 11.921873, 16, 2, 14, 2
1790, 0.000996, 11.921860, 16, 2, 14, 2
1800, 0.001953, 11.921859, 16, 2, 14, 2
1810, 0.003559, 11.921869, 15, 2, 14, 1
1820, 0.005165, 11.921883, 15, 2, 14, 1
1830, 0.005328, 11.921902, 16, 3, 14, 1
1840, 0.008279, 11.921927, 13, 1, 13, 0
1850, 0.012533, 11.921957, 14, 1, 14, 0
1860, 0.018229, 11.921991, 14, 1, 14, 0
1870, 0.019531, 11.922029, 14, 1, 14, 0
1880, 0.020833, 11.922073, 13, 1, 13, 0
1890, 0.022135, 11.922122, 13, 1, 13, 0
1900, 0.023438, 11.922170, 13, 1, 13, 0
1910, 0.023438, 11.922214, 13, 1, 13, 0
1920, 0.023438, 11.922266, 13, 1, 13, 0
1930, 0.024740, 11.922324, 12, 1, 12, 0
1940, 0.026042, 11.922390, 12, 1, 12, 0
1950, 0.027344, 11.922461, 12, 1, 12, 0
1960, 0.027344, 11.922539, 12, 1, 12, 0
1970, 0.027344, 11.922623, 12, 1, 12, 0
1980, 0.026259, 11.922714, 12, 2, 11, 1
1990, 0.025174, 11.922810, 12, 2, 11, 1
2000, 0.027778, 11.922914, 12, 1, 12, 0
2010, 0.031467, 11.923022, 12, 1, 12, 0
2020, 0.035156, 11.923136, 12, 1, 12, 0
2030, 0.035156, 11.923254, 12, 1, 12, 0
2040, 0.035156, 11.923377, 12, 1, 12, 0
2050, 0.035156, 11.923505, 12, 1, 12, 0
2060, 0.035156, 11.923637, 12, 1, 12, 0
2070, 0.035156, 11.923774, 12, 1, 12, 0
2080, 0.035156, 11.923916, 12, 1, 12, 0
2090, 0.035156, 11.924062, 12, 1, 12, 0
