time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.012153, 10.661052, 3, 2, 2, 1
20, 99999.990000, 10.661719, 0, 2, 0, 0
30, 0.021875, 10.662374, 5, 2, 3, 2
40, 0.033594, 10.663585, 20, 1, 20, 0
50, 0.030990, 10.665654, 9, 1, 9, 0
60, 99999.990000, 10.668613, 0, 1, 0, 0
70, 0.011719, 10.672162, 20, 1, 20, 0
80, 0.002604, 10.676083, 4, 1, 4, 0
90, 0.026042, 10.680205, 13, 1, 13, 0
100, 0.027344, 10.684387, 21, 1, 21, 0
110, 0.031250, 10.688519, 7, 1, 7, 0
120, 99999.990000, 10.692526, 0, 1, 0, 0
130, 0.023438, 10.696356, 13, 1, 13, 0
140, 0.036458, 10.699981, 21, 1, 21, 0
150, 0.050781, 10.703392, 20, 1, 20, 0
160, 0.041667, 10.706598, 20, 1, 20, 0
170, 0.042969, 10.709620, 20, 1, 20, 0
180, 0.042969, 10.712490, 20, 1, 20, 0
190, 0.042969, 10.715246, 20, 1, 20, 0
200, 0.041791, 10.717918, 21, 2, 20, 1
210, 0.040613, 10.720547, 21, 2, 20, 1
220, 0.045821, 10.723167, 16, 1, 16, 0
230, 0.056114, 10.725816, 13, 1, 13, 0
240, 0.069010, 10.728521, 11, 1, 11, 0
250, 99999.990000, 10.731305, 0, 1, 0, 0
260, 99999.990000, 10.734181, 0, 1, 0, 0
270, 99999.990000, 10.737160, 0, 1, 0, 0
280, 99999.990000, 10.740267, 0, 1, 0, 0
290, -0.009115, 10.743508, 2, 1, 2, 0
300, -0.015625, 10.746899, 4, 1, 4, 0
310, -0.020833, 10.750429, 5, 1, 5, 0
320, -0.015625, 10.754101, 6, 1, 6, 0
330, -0.013021, 10.757921, 6, 1, 6, 0
340, -0.011719, 10.761881, 6, 1, 6, 0
350, -0.010417, 10.765979, 7, 1, 7, 0
360, -0.010417, 10.770217, 6, 1, 6, 0
370, -0.010417, 10.774597, 6, 1, 6, 0
380, -0.011719, 10.779100, 4, 1, 4, 0
390, -0.011719, 10.783713, 4, 1, 4, 0
400, -0.013021, 10.788436, 3, 1, 3, 0
410, -0.014323, 10.793252, 3, 1, 3, 0
420, -0.016927, 10.798161, 2, 1, 2, 0
430, -0.019531, 10.803157, 1, 1, 1, 0
440, 99999.990000, 10.808242, 0, 1, 0, 0
450, 99999.990000, 10.813410, 0, 1, 0, 0
460, 99999.990000, 10.818664, 0, 1, 0, 0
470, 99999.990000, 10.823996, 0, 1, 0, 0
