time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.805454, 0, 0, 0, 0
20, -0.029948, 11.805974, 18, 1, 18, 0
30, -0.059896, 11.807417, 18, 1, 18, 0
40, 99999.990000, 11.809860, 0, 1, 0, 0
50, -0.026786, 11.813226, 7, 2, 6, 1
60, -0.056734, 11.817337, 18, 1, 18, 0
70, 99999.990000, 11.821872, 0, 1, 0, 0
80, -0.027344, 11.826611, 12, 3, 9, 2
90, -0.057292, 11.831424, 18, 1, 18, 0
100, 99999.990000, 11.836186, 0, 1, 0, 0
110, 99999.990000, 11.840805, 0, 1, 0, 0
120, 99999.990000, 11.845216, 0, 1, 0, 0
130, -0.026348, 11.849386, 17, 3, 14, 2
140, -0.054720, 11.853300, 19, 2, 18, 1
150, -0.083366, 11.856966, 17, 1, 17, 0
160, -0.085663, 11.860405, 17, 1, 17, 0
170, -0.084635, 11.863644, 18, 1, 18, 0
180, -0.083333, 11.866723, 18, 1, 18, 0
190, -0.082031, 11.869682, 18, 1, 18, 0
200, -0.078869, 11.872566, 7, 2, 6, 1
210, -0.078869, 11.875413, 2, 1, 2, 0
220, 99999.990000, 11.878262, 0, 1, 0, 0
230, 99999.990000, 11.881146, 0, 1, 0, 0
240, 99999.990000, 11.884096, 0, 1, 0, 0
250, 99999.990000, 11.887134, 0, 1, 0, 0
260, 99999.990000, 11.890282, 0, 1, 0, 0
270, 99999.990000, 11.893551, 0, 1, 0, 0
280, -0.046875, 11.896952, 3, 1, 3, 0
290, -0.091146, 11.900494, 5, 1, 5, 0
300, -0.118990, 11.904181, 13, 2, 7, 6
310, -0.099720, 11.908010, 15, 2, 8, 7
320, -0.082792, 11.911976, 16, 2, 8, 8
330, -0.082292, 11.916077, 16, 2, 8, 8
340, -0.082031, 11.920310, 16, 2, 8, 8
350, -0.082292, 11.924671, 15, 2, 8, 7
360, -0.082552, 11.929153, 15, 2, 8, 7
370, -0.081250, 11.933751, 12, 2, 6, 6
380, -0.081510, 11.938458, 10, 2, 6, 4
390, -0.095573, 11.943268, 5, 1, 5, 0
400, -0.112500, 11.948170, 4, 1, 4, 0
410, -0.128906, 11.953162, 3, 1, 3, 0
420, -0.134115, 11.958241, 1, 1, 1, 0
430, 99999.990000, 11.963403, 0, 1, 0, 0
440, 99999.990000, 11.968650, 0, 1, 0, 0
450, 99999.990000, 11.973979, 0, 1, 0, 0
460, 99999.990000, 11.979389, 0, 1, 0, 0
470, 99999.990000, 11.984880, 0, 1, 0, 0
480, 99999.990000, 11.990452, 0, 1, 0, 0
490, 99999.990000, 11.996106, 0, 1, 0, 0
500, 99999.990000, 12.001844, 0, 1, 0, 0
510, 99999.990000, 12.007666, 0, 1, 0, 0
520, -0.044271, 12.013575, 1, 1, 1, 0
530, -0.084635, 12.019571, 2, 1, 2, 0
540, -0.122396, 12.025657, 4, 1, 4, 0
550, -0.114583, 12.031834, 5, 1, 5, 0
560, -0.101562, 12.038101, 8, 2, 6, 2
570, -0.085193, 12.044459, 14, 3, 7, 6
580, -0.066964, 12.050912, 14, 2, 7, 7
590, -0.054956, 12.057463, 18, 3, 9, 8
600, -0.050492, 12.064113, 18, 1, 18, 0
610, -0.049190, 12.070865, 18, 1, 18, 0
620, -0.050637, 12.077717, 18, 2, 17, 1
630, -0.049334, 12.084671, 17, 1, 17, 0
640, -0.048032, 12.091730, 17, 1, 17, 0
650, -0.046875, 12.098870, 17, 1, 17, 0
660, -0.044134, 12.106107, 19, 2, 18, 1
670, -0.042832, 12.113446, 18, 1, 18, 0
680, -0.040228, 12.120889, 17, 1, 17, 0
690, -0.041522, 12.128435, 18, 2, 17, 1
700, -0.040220, 12.136086, 17, 1, 17, 0
710, -0.040220, 12.143838, 17, 1, 17, 0
720, -0.037760, 12.151693, 18, 1, 18, 0
730, -0.036458, 12.159231, 18, 1, 18, 0
740, -0.033854, 12.166084, 17, 1, 17, 0
750, -0.032552, 12.171973, 17, 1, 17, 0
760, -0.032407, 12.176640, 18, 2, 17, 1
770, -0.032407, 12.179943, 17, 1, 17, 0
780, -0.027199, 12.181899, 13, 1, 13, 0
790, -0.016927, 12.182844, 10, 1, 10, 0
800, 99999.990000, 12.183096, 0, 1, 0, 0
810, 99999.990000, 12.182897, 0, 1, 0, 0
820, 99999.990000, 12.182396, 0, 1, 0, 0
830, 99999.990000, 12.181679, 0, 1, 0, 0
840, -0.007812, 12.180786, 17, 1, 17, 0
850, -0.015625, 12.179741, 17, 1, 17, 0
860, -0.018229, 12.178558, 4, 2, 3, 1
870, 99999.990000, 12.177295, 0, 2, 0, 0
880, 99999.990000, 12.175943, 0, 2, 0, 0
890, -0.007812, 12.174520, 17, 1, 17, 0
900, -0.015625, 12.173055, 17, 1, 17, 0
910, -0.022135, 12.171575, 2, 1, 2, 0
920, 99999.990000, 12.170108, 0, 1, 0, 0
930, 99999.990000, 12.168679, 0, 1, 0, 0
940, -0.006771, 12.167291, 15, 2, 8, 7
950, -0.013281, 12.165977, 18, 1, 18, 0
960, -0.019792, 12.164759, 18, 1, 18, 0
970, -0.019531, 12.163654, 18, 1, 18, 0
980, -0.014881, 12.162669, 14, 2, 13, 1
990, -0.014881, 12.161811, 2, 1, 2, 0
1000, 99999.990000, 12.161130, 0, 1, 0, 0
1010, 99999.990000, 12.160578, 0, 1, 0, 0
1020, 99999.990000, 12.160131, 0, 1, 0, 0
1030, 99999.990000, 12.159773, 0, 1, 0, 0
1040, 99999.990000, 12.159533, 0, 1, 0, 0
1050, 99999.990000, 12.159403, 0, 1, 0, 0
1060, 99999.990000, 12.159379, 0, 1, 0, 0
1070, -0.005208, 12.159450, 3, 1, 3, 0
