time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.378452, 0, 0, 0, 0
20, 99999.990000, 9.379051, 0, 0, 0, 0
30, -0.013281, 9.379303, 10, 2, 9, 1
40, -0.022396, 9.380056, 24, 1, 24, 0
50, -0.030095, 9.381466, 23, 2, 12, 11
60, -0.025928, 9.383607, 6, 1, 6, 0
70, -0.024626, 9.386220, 25, 1, 25, 0
80, 99999.990000, 9.389099, 0, 1, 0, 0
90, -0.006510, 9.392063, 24, 1, 24, 0
100, -0.012500, 9.395004, 20, 2, 11, 9
110, -0.020312, 9.397819, 3, 1, 3, 0
120, -0.020365, 9.400428, 25, 2, 24, 1
130, -0.020885, 9.402792, 26, 2, 24, 2
140, -0.019583, 9.404896, 18, 2, 9, 9
150, -0.019531, 9.406743, 6, 1, 6, 0
160, -0.018229, 9.408354, 7, 1, 7, 0
170, -0.016927, 9.409745, 7, 1, 7, 0
180, -0.015625, 9.410964, 7, 1, 7, 0
190, -0.015625, 9.412061, 7, 1, 7, 0
200, -0.015625, 9.413081, 7, 1, 7, 0
210, -0.013835, 9.414069, 16, 4, 6, 5
220, -0.012533, 9.415066, 22, 2, 11, 11
230, -0.011230, 9.416110, 24, 1, 24, 0
240, -0.011719, 9.417234, 26, 2, 24, 2
250, -0.011719, 9.418469, 26, 2, 24, 2
260, -0.009167, 9.419829, 25, 2, 24, 1
270, -0.006615, 9.421332, 25, 2, 24, 1
280, -0.004111, 9.422991, 13, 2, 12, 1
290, -0.003872, 9.424814, 7, 2, 6, 1
300, -0.003820, 9.426804, 2, 1, 2, 0
310, -0.002418, 9.428961, 1, 1, 1, 0
320, -0.015625, 9.431284, 2, 2, 1, 1
330, 99999.990000, 9.433768, 0, 2, 0, 0
340, 99999.990000, 9.436404, 0, 2, 0, 0
350, 99999.990000, 9.439185, 0, 2, 0, 0
360, 0.002604, 9.442107, 1, 1, 1, 0
370, 0.005208, 9.445164, 1, 1, 1, 0
380, 99999.990000, 9.448354, 0, 1, 0, 0
390, 0.005208, 9.451674, 1, 1, 1, 0
400, 0.010417, 9.455118, 2, 2, 1, 1
410, 0.016493, 9.458671, 3, 2, 2, 1
420, 0.019097, 9.462329, 4, 2, 3, 1
430, 0.022743, 9.466092, 5, 2, 4, 1
440, 0.025595, 9.469950, 7, 2, 6, 1
450, 0.027910, 9.473899, 9, 2, 7, 2
460, 0.031816, 9.477936, 10, 2, 9, 1
470, 0.042233, 9.482055, 14, 3, 10, 3
480, 0.053552, 9.486263, 17, 2, 16, 1
490, 0.062850, 9.490550, 17, 2, 15, 2
500, 0.065564, 9.494918, 17, 2, 15, 2
510, 0.066904, 9.499366, 16, 2, 15, 1
520, 0.068896, 9.503884, 17, 2, 16, 1
530, 0.070419, 9.508481, 18, 2, 16, 2
540, 0.072295, 9.513144, 17, 2, 15, 2
550, 0.072908, 9.517891, 17, 2, 15, 2
560, 0.075042, 9.522710, 16, 2, 14, 2
570, 0.076942, 9.527612, 15, 2, 14, 1
580, 0.080056, 9.532585, 12, 3, 7, 4
590, 0.080961, 9.537628, 9, 3, 5, 3
600, 0.081308, 9.542745, 6, 3, 3, 2
610, 0.076447, 9.547943, 5, 3, 2, 2
620, 0.068056, 9.553218, 1, 1, 1, 0
630, 0.059375, 9.558566, 1, 1, 1, 0
640, 0.054688, 9.563998, 1, 1, 1, 0
650, 0.036458, 9.569518, 3, 2, 2, 1
660, 0.016927, 9.575131, 4, 2, 3, 1
670, -0.002865, 9.580837, 5, 2, 4, 1
680, -0.004167, 9.586639, 6, 2, 5, 1
690, -0.006771, 9.592545, 6, 1, 6, 0
700, -0.006510, 9.598560, 6, 1, 6, 0
710, -0.002604, 9.604683, 8, 2, 7, 1
720, 0.004774, 9.610914, 9, 2, 8, 1
730, 0.008681, 9.617208, 9, 1, 9, 0
740, 0.011285, 9.623273, 9, 1, 9, 0
750, 0.014323, 9.628705, 10, 1, 10, 0
760, 0.019531, 9.633202, 11, 1, 11, 0
770, 0.035156, 9.636618, 21, 1, 21, 0
780, 0.053385, 9.638848, 24, 1, 24, 0
790, 0.070312, 9.640113, 24, 1, 24, 0
800, 0.075521, 9.640598, 23, 1, 23, 0
810, 0.078125, 9.640549, 22, 1, 22, 0
820, 0.088542, 9.640150, 16, 1, 16, 0
830, 0.101562, 9.639509, 13, 1, 13, 0
840, 0.078125, 9.638721, 6, 1, 6, 0
850, 0.053385, 9.637842, 11, 1, 11, 0
860, 0.041667, 9.636900, 24, 1, 24, 0
870, 0.074219, 9.635897, 17, 1, 17, 0
880, 0.103466, 9.634870, 13, 2, 12, 1
890, 0.085236, 9.633757, 8, 1, 8, 0
900, 0.073518, 9.632618, 20, 1, 20, 0
910, 0.063911, 9.631484, 24, 2, 23, 1
920, 0.095161, 9.630381, 16, 1, 16, 0
930, 0.109670, 9.629304, 14, 2, 12, 2
940, 0.096215, 9.628283, 8, 2, 7, 1
950, 0.070173, 9.627365, 10, 1, 10, 0
960, 0.056966, 9.626578, 19, 1, 19, 0
970, 0.072917, 9.625854, 24, 1, 24, 0
980, 0.095052, 9.625284, 21, 1, 21, 0
990, 0.108073, 9.624873, 19, 1, 19, 0
1000, 0.117188, 9.624634, 17, 1, 17, 0
1010, 0.123698, 9.624597, 16, 1, 16, 0
1020, 0.128906, 9.624746, 15, 1, 15, 0
1030, 0.131510, 9.625043, 15, 1, 15, 0
1040, 0.132812, 9.625399, 15, 1, 15, 0
1050, 0.132812, 9.625857, 17, 1, 17, 0
1060, 0.132812, 9.626443, 17, 1, 17, 0
1070, 0.131510, 9.627143, 18, 1, 18, 0
1080, 0.127604, 9.627947, 20, 1, 20, 0
1090, 0.121094, 9.628862, 22, 1, 22, 0
1100, 0.109375, 9.629898, 21, 1, 21, 0
1110, 0.096354, 9.631015, 18, 1, 18, 0
1120, 0.080729, 9.632211, 14, 1, 14, 0
1130, 0.067945, 9.633467, 11, 2, 10, 1
1140, 0.063518, 9.634777, 10, 2, 9, 1
1150, 0.071070, 9.636120, 10, 2, 7, 3
1160, 0.087642, 9.637478, 11, 2, 6, 5
1170, 0.107311, 9.638831, 17, 2, 13, 4
1180, 0.123978, 9.640168, 15, 2, 13, 2
1190, 0.136857, 9.641484, 15, 2, 14, 1
1200, 0.143750, 9.642732, 15, 1, 15, 0
1210, 0.145573, 9.643924, 16, 1, 16, 0
1220, 0.144531, 9.645088, 17, 1, 17, 0
1230, 0.140625, 9.646224, 18, 1, 18, 0
1240, 0.138021, 9.647330, 18, 1, 18, 0
1250, 0.134115, 9.648386, 18, 1, 18, 0
1260, 0.130208, 9.649385, 19, 1, 19, 0
1270, 0.126302, 9.650331, 19, 1, 19, 0
1280, 0.125000, 9.651229, 19, 1, 19, 0
1290, 0.125000, 9.652070, 19, 1, 19, 0
1300, 0.125000, 9.652857, 19, 1, 19, 0
1310, 0.125000, 9.653588, 19, 1, 19, 0
1320, 0.125000, 9.654266, 19, 1, 19, 0
1330, 0.125000, 9.654892, 19, 1, 19, 0
1340, 0.126302, 9.655473, 18, 1, 18, 0
1350, 0.127604, 9.656012, 18, 1, 18, 0
1360, 0.130208, 9.656514, 17, 1, 17, 0
1370, 0.130208, 9.656979, 16, 1, 16, 0
1380, 0.131510, 9.657412, 15, 1, 15, 0
1390, 0.131510, 9.657816, 15, 1, 15, 0
1400, 0.134115, 9.658195, 14, 1, 14, 0
1410, 0.135417, 9.658551, 14, 1, 14, 0
1420, 0.136719, 9.658886, 14, 1, 14, 0
1430, 0.135417, 9.659202, 13, 1, 13, 0
1440, 0.136458, 9.659504, 10, 2, 7, 3
1450, 0.130320, 9.659794, 7, 2, 5, 2
1460, 0.123810, 9.660077, 6, 2, 4, 2
1470, 0.101153, 9.660355, 5, 2, 3, 2
1480, 0.077995, 9.660635, 4, 2, 3, 1
1490, 0.054818, 9.660916, 5, 2, 4, 1
1500, 0.033464, 9.661195, 5, 1, 5, 0
1510, 0.019792, 9.661469, 5, 1, 5, 0
1520, 0.007812, 9.661732, 5, 1, 5, 0
