time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016348, 8.998934, 18, 2, 17, 1
20, -0.043692, 8.999270, 24, 1, 24, 0
30, -0.072338, 9.000347, 25, 1, 25, 0
40, -0.100260, 9.001948, 5, 2, 4, 1
50, -0.098958, 9.003640, 23, 1, 23, 0
60, -0.118490, 9.005208, 10, 1, 10, 0
70, -0.092448, 9.006600, 17, 1, 17, 0
80, -0.093249, 9.007754, 26, 2, 25, 1
90, -0.099760, 9.008633, 5, 1, 5, 0
100, -0.103666, 9.009212, 20, 1, 20, 0
110, -0.104167, 9.009482, 26, 1, 26, 0
120, -0.089844, 9.009431, 10, 2, 9, 1
130, -0.101997, 9.009106, 6, 2, 4, 2
140, -0.085558, 9.008538, 16, 2, 15, 1
150, -0.060818, 9.007757, 17, 1, 17, 0
160, -0.043457, 9.006803, 18, 1, 18, 0
170, -0.048177, 9.005714, 19, 1, 19, 0
180, -0.046875, 9.004526, 18, 1, 18, 0
190, -0.042969, 9.003267, 17, 1, 17, 0
200, -0.039062, 9.001964, 16, 1, 16, 0
210, -0.039388, 9.000642, 16, 2, 14, 2
220, -0.051888, 8.999325, 10, 3, 5, 4
230, -0.079883, 8.998027, 8, 2, 7, 1
240, -0.100825, 8.996756, 9, 2, 8, 1
250, -0.115668, 8.995504, 10, 1, 10, 0
260, -0.113715, 8.994293, 12, 1, 12, 0
270, -0.108073, 8.993129, 18, 1, 18, 0
280, -0.089844, 8.992019, 22, 1, 22, 0
290, -0.071615, 8.990967, 24, 1, 24, 0
300, -0.058594, 8.989972, 26, 1, 26, 0
310, -0.052083, 8.989032, 25, 1, 25, 0
320, -0.048177, 8.988140, 25, 1, 25, 0
330, -0.045573, 8.987287, 26, 1, 26, 0
340, -0.041266, 8.986468, 26, 2, 25, 1
350, -0.039964, 8.985671, 24, 1, 24, 0
360, -0.041266, 8.984892, 23, 1, 23, 0
370, -0.045573, 8.984126, 21, 1, 21, 0
380, -0.049479, 8.983369, 19, 1, 19, 0
390, -0.053385, 8.982619, 16, 1, 16, 0
400, -0.061198, 8.981872, 13, 1, 13, 0
410, -0.066406, 8.981130, 11, 1, 11, 0
420, -0.070312, 8.980394, 11, 1, 11, 0
430, -0.069010, 8.979666, 10, 1, 10, 0
440, -0.067708, 8.978951, 10, 1, 10, 0
450, -0.065104, 8.978252, 9, 1, 9, 0
460, -0.060724, 8.977571, 11, 2, 10, 1
470, -0.051610, 8.976911, 10, 2, 9, 1
480, -0.042377, 8.976276, 11, 3, 9, 1
490, -0.030047, 8.975669, 12, 3, 9, 2
500, -0.019029, 8.975095, 13, 3, 9, 3
510, -0.006227, 8.974556, 13, 4, 8, 3
520, 0.005709, 8.974053, 16, 4, 9, 4
530, 0.011619, 8.973585, 14, 3, 8, 3
540, 0.016493, 8.973156, 15, 3, 9, 4
550, 0.019097, 8.972763, 16, 3, 8, 4
560, 0.026067, 8.972410, 17, 3, 9, 5
570, 0.031020, 8.972093, 17, 4, 9, 5
580, 0.035089, 8.971811, 16, 3, 8, 5
590, 0.039427, 8.971564, 19, 3, 9, 6
600, 0.044176, 8.971350, 17, 3, 8, 5
610, 0.048700, 8.971171, 20, 3, 9, 6
620, 0.051305, 8.971028, 19, 3, 9, 6
630, 0.056908, 8.970919, 19, 3, 8, 7
640, 0.060405, 8.970842, 21, 3, 9, 7
650, 0.065613, 8.970793, 19, 3, 8, 7
660, 0.069281, 8.970777, 21, 3, 8, 8
670, 0.073126, 8.970793, 21, 3, 8, 8
680, 0.074602, 8.970818, 22, 3, 9, 8
690, 0.077133, 8.970821, 22, 3, 9, 8
700, 0.079937, 8.970854, 23, 3, 9, 8
710, 0.083287, 8.970911, 23, 3, 9, 8
720, 0.085063, 8.970989, 22, 3, 9, 7
730, 0.087667, 8.971011, 23, 3, 9, 8
740, 0.089761, 8.970911, 22, 3, 8, 8
750, 0.086943, 8.970677, 21, 3, 10, 6
760, 0.078415, 8.970313, 19, 3, 11, 6
770, 0.070840, 8.969787, 22, 2, 15, 7
780, 0.078383, 8.969101, 23, 2, 19, 4
790, 0.099422, 8.968277, 18, 1, 18, 0
800, 0.113508, 8.967343, 20, 2, 15, 5
810, 0.102865, 8.966322, 13, 2, 10, 3
820, 0.083333, 8.965268, 19, 1, 19, 0
830, 0.089844, 8.964217, 20, 1, 20, 0
840, 0.106250, 8.963176, 20, 2, 16, 4
850, 0.111458, 8.962153, 13, 2, 9, 4
860, 0.091927, 8.961165, 17, 1, 17, 0
870, 0.092448, 8.960260, 22, 1, 22, 0
880, 0.108218, 8.959438, 18, 2, 17, 1
890, 0.123061, 8.958694, 20, 2, 14, 6
900, 0.105700, 8.958032, 12, 2, 10, 2
910, 0.082118, 8.957482, 15, 1, 15, 0
920, 0.076389, 8.957064, 24, 1, 24, 0
930, 0.091146, 8.956767, 24, 1, 24, 0
940, 0.111979, 8.956566, 21, 1, 21, 0
950, 0.123698, 8.956452, 19, 1, 19, 0
960, 0.132812, 8.956486, 17, 1, 17, 0
970, 0.139323, 8.956588, 16, 1, 16, 0
980, 0.143229, 8.956755, 16, 1, 16, 0
990, 0.144531, 8.956981, 16, 1, 16, 0
1000, 0.143229, 8.957267, 17, 1, 17, 0
1010, 0.141927, 8.957602, 17, 1, 17, 0
1020, 0.138021, 8.957974, 19, 1, 19, 0
1030, 0.134115, 8.958370, 20, 1, 20, 0
1040, 0.127604, 8.958788, 22, 1, 22, 0
1050, 0.115885, 8.959238, 26, 1, 26, 0
1060, 0.105469, 8.959740, 26, 1, 26, 0
1070, 0.097656, 8.960250, 26, 1, 26, 0
1080, 0.097656, 8.960760, 26, 1, 26, 0
1090, 0.087240, 8.961254, 18, 1, 18, 0
1100, 0.067708, 8.961726, 11, 1, 11, 0
1110, 0.044271, 8.962168, 8, 1, 8, 0
1120, 0.027344, 8.962574, 5, 1, 5, 0
1130, 0.041109, 8.962932, 7, 3, 3, 2
1140, 0.076265, 8.963227, 15, 1, 15, 0
1150, 0.114025, 8.963469, 16, 1, 16, 0
1160, 0.127604, 8.963536, 18, 1, 18, 0
1170, 0.121094, 8.963511, 20, 1, 20, 0
1180, 0.111979, 8.963459, 21, 1, 21, 0
1190, 0.098958, 8.963382, 26, 1, 26, 0
1200, 0.088542, 8.963270, 26, 1, 26, 0
1210, 0.082031, 8.962782, 26, 1, 26, 0
1220, 0.079427, 8.962233, 26, 1, 26, 0
1230, 0.076823, 8.961828, 26, 1, 26, 0
1240, 0.074219, 8.961592, 26, 1, 26, 0
1250, 0.072917, 8.961332, 25, 1, 25, 0
1260, 0.070312, 8.961052, 26, 1, 26, 0
1270, 0.067708, 8.960756, 26, 1, 26, 0
1280, 0.065104, 8.960445, 25, 1, 25, 0
1290, 0.062500, 8.960121, 26, 1, 26, 0
1300, 0.059896, 8.959787, 26, 1, 26, 0
1310, 0.057292, 8.959447, 25, 1, 25, 0
1320, 0.055990, 8.959106, 25, 1, 25, 0
1330, 0.053385, 8.958768, 26, 1, 26, 0
1340, 0.050781, 8.958436, 15, 1, 15, 0
1350, 0.046875, 8.958111, 10, 1, 10, 0
1360, 0.044271, 8.957796, 6, 1, 6, 0
1370, 0.041667, 8.957494, 5, 1, 5, 0
1380, 0.040365, 8.957208, 3, 1, 3, 0
1390, 0.037760, 8.956938, 2, 1, 2, 0
1400, 99999.990000, 8.956688, 0, 1, 0, 0
1410, 99999.990000, 8.956561, 0, 1, 0, 0
1420, 99999.990000, 8.956523, 0, 1, 0, 0
