time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 8.541534, 3, 2, 2, 1
20, -0.096354, 8.540978, 17, 1, 17, 0
30, -0.144531, 8.540629, 28, 1, 28, 0
40, -0.156250, 8.540747, 28, 1, 28, 0
50, -0.119792, 8.541295, 9, 1, 9, 0
60, -0.123698, 8.542226, 23, 1, 23, 0
70, -0.123698, 8.543173, 28, 1, 28, 0
80, -0.160156, 8.544016, 17, 1, 17, 0
90, -0.154948, 8.544666, 27, 1, 27, 0
100, -0.127604, 8.545058, 9, 1, 9, 0
110, -0.122070, 8.545153, 24, 2, 21, 3
120, -0.120768, 8.544940, 36, 2, 28, 8
130, -0.144878, 8.544421, 31, 3, 13, 11
140, -0.121766, 8.543608, 12, 2, 6, 6
150, -0.124110, 8.542523, 15, 2, 9, 6
160, -0.133288, 8.541202, 23, 2, 20, 3
170, -0.155423, 8.539678, 22, 1, 22, 0
180, -0.159699, 8.537982, 24, 2, 23, 1
190, -0.157661, 8.536147, 23, 1, 23, 0
200, -0.158963, 8.534212, 21, 1, 21, 0
210, -0.161250, 8.532221, 25, 2, 19, 6
220, -0.155521, 8.530199, 15, 2, 8, 7
230, -0.145885, 8.528172, 10, 2, 7, 3
240, -0.124787, 8.526159, 11, 2, 7, 4
250, -0.109509, 8.524183, 15, 2, 8, 7
260, -0.108327, 8.522258, 26, 3, 11, 8
270, -0.120113, 8.520398, 32, 3, 13, 12
280, -0.134349, 8.518584, 35, 2, 28, 7
290, -0.135791, 8.516823, 35, 2, 28, 7
300, -0.135937, 8.515114, 35, 2, 28, 7
310, -0.135937, 8.513460, 35, 2, 28, 7
320, -0.135937, 8.511860, 35, 2, 28, 7
330, -0.135937, 8.510301, 35, 2, 28, 7
340, -0.135937, 8.508775, 35, 2, 28, 7
350, -0.135937, 8.507273, 35, 2, 28, 7
360, -0.135937, 8.505794, 35, 2, 28, 7
370, -0.134896, 8.504329, 34, 2, 27, 7
380, -0.132552, 8.502868, 36, 2, 28, 8
390, -0.129948, 8.501395, 35, 2, 28, 7
400, -0.128385, 8.499848, 35, 2, 28, 7
410, -0.128125, 8.498388, 35, 2, 28, 7
420, -0.127979, 8.496900, 32, 3, 13, 12
430, -0.127925, 8.495380, 29, 3, 11, 11
440, -0.127584, 8.493828, 26, 3, 10, 10
450, -0.123966, 8.492246, 22, 3, 9, 7
460, -0.119506, 8.490636, 21, 3, 8, 7
470, -0.115282, 8.489000, 17, 3, 6, 6
480, -0.115726, 8.487337, 16, 3, 6, 5
490, -0.113990, 8.485648, 13, 3, 6, 4
500, -0.113015, 8.483935, 11, 3, 5, 3
510, -0.116075, 8.482198, 10, 3, 6, 3
520, -0.123236, 8.480436, 8, 2, 6, 2
530, -0.129687, 8.478648, 8, 2, 6, 2
540, -0.131138, 8.476834, 7, 2, 5, 2
550, -0.131789, 8.474995, 9, 2, 6, 3
560, -0.131572, 8.473141, 9, 2, 6, 3
570, -0.129340, 8.471272, 9, 2, 6, 3
580, -0.125868, 8.469388, 9, 2, 6, 3
590, -0.125579, 8.467492, 9, 2, 5, 4
600, -0.126052, 8.465590, 11, 2, 6, 5
610, -0.126210, 8.463689, 11, 2, 6, 5
620, -0.123461, 8.461789, 12, 2, 6, 6
630, -0.120384, 8.459892, 12, 2, 6, 6
640, -0.117188, 8.458005, 14, 2, 7, 7
650, -0.113682, 8.456127, 13, 2, 7, 6
660, -0.109776, 8.454262, 14, 2, 7, 7
670, -0.105869, 8.452412, 14, 2, 7, 7
680, -0.101823, 8.450580, 15, 2, 8, 7
690, -0.098090, 8.448772, 15, 2, 8, 7
700, -0.094510, 8.446991, 16, 2, 9, 7
710, -0.089117, 8.445245, 17, 2, 9, 8
720, -0.085267, 8.443536, 17, 2, 10, 7
730, -0.079733, 8.441954, 18, 2, 10, 8
