time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1040, 0.106771, 9.533904, 21, 1, 21, 0
1050, 0.109375, 9.534262, 21, 1, 21, 0
1060, 0.106771, 9.534722, 21, 1, 21, 0
1070, 0.102865, 9.535303, 20, 1, 20, 0
1080, 0.096354, 9.536014, 18, 1, 18, 0
1090, 0.088542, 9.536847, 15, 1, 15, 0
1100, 0.076823, 9.537815, 11, 1, 11, 0
1110, 0.070786, 9.538894, 11, 2, 10, 1
1120, 0.074692, 9.540058, 12, 2, 9, 3
1130, 0.089015, 9.541293, 12, 2, 7, 5
1140, 0.105469, 9.542582, 16, 2, 10, 6
1150, 0.118107, 9.543904, 17, 2, 13, 4
1160, 0.128523, 9.545251, 16, 2, 14, 2
1170, 0.138940, 9.546613, 16, 1, 16, 0
1180, 0.145833, 9.547988, 17, 1, 17, 0
1190, 0.148438, 9.549365, 18, 1, 18, 0
1200, 0.143229, 9.550743, 20, 1, 20, 0
1210, 0.135417, 9.552116, 19, 1, 19, 0
1220, 0.123698, 9.553478, 19, 1, 19, 0
1230, 0.110677, 9.554820, 18, 1, 18, 0
1240, 0.100260, 9.556134, 17, 1, 17, 0
1250, 0.091309, 9.557394, 16, 2, 15, 1
1260, 0.084972, 9.558611, 15, 2, 14, 1
1270, 0.078647, 9.559780, 14, 2, 13, 1
1280, 0.077183, 9.560903, 13, 1, 13, 0
1290, 0.074605, 9.561974, 13, 2, 12, 1
1300, 0.075721, 9.562999, 13, 1, 13, 0
1310, 0.075721, 9.563947, 13, 1, 13, 0
1320, 0.079427, 9.564808, 14, 1, 14, 0
1330, 0.083333, 9.565625, 16, 1, 16, 0
1340, 0.088542, 9.566400, 17, 1, 17, 0
1350, 0.092448, 9.567134, 19, 1, 19, 0
1360, 0.096354, 9.567830, 21, 1, 21, 0
1370, 0.100260, 9.568492, 22, 1, 22, 0
1380, 0.105469, 9.569123, 23, 1, 23, 0
1390, 0.109375, 9.569725, 24, 1, 24, 0
1400, 0.113281, 9.570302, 23, 1, 23, 0
1410, 0.117188, 9.570855, 22, 1, 22, 0
1420, 0.119555, 9.571386, 22, 2, 21, 1
1430, 0.123461, 9.571898, 20, 1, 20, 0
1440, 0.124763, 9.572393, 19, 1, 19, 0
1450, 0.127604, 9.572875, 18, 1, 18, 0
1460, 0.127604, 9.573343, 18, 1, 18, 0
1470, 0.128906, 9.573801, 18, 1, 18, 0
1480, 0.130208, 9.574249, 17, 1, 17, 0
1490, 0.130208, 9.574687, 16, 1, 16, 0
1500, 0.130208, 9.575116, 16, 1, 16, 0
1510, 0.128906, 9.575536, 16, 1, 16, 0
1520, 0.128906, 9.575950, 16, 1, 16, 0
1530, 0.127604, 9.576356, 15, 1, 15, 0
1540, 0.126302, 9.576760, 15, 1, 15, 0
1550, 0.125000, 9.577192, 15, 1, 15, 0
1560, 0.125000, 9.577616, 15, 1, 15, 0
1570, 0.123698, 9.578026, 14, 1, 14, 0
1580, 0.122396, 9.578458, 14, 1, 14, 0
1590, 0.119792, 9.578879, 15, 1, 15, 0
1600, 0.117188, 9.579285, 14, 1, 14, 0
1610, 0.114583, 9.579678, 14, 1, 14, 0
1620, 0.113281, 9.580095, 14, 1, 14, 0
1630, 0.110677, 9.580500, 14, 1, 14, 0
1640, 0.108073, 9.580893, 14, 1, 14, 0
1650, 0.105469, 9.581275, 14, 1, 14, 0
1660, 0.102865, 9.581688, 14, 1, 14, 0
1670, 0.100260, 9.582090, 14, 1, 14, 0
1680, 0.096354, 9.582481, 15, 1, 15, 0
1690, 0.093750, 9.582864, 14, 1, 14, 0
1700, 0.091146, 9.583244, 14, 1, 14, 0
1710, 0.087240, 9.583625, 14, 1, 14, 0
1720, 0.084635, 9.584048, 14, 1, 14, 0
1730, 0.080729, 9.584468, 15, 1, 15, 0
1740, 0.078125, 9.584872, 14, 1, 14, 0
1750, 0.074219, 9.585257, 15, 1, 15, 0
1760, 0.070312, 9.585535, 14, 1, 14, 0
1770, 0.067708, 9.585828, 14, 1, 14, 0
1780, 0.063802, 9.586179, 14, 1, 14, 0
1790, 0.059896, 9.586537, 12, 2, 9, 3
1800, 0.053622, 9.586903, 11, 2, 8, 3
1810, 0.047112, 9.587276, 8, 2, 6, 2
1820, 0.038865, 9.587656, 6, 2, 5, 1
1830, 0.026910, 9.588042, 6, 1, 6, 0
1840, 0.016493, 9.588433, 5, 1, 5, 0
1850, 0.007812, 9.588827, 4, 1, 4, 0
1860, 0.003906, 9.589222, 5, 1, 5, 0
1870, 0.000000, 9.589622, 4, 1, 4, 0
1880, -0.003906, 9.590030, 3, 1, 3, 0
1890, -0.006510, 9.590441, 3, 1, 3, 0
1900, -0.010417, 9.590800, 3, 1, 3, 0
1910, -0.013021, 9.591089, 3, 1, 3, 0
1920, -0.016927, 9.591324, 4, 1, 4, 0
1930, -0.018229, 9.591527, 4, 1, 4, 0
1940, -0.020833, 9.591733, 3, 1, 3, 0
1950, -0.023438, 9.591962, 4, 1, 4, 0
1960, -0.026042, 9.592207, 4, 1, 4, 0
1970, -0.035807, 9.592461, 4, 2, 3, 1
1980, -0.037109, 9.592711, 3, 1, 3, 0
1990, -0.038411, 9.592953, 3, 1, 3, 0
2000, -0.032552, 9.593188, 4, 1, 4, 0
2010, -0.042318, 9.593418, 4, 2, 3, 1
2020, -0.052083, 9.593643, 4, 2, 3, 1
2030, -0.064844, 9.593859, 5, 3, 3, 1
2040, -0.064844, 9.594079, 4, 2, 3, 1
2050, -0.064844, 9.594308, 4, 2, 3, 1
2060, -0.063802, 9.594532, 3, 2, 2, 1
2070, -0.070964, 9.594751, 4, 2, 2, 2
2080, -0.078125, 9.594962, 4, 2, 2, 2
2090, -0.082031, 9.595166, 4, 2, 2, 2
2100, -0.085417, 9.595354, 5, 2, 3, 2
2110, -0.088802, 9.595534, 5, 2, 3, 2
2120, -0.092187, 9.595713, 5, 2, 3, 2
2130, -0.092187, 9.595892, 5, 2, 3, 2
2140, -0.092187, 9.596073, 5, 2, 3, 2
2150, -0.092187, 9.596256, 5, 2, 3, 2
2160, -0.092187, 9.596441, 5, 2, 3, 2
2170, -0.092187, 9.596626, 5, 2, 3, 2
2180, -0.090104, 9.596812, 4, 2, 2, 2
2190, -0.088021, 9.596999, 4, 2, 2, 2
2200, -0.085938, 9.597188, 4, 2, 2, 2
2210, -0.085938, 9.597380, 4, 2, 2, 2
2220, -0.085938, 9.597573, 4, 2, 2, 2
2230, -0.085938, 9.597768, 4, 2, 2, 2
2240, -0.085938, 9.597964, 4, 2, 2, 2
2250, -0.085938, 9.598162, 4, 2, 2, 2
2260, -0.080729, 9.598360, 3, 2, 2, 1
2270, -0.075521, 9.598561, 3, 2, 2, 1
2280, -0.070312, 9.598754, 3, 2, 2, 1
2290, -0.070312, 9.598951, 3, 2, 2, 1
2300, -0.070312, 9.599150, 3, 2, 2, 1
2310, -0.070312, 9.599352, 3, 2, 2, 1
2320, -0.070312, 9.599556, 3, 2, 2, 1
2330, -0.070312, 9.599762, 3, 2, 2, 1
2340, -0.070312, 9.599969, 3, 2, 2, 1
2350, -0.074219, 9.600180, 4, 2, 2, 2
2360, -0.078125, 9.600390, 4, 2, 2, 2
2370, -0.082031, 9.600602, 4, 2, 2, 2
2380, -0.088542, 9.600813, 4, 3, 2, 1
2390, -0.092448, 9.601024, 3, 2, 2, 1
2400, -0.096354, 9.601237, 3, 2, 2, 1
2410, -0.093750, 9.601451, 3, 2, 2, 1
2420, -0.088542, 9.601669, 4, 2, 2, 2
2430, -0.083333, 9.601891, 4, 2, 2, 2
2440, -0.072917, 9.602115, 3, 2, 2, 1
2450, -0.071615, 9.602340, 2, 2, 1, 1
2460, -0.070312, 9.602563, 2, 2, 1, 1
2470, -0.074219, 9.602783, 2, 2, 1, 1
2480, -0.074219, 9.603001, 2, 2, 1, 1
2490, -0.074219, 9.603217, 2, 2, 1, 1
2500, -0.088542, 9.603432, 1, 1, 1, 0
2510, -0.102865, 9.603646, 1, 1, 1, 0
2520, 99999.990000, 9.603860, 0, 1, 0, 0
2530, 99999.990000, 9.604078, 0, 1, 0, 0
2540, 99999.990000, 9.604304, 0, 1, 0, 0
2550, 99999.990000, 9.604541, 0, 1, 0, 0
2560, 99999.990000, 9.604789, 0, 1, 0, 0
2570, 99999.990000, 9.605049, 0, 1, 0, 0
2580, 99999.990000, 9.605322, 0, 1, 0, 0
2590, 99999.990000, 9.605609, 0, 1, 0, 0
2600, 99999.990000, 9.605911, 0, 1, 0, 0
2610, 99999.990000, 9.606227, 0, 1, 0, 0
2620, 99999.990000, 9.606560, 0, 1, 0, 0
2630, 99999.990000, 9.606911, 0, 1, 0, 0
2640, 99999.990000, 9.607280, 0, 1, 0, 0
2650, 99999.990000, 9.607666, 0, 1, 0, 0
2660, 99999.990000, 9.608074, 0, 1, 0, 0
2670, 99999.990000, 9.608503, 0, 1, 0, 0
2680, 99999.990000, 9.608955, 0, 1, 0, 0
2690, 99999.990000, 9.609429, 0, 1, 0, 0
2700, 99999.990000, 9.609969, 0, 1, 0, 0
2710, 99999.990000, 9.610533, 0, 1, 0, 0
2720, 99999.990000, 9.611118, 0, 1, 0, 0
2730, 99999.990000, 9.611726, 0, 1, 0, 0
2740, 99999.990000, 9.612395, 0, 1, 0, 0
2750, 99999.990000, 9.613091, 0, 1, 0, 0
2760, 99999.990000, 9.613812, 0, 1, 0, 0
2770, 99999.990000, 9.614561, 0, 1, 0, 0
2780, 99999.990000, 9.615341, 0, 1, 0, 0
2790, 99999.990000, 9.616156, 0, 1, 0, 0
2800, 99999.990000, 9.617010, 0, 1, 0, 0
2810, 99999.990000, 9.617904, 0, 1, 0, 0
2820, 99999.990000, 9.618841, 0, 1, 0, 0
2830, 99999.990000, 9.619823, 0, 1, 0, 0
2840, 99999.990000, 9.620852, 0, 1, 0, 0
2850, 99999.990000, 9.621928, 0, 1, 0, 0
2860, 99999.990000, 9.623052, 0, 1, 0, 0
2870, 99999.990000, 9.624227, 0, 1, 0, 0
2880, 99999.990000, 9.625453, 0, 1, 0, 0
2890, 99999.990000, 9.626735, 0, 1, 0, 0
2900, 99999.990000, 9.628073, 0, 1, 0, 0
2910, 99999.990000, 9.629468, 0, 1, 0, 0
2920, 99999.990000, 9.630923, 0, 1, 0, 0
2930, 99999.990000, 9.632442, 0, 1, 0, 0
2940, 99999.990000, 9.634027, 0, 1, 0, 0
2950, 99999.990000, 9.635679, 0, 1, 0, 0
2960, 99999.990000, 9.637403, 0, 1, 0, 0
2970, 99999.990000, 9.639197, 0, 1, 0, 0
2980, 99999.990000, 9.641067, 0, 1, 0, 0
2990, 99999.990000, 9.643013, 0, 1, 0, 0
3000, 99999.990000, 9.645041, 0, 1, 0, 0
3010, 99999.990000, 9.647152, 0, 1, 0, 0
3020, 99999.990000, 9.649347, 0, 1, 0, 0
3030, 99999.990000, 9.651629, 0, 1, 0, 0
3040, 99999.990000, 9.654004, 0, 1, 0, 0
3050, 99999.990000, 9.656475, 0, 1, 0, 0
3060, 99999.990000, 9.659040, 0, 1, 0, 0
3070, 99999.990000, 9.661700, 0, 1, 0, 0
3080, 99999.990000, 9.664454, 0, 1, 0, 0
3090, 0.088542, 9.667311, 1, 1, 1, 0
3100, 0.162760, 9.670208, 2, 2, 1, 1
3110, 0.238281, 9.672879, 4, 2, 2, 2
3120, 0.224144, 9.675389, 7, 2, 4, 3
3130, 0.226749, 9.677560, 14, 1, 14, 0
3140, 0.228051, 9.679505, 14, 1, 14, 0
3150, 0.229167, 9.681312, 15, 1, 15, 0
3160, 0.227865, 9.683079, 17, 1, 17, 0
3170, 0.225260, 9.684877, 18, 1, 18, 0
3180, 0.223958, 9.686752, 18, 1, 18, 0
3190, 0.221354, 9.688694, 19, 1, 19, 0
3200, 0.220052, 9.690690, 19, 1, 19, 0
3210, 0.218750, 9.692686, 19, 1, 19, 0
3220, 0.218750, 9.694646, 19, 1, 19, 0
3230, 0.218750, 9.696565, 19, 1, 19, 0
3240, 0.218750, 9.698429, 19, 1, 19, 0
3250, 0.218750, 9.700229, 19, 1, 19, 0
3260, 0.218750, 9.701964, 19, 1, 19, 0
3270, 0.218750, 9.703631, 19, 1, 19, 0
3280, 0.218750, 9.705230, 19, 1, 19, 0
3290, 0.218750, 9.706769, 19, 1, 19, 0
3300, 0.220052, 9.708250, 18, 1, 18, 0
3310, 0.221354, 9.709678, 18, 1, 18, 0
3320, 0.222656, 9.711050, 18, 1, 18, 0
3330, 0.221354, 9.712364, 17, 1, 17, 0
3340, 0.220052, 9.713601, 17, 1, 17, 0
3350, 0.218750, 9.714777, 17, 1, 17, 0
3360, 0.218750, 9.715895, 17, 1, 17, 0
3370, 0.217448, 9.716971, 16, 1, 16, 0
3380, 0.216146, 9.717998, 16, 1, 16, 0
3390, 0.214844, 9.718977, 16, 1, 16, 0
3400, 0.214844, 9.719931, 16, 1, 16, 0
3410, 0.213542, 9.720841, 15, 1, 15, 0
3420, 0.212240, 9.721708, 15, 1, 15, 0
3430, 0.210938, 9.722534, 15, 1, 15, 0
3440, 0.209635, 9.723343, 14, 1, 14, 0
3450, 0.208333, 9.724111, 14, 1, 14, 0
3460, 0.207031, 9.724815, 14, 1, 14, 0
3470, 0.204427, 9.725472, 14, 1, 14, 0
3480, 0.201823, 9.726118, 14, 1, 14, 0
3490, 0.199219, 9.726724, 14, 1, 14, 0
3500, 0.197917, 9.727286, 13, 1, 13, 0
3510, 0.196615, 9.727837, 13, 1, 13, 0
3520, 0.194010, 9.728344, 12, 1, 12, 0
3530, 0.193638, 9.728840, 7, 2, 4, 3
3540, 0.194159, 9.729324, 5, 2, 3, 2
3550, 0.195461, 9.729758, 3, 2, 2, 1
3560, 0.204948, 9.730175, 2, 1, 2, 0
3570, 99999.990000, 9.730618, 0, 1, 0, 0
3580, 99999.990000, 9.731066, 0, 1, 0, 0
3590, 99999.990000, 9.731507, 0, 1, 0, 0
3600, 0.013021, 9.731944, 1, 1, 1, 0
3610, 0.024740, 9.732325, 2, 1, 2, 0
3620, 0.036458, 9.732666, 2, 1, 2, 0
3630, 0.033854, 9.732960, 3, 1, 3, 0
3640, 0.031250, 9.733142, 2, 1, 2, 0
3650, 0.027344, 9.733228, 3, 1, 3, 0
3660, 0.023438, 9.733240, 2, 1, 2, 0
3670, 0.019531, 9.733217, 1, 1, 1, 0
3680, 99999.990000, 9.733198, 0, 1, 0, 0
3690, 0.002604, 9.733213, 1, 1, 1, 0
3700, 0.005208, 9.733223, 1, 1, 1, 0
3710, 99999.990000, 9.733228, 0, 1, 0, 0
3720, 99999.990000, 9.733224, 0, 1, 0, 0
3730, 0.001302, 9.733208, 2, 1, 2, 0
3740, 0.002604, 9.733182, 2, 1, 2, 0
3750, 0.003906, 9.733148, 2, 1, 2, 0
3760, 0.005208, 9.733105, 3, 1, 3, 0
3770, 0.007812, 9.733056, 4, 1, 4, 0
3780, 0.037182, 9.733002, 9, 2, 5, 4
3790, 0.064644, 9.732935, 11, 2, 6, 5
3800, 0.087781, 9.732853, 13, 2, 7, 6
3810, 0.083846, 9.732762, 15, 2, 8, 7
3820, 0.080515, 9.732675, 15, 2, 8, 7
3830, 0.079973, 9.732598, 17, 2, 9, 8
3840, 0.079739, 9.732526, 17, 2, 9, 8
3850, 0.076440, 9.732457, 18, 2, 9, 9
3860, 0.073376, 9.732389, 18, 2, 9, 9
3870, 0.070587, 9.732320, 19, 2, 10, 9
3880, 0.070587, 9.732251, 20, 2, 10, 10
3890, 0.070587, 9.732180, 20, 2, 10, 10
3900, 0.070437, 9.732107, 21, 2, 11, 10
3910, 0.067708, 9.732034, 21, 2, 11, 10
3920, 0.064980, 9.731964, 21, 2, 11, 10
3930, 0.062252, 9.731897, 22, 2, 11, 11
3940, 0.062376, 9.731832, 22, 2, 11, 11
3950, 0.062500, 9.731770, 22, 2, 11, 11
3960, 0.062500, 9.731709, 23, 1, 23, 0
3970, 0.059896, 9.731651, 23, 1, 23, 0
3980, 0.057292, 9.731596, 23, 1, 23, 0
3990, 0.054688, 9.731543, 23, 1, 23, 0
4000, 0.054688, 9.731495, 23, 1, 23, 0
4010, 0.054688, 9.731448, 23, 1, 23, 0
4020, 0.054688, 9.731403, 23, 1, 23, 0
4030, 0.052083, 9.731361, 23, 1, 23, 0
4040, 0.049479, 9.731321, 23, 1, 23, 0
4050, 0.046875, 9.731283, 23, 1, 23, 0
4060, 0.046875, 9.731249, 23, 1, 23, 0
4070, 0.046875, 9.731216, 23, 1, 23, 0
4080, 0.044271, 9.731185, 23, 1, 23, 0
4090, 0.041667, 9.731156, 23, 1, 23, 0
4100, 0.039062, 9.731130, 23, 1, 23, 0
4110, 0.039062, 9.731106, 23, 1, 23, 0
4120, 0.039062, 9.731084, 23, 1, 23, 0
4130, 0.039062, 9.731064, 23, 1, 23, 0
4140, 0.036458, 9.731045, 23, 1, 23, 0
4150, 0.033854, 9.731028, 23, 1, 23, 0
4160, 0.031250, 9.731013, 23, 1, 23, 0
4170, 0.031250, 9.731000, 23, 1, 23, 0
4180, 0.031250, 9.730989, 23, 1, 23, 0
4190, 0.028646, 9.730979, 23, 1, 23, 0
4200, 0.026042, 9.730972, 23, 1, 23, 0
4210, 0.023438, 9.730968, 23, 1, 23, 0
4220, 0.023438, 9.730966, 23, 1, 23, 0
4230, 0.023438, 9.730967, 23, 1, 23, 0
4240, 0.022135, 9.730972, 22, 1, 22, 0
4250, 0.019531, 9.730980, 23, 1, 23, 0
4260, 0.016927, 9.730992, 23, 1, 23, 0
4270, 0.015625, 9.731009, 23, 1, 23, 0
4280, 0.015625, 9.731030, 23, 1, 23, 0
4290, 0.015625, 9.731055, 23, 1, 23, 0
4300, 0.013021, 9.731085, 23, 1, 23, 0
4310, 0.010417, 9.731120, 23, 1, 23, 0
4320, 0.007812, 9.731160, 23, 1, 23, 0
4330, 0.007812, 9.731206, 23, 1, 23, 0
4340, 0.007812, 9.731258, 23, 1, 23, 0
4350, 0.005208, 9.731318, 23, 1, 23, 0
4360, 0.002604, 9.731385, 23, 1, 23, 0
4370, 0.000000, 9.731458, 23, 1, 23, 0
4380, 0.000000, 9.731539, 23, 1, 23, 0
4390, 0.000000, 9.731627, 23, 1, 23, 0
4400, -0.002604, 9.731723, 23, 1, 23, 0
4410, -0.005208, 9.731825, 23, 1, 23, 0
4420, -0.007812, 9.731933, 23, 1, 23, 0
4430, -0.007812, 9.732044, 23, 1, 23, 0
4440, -0.007812, 9.732160, 23, 1, 23, 0
4450, -0.007812, 9.732281, 23, 1, 23, 0
4460, -0.010417, 9.732407, 23, 1, 23, 0
4470, -0.013021, 9.732540, 23, 1, 23, 0
4480, -0.015625, 9.732676, 23, 1, 23, 0
4490, -0.015625, 9.732817, 23, 1, 23, 0
4500, -0.015625, 9.732962, 23, 1, 23, 0
4510, -0.015625, 9.733112, 23, 1, 23, 0
4520, -0.015625, 9.733267, 23, 1, 23, 0
4530, -0.015625, 9.733427, 23, 1, 23, 0
4540, -0.018229, 9.733591, 23, 1, 23, 0
4550, -0.020833, 9.733758, 23, 1, 23, 0
4560, -0.023438, 9.733925, 23, 1, 23, 0
4570, -0.023438, 9.734099, 23, 1, 23, 0
4580, -0.023438, 9.734276, 23, 1, 23, 0
4590, -0.023438, 9.734456, 23, 1, 23, 0
4600, -0.023438, 9.734640, 23, 1, 23, 0
4610, -0.023438, 9.734828, 23, 1, 23, 0
4620, -0.023438, 9.735019, 23, 1, 23, 0
4630, -0.023438, 9.735213, 23, 1, 23, 0
4640, -0.026042, 9.735410, 23, 1, 23, 0
4650, -0.028646, 9.735610, 23, 1, 23, 0
4660, -0.031250, 9.735812, 23, 1, 23, 0
4670, -0.031250, 9.736015, 23, 1, 23, 0
4680, -0.031250, 9.736221, 23, 1, 23, 0
4690, -0.031250, 9.736429, 23, 1, 23, 0
4700, -0.031250, 9.736640, 23, 1, 23, 0
4710, -0.031250, 9.736854, 23, 1, 23, 0
4720, -0.031250, 9.737069, 23, 1, 23, 0
4730, -0.031250, 9.737287, 23, 1, 23, 0
4740, -0.031250, 9.737507, 23, 1, 23, 0
4750, -0.031250, 9.737729, 23, 1, 23, 0
4760, -0.031250, 9.737954, 23, 1, 23, 0
4770, -0.031250, 9.738181, 23, 1, 23, 0
4780, -0.031250, 9.738409, 23, 1, 23, 0
4790, -0.031250, 9.738639, 23, 1, 23, 0
4800, -0.032552, 9.738872, 24, 1, 24, 0
4810, -0.035156, 9.739106, 23, 1, 23, 0
4820, -0.037760, 9.739342, 23, 1, 23, 0
4830, -0.039062, 9.739577, 23, 1, 23, 0
4840, -0.039062, 9.739813, 23, 1, 23, 0
4850, -0.039062, 9.740050, 23, 1, 23, 0
4860, -0.039062, 9.740288, 23, 1, 23, 0
4870, -0.039062, 9.740527, 23, 1, 23, 0
4880, -0.039062, 9.740768, 23, 1, 23, 0
4890, -0.039062, 9.741008, 23, 1, 23, 0
4900, -0.039062, 9.741249, 23, 1, 23, 0
4910, -0.039062, 9.741491, 23, 1, 23, 0
4920, -0.039062, 9.741732, 23, 1, 23, 0
4930, -0.039062, 9.741974, 23, 1, 23, 0
4940, -0.039062, 9.742216, 23, 1, 23, 0
4950, -0.039062, 9.742457, 23, 1, 23, 0
4960, -0.039062, 9.742698, 23, 1, 23, 0
4970, -0.039062, 9.742939, 23, 1, 23, 0
4980, -0.039062, 9.743180, 23, 1, 23, 0
4990, -0.039062, 9.743420, 23, 1, 23, 0
5000, -0.039062, 9.743661, 23, 1, 23, 0
5010, -0.039062, 9.743901, 23, 1, 23, 0
5020, -0.039062, 9.744142, 23, 1, 23, 0
5030, -0.039062, 9.744382, 23, 1, 23, 0
5040, -0.039062, 9.744621, 23, 1, 23, 0
5050, -0.039062, 9.744859, 23, 1, 23, 0
5060, -0.039062, 9.745096, 23, 1, 23, 0
5070, -0.039062, 9.745332, 23, 1, 23, 0
5080, -0.039062, 9.745569, 23, 1, 23, 0
5090, -0.039062, 9.745804, 23, 1, 23, 0
5100, -0.039062, 9.746038, 23, 1, 23, 0
5110, -0.039062, 9.746271, 23, 1, 23, 0
5120, -0.039062, 9.746503, 23, 1, 23, 0
5130, -0.039062, 9.746735, 23, 1, 23, 0
5140, -0.039062, 9.746965, 23, 1, 23, 0
5150, -0.036458, 9.747195, 23, 1, 23, 0
