time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, 0.032446, 10.615453, 21, 2, 20, 1
940, 0.049373, 10.614133, 20, 1, 20, 0
950, 0.054812, 10.612896, 16, 1, 16, 0
960, 0.063802, 10.611758, 6, 2, 4, 2
970, 99999.990000, 10.610731, 0, 2, 0, 0
980, 99999.990000, 10.609819, 0, 2, 0, 0
990, 99999.990000, 10.609032, 0, 2, 0, 0
1000, 99999.990000, 10.608401, 0, 2, 0, 0
1010, -0.006510, 10.607908, 4, 1, 4, 0
1020, -0.013021, 10.607528, 4, 1, 4, 0
1030, -0.019531, 10.607236, 4, 1, 4, 0
1040, -0.020833, 10.607049, 3, 1, 3, 0
1050, 99999.990000, 10.606970, 0, 1, 0, 0
1060, 99999.990000, 10.607076, 0, 1, 0, 0
1070, 99999.990000, 10.607346, 0, 1, 0, 0
1080, 99999.990000, 10.607747, 0, 1, 0, 0
1090, 99999.990000, 10.608230, 0, 1, 0, 0
1100, 0.027344, 10.608795, 6, 2, 3, 3
1110, 0.053385, 10.609409, 13, 1, 13, 0
1120, 0.075521, 10.610044, 16, 1, 16, 0
1130, 0.063802, 10.610703, 21, 1, 21, 0
1140, 0.053385, 10.611408, 21, 1, 21, 0
1150, 0.046875, 10.612156, 21, 1, 21, 0
1160, 0.046875, 10.612936, 21, 1, 21, 0
1170, 0.046875, 10.613729, 21, 1, 21, 0
1180, 0.048177, 10.614527, 20, 1, 20, 0
1190, 0.035156, 10.615295, 9, 1, 9, 0
1200, 0.020833, 10.616052, 8, 1, 8, 0
1210, 0.001674, 10.616802, 7, 2, 6, 1
1220, -0.003534, 10.617541, 5, 1, 5, 0
1230, -0.008743, 10.618261, 4, 1, 4, 0
1240, -0.011719, 10.618955, 3, 1, 3, 0
1250, -0.015625, 10.619619, 2, 1, 2, 0
1260, -0.019531, 10.620263, 1, 1, 1, 0
1270, 99999.990000, 10.620882, 0, 1, 0, 0
1280, 99999.990000, 10.621469, 0, 1, 0, 0
1290, -0.005208, 10.622025, 1, 1, 1, 0
1300, -0.010417, 10.622558, 1, 1, 1, 0
1310, -0.014323, 10.623065, 2, 1, 2, 0
1320, -0.011719, 10.623554, 3, 1, 3, 0
1330, -0.007812, 10.624027, 4, 1, 4, 0
1340, -0.002604, 10.624476, 4, 1, 4, 0
1350, 0.002604, 10.624902, 5, 1, 5, 0
1360, 0.007812, 10.625308, 6, 1, 6, 0
1370, 0.010742, 10.625699, 8, 2, 7, 1
1380, 0.014648, 10.626075, 8, 1, 8, 0
1390, 0.018555, 10.626440, 9, 1, 9, 0
1400, 0.023438, 10.626801, 10, 1, 10, 0
1410, 0.033482, 10.627152, 14, 2, 10, 4
1420, 0.047805, 10.627496, 18, 1, 18, 0
1430, 0.063430, 10.627830, 20, 1, 20, 0
1440, 0.071615, 10.628154, 20, 1, 20, 0
1450, 0.074219, 10.628466, 20, 1, 20, 0
1460, 0.074219, 10.628795, 20, 1, 20, 0
1470, 0.074219, 10.629130, 20, 1, 20, 0
1480, 0.075521, 10.629471, 21, 1, 21, 0
1490, 0.076823, 10.629816, 21, 1, 21, 0
1500, 0.078125, 10.630162, 21, 1, 21, 0
1510, 0.078125, 10.630510, 21, 1, 21, 0
1520, 0.078125, 10.630859, 21, 1, 21, 0
1530, 0.078125, 10.631207, 21, 1, 21, 0
1540, 0.078125, 10.631555, 21, 1, 21, 0
1550, 0.078125, 10.631901, 21, 1, 21, 0
1560, 0.078125, 10.632248, 21, 1, 21, 0
1570, 0.078125, 10.632595, 21, 1, 21, 0
1580, 0.078125, 10.632938, 21, 1, 21, 0
1590, 0.078125, 10.633275, 21, 1, 21, 0
1600, 0.076823, 10.633607, 20, 1, 20, 0
1610, 0.075521, 10.633934, 20, 1, 20, 0
1620, 0.074219, 10.634255, 20, 1, 20, 0
1630, 0.074219, 10.634572, 20, 1, 20, 0
1640, 0.074219, 10.634883, 20, 1, 20, 0
1650, 0.074219, 10.635185, 20, 1, 20, 0
1660, 0.074219, 10.635475, 20, 1, 20, 0
1670, 0.072917, 10.635755, 21, 1, 21, 0
1680, 0.071615, 10.636025, 21, 1, 21, 0
1690, 0.069129, 10.636285, 22, 2, 21, 1
1700, 0.069129, 10.636536, 21, 1, 21, 0
1710, 0.069129, 10.636779, 21, 1, 21, 0
1720, 0.070312, 10.637017, 21, 1, 21, 0
1730, 0.070312, 10.637249, 21, 1, 21, 0
1740, 0.070312, 10.637473, 21, 1, 21, 0
1750, 0.069010, 10.637686, 20, 1, 20, 0
1760, 0.067708, 10.637885, 20, 1, 20, 0
1770, 0.066406, 10.638069, 20, 1, 20, 0
1780, 0.066406, 10.638237, 20, 1, 20, 0
1790, 0.065104, 10.638385, 21, 1, 21, 0
1800, 0.063802, 10.638511, 21, 1, 21, 0
1810, 0.062500, 10.638616, 21, 1, 21, 0
1820, 0.062500, 10.638702, 21, 1, 21, 0
1830, 0.061198, 10.638768, 20, 1, 20, 0
1840, 0.059896, 10.638692, 20, 1, 20, 0
1850, 0.058594, 10.638529, 20, 1, 20, 0
1860, 0.057292, 10.638361, 21, 2, 20, 1
1870, 0.055990, 10.638333, 21, 1, 21, 0
1880, 0.054688, 10.638300, 21, 1, 21, 0
1890, 0.054688, 10.638256, 21, 1, 21, 0
1900, 0.053385, 10.638201, 20, 1, 20, 0
1910, 0.052083, 10.638134, 20, 1, 20, 0
1920, 0.049479, 10.638059, 21, 2, 20, 1
1930, 0.048177, 10.637978, 21, 1, 21, 0
1940, 0.046875, 10.637888, 21, 1, 21, 0
1950, 0.046875, 10.637790, 21, 1, 21, 0
1960, 0.045573, 10.637683, 20, 1, 20, 0
1970, 0.044271, 10.637568, 20, 1, 20, 0
1980, 0.041667, 10.637447, 21, 1, 21, 0
1990, 0.040365, 10.637321, 21, 1, 21, 0
2000, 0.039062, 10.637191, 21, 1, 21, 0
2010, 0.037760, 10.637060, 20, 1, 20, 0
2020, 0.036458, 10.636925, 20, 1, 20, 0
2030, 0.033854, 10.636789, 21, 1, 21, 0
2040, 0.032552, 10.636649, 21, 1, 21, 0
2050, 0.031250, 10.636507, 21, 1, 21, 0
2060, 0.029948, 10.636363, 20, 1, 20, 0
2070, 0.027344, 10.636220, 21, 2, 20, 1
2080, 0.024740, 10.636079, 21, 1, 21, 0
2090, 0.023438, 10.635939, 21, 1, 21, 0
2100, 0.022135, 10.635802, 20, 1, 20, 0
2110, 0.020833, 10.635666, 20, 1, 20, 0
2120, 0.019531, 10.635532, 20, 1, 20, 0
2130, 0.018229, 10.635400, 21, 1, 21, 0
2140, 0.015625, 10.635272, 20, 1, 20, 0
2150, 0.013021, 10.635149, 20, 1, 20, 0
2160, 0.011719, 10.635032, 20, 1, 20, 0
2170, 0.010417, 10.634920, 21, 1, 21, 0
2180, 0.009115, 10.634814, 21, 1, 21, 0
2190, 0.006510, 10.634714, 20, 1, 20, 0
2200, 0.003906, 10.634620, 21, 2, 20, 1
2210, 0.001302, 10.634533, 21, 1, 21, 0
2220, 0.000000, 10.634453, 21, 1, 21, 0
2230, -0.001302, 10.634380, 20, 1, 20, 0
2240, -0.003906, 10.634315, 21, 2, 20, 1
2250, -0.006510, 10.634255, 21, 1, 21, 0
2260, -0.007812, 10.634197, 21, 1, 21, 0
2270, -0.009115, 10.634141, 20, 1, 20, 0
2280, -0.010417, 10.634079, 20, 1, 20, 0
2290, -0.013021, 10.634031, 21, 2, 20, 1
2300, -0.014323, 10.634001, 21, 1, 21, 0
2310, -0.015625, 10.633988, 21, 1, 21, 0
2320, -0.016927, 10.633991, 20, 1, 20, 0
2330, -0.018229, 10.634006, 20, 1, 20, 0
2340, -0.019531, 10.634034, 20, 1, 20, 0
2350, -0.019531, 10.634073, 20, 1, 20, 0
2360, -0.020833, 10.634123, 21, 1, 21, 0
2370, -0.022135, 10.634186, 21, 1, 21, 0
2380, -0.024740, 10.634259, 20, 1, 20, 0
2390, -0.026042, 10.634350, 20, 1, 20, 0
2400, -0.027344, 10.634450, 20, 1, 20, 0
2410, -0.027344, 10.634551, 20, 1, 20, 0
2420, -0.029830, 10.634649, 22, 2, 21, 1
2430, -0.031132, 10.634757, 21, 1, 21, 0
2440, -0.032434, 10.634875, 21, 1, 21, 0
2450, -0.031250, 10.635003, 21, 1, 21, 0
2460, -0.032552, 10.635142, 20, 1, 20, 0
2470, -0.033854, 10.635290, 20, 1, 20, 0
2480, -0.035156, 10.635447, 20, 1, 20, 0
2490, -0.035156, 10.635612, 20, 1, 20, 0
2500, -0.035156, 10.635787, 20, 1, 20, 0
2510, -0.037642, 10.635970, 22, 2, 21, 1
2520, -0.038944, 10.636161, 21, 1, 21, 0
2530, -0.040246, 10.636358, 21, 1, 21, 0
2540, -0.039062, 10.636561, 21, 1, 21, 0
2550, -0.039062, 10.636772, 21, 1, 21, 0
2560, -0.040365, 10.636990, 20, 1, 20, 0
2570, -0.041667, 10.637215, 20, 1, 20, 0
2580, -0.042969, 10.637446, 20, 1, 20, 0
2590, -0.042969, 10.637682, 20, 1, 20, 0
2600, -0.042969, 10.637924, 20, 1, 20, 0
2610, -0.042969, 10.638171, 20, 1, 20, 0
2620, -0.044271, 10.638423, 21, 1, 21, 0
2630, -0.045573, 10.638679, 21, 1, 21, 0
2640, -0.046875, 10.638938, 21, 1, 21, 0
2650, -0.048059, 10.639201, 22, 2, 21, 1
2660, -0.049242, 10.639467, 22, 2, 21, 1
2670, -0.050426, 10.639734, 22, 2, 21, 1
2680, -0.049242, 10.640005, 21, 1, 21, 0
2690, -0.048059, 10.640278, 21, 1, 21, 0
2700, -0.046875, 10.640556, 21, 1, 21, 0
2710, -0.046875, 10.640836, 21, 1, 21, 0
2720, -0.046875, 10.641118, 21, 1, 21, 0
2730, -0.048177, 10.641402, 20, 1, 20, 0
2740, -0.049479, 10.641687, 20, 1, 20, 0
2750, -0.050781, 10.641973, 20, 1, 20, 0
2760, -0.050781, 10.642261, 20, 1, 20, 0
2770, -0.050781, 10.642548, 20, 1, 20, 0
2780, -0.050781, 10.642836, 20, 1, 20, 0
2790, -0.050781, 10.643124, 20, 1, 20, 0
2800, -0.050781, 10.643412, 20, 1, 20, 0
2810, -0.050781, 10.643699, 20, 1, 20, 0
2820, -0.050781, 10.643987, 20, 1, 20, 0
2830, -0.050781, 10.644275, 20, 1, 20, 0
2840, -0.050781, 10.644563, 20, 1, 20, 0
2850, -0.050781, 10.644850, 20, 1, 20, 0
2860, -0.050781, 10.645135, 20, 1, 20, 0
2870, -0.050781, 10.645417, 20, 1, 20, 0
2880, -0.050781, 10.645698, 20, 1, 20, 0
2890, -0.050781, 10.645977, 20, 1, 20, 0
2900, -0.050781, 10.646255, 20, 1, 20, 0
2910, -0.051959, 10.646532, 21, 2, 20, 1
2920, -0.051841, 10.646806, 22, 2, 21, 1
2930, -0.051723, 10.647079, 22, 2, 21, 1
2940, -0.049242, 10.647350, 21, 1, 21, 0
2950, -0.048059, 10.647618, 21, 1, 21, 0
2960, -0.046875, 10.647886, 21, 1, 21, 0
2970, -0.046875, 10.648151, 21, 1, 21, 0
2980, -0.046875, 10.648413, 21, 1, 21, 0
2990, -0.046875, 10.648673, 21, 1, 21, 0
3000, -0.046875, 10.648929, 21, 1, 21, 0
3010, -0.046875, 10.649184, 21, 1, 21, 0
3020, -0.046875, 10.649436, 21, 1, 21, 0
3030, -0.045573, 10.649685, 20, 1, 20, 0
3040, -0.044271, 10.649933, 20, 1, 20, 0
3050, -0.042969, 10.650178, 20, 1, 20, 0
3060, -0.042969, 10.650421, 20, 1, 20, 0
3070, -0.042969, 10.650661, 20, 1, 20, 0
3080, -0.044147, 10.650898, 21, 2, 20, 1
3090, -0.044147, 10.651132, 20, 1, 20, 0
3100, -0.042845, 10.651364, 21, 1, 21, 0
3110, -0.040365, 10.651595, 21, 1, 21, 0
3120, -0.039062, 10.651823, 21, 1, 21, 0
3130, -0.039062, 10.652049, 21, 1, 21, 0
3140, -0.039062, 10.652272, 21, 1, 21, 0
3150, -0.037760, 10.652493, 20, 1, 20, 0
3160, -0.036458, 10.652713, 20, 1, 20, 0
3170, -0.035156, 10.652930, 20, 1, 20, 0
3180, -0.036334, 10.653146, 21, 2, 20, 1
3190, -0.036334, 10.653359, 20, 1, 20, 0
3200, -0.035032, 10.653571, 21, 1, 21, 0
3210, -0.032552, 10.653782, 21, 1, 21, 0
3220, -0.031250, 10.653992, 21, 1, 21, 0
3230, -0.031250, 10.654202, 21, 1, 21, 0
3240, -0.029948, 10.654409, 20, 1, 20, 0
3250, -0.028646, 10.654616, 20, 1, 20, 0
3260, -0.027344, 10.654821, 20, 1, 20, 0
3270, -0.028522, 10.655026, 21, 2, 20, 1
3280, -0.028522, 10.655229, 20, 1, 20, 0
3290, -0.027220, 10.655432, 21, 1, 21, 0
3300, -0.024740, 10.655635, 21, 1, 21, 0
3310, -0.023438, 10.655840, 21, 1, 21, 0
3320, -0.022135, 10.656045, 20, 1, 20, 0
3330, -0.020833, 10.656251, 20, 1, 20, 0
3340, -0.020709, 10.656456, 21, 2, 20, 1
3350, -0.020709, 10.656660, 20, 1, 20, 0
3360, -0.019407, 10.656862, 21, 1, 21, 0
3370, -0.016927, 10.657048, 21, 1, 21, 0
3380, -0.015625, 10.657243, 21, 1, 21, 0
3390, -0.014323, 10.657445, 20, 1, 20, 0
3400, -0.013021, 10.657648, 20, 1, 20, 0
3410, -0.012897, 10.657853, 21, 2, 20, 1
3420, -0.012897, 10.658060, 20, 1, 20, 0
3430, -0.011595, 10.658270, 21, 1, 21, 0
3440, -0.009115, 10.658483, 21, 1, 21, 0
3450, -0.007812, 10.658699, 21, 1, 21, 0
3460, -0.006510, 10.658917, 20, 1, 20, 0
3470, -0.005208, 10.659138, 20, 1, 20, 0
3480, -0.003906, 10.659363, 20, 1, 20, 0
3490, -0.003906, 10.659590, 20, 1, 20, 0
3500, -0.002604, 10.659820, 21, 1, 21, 0
3510, -0.001302, 10.660052, 21, 1, 21, 0
3520, 0.001302, 10.660288, 20, 1, 20, 0
3530, 0.002604, 10.660526, 20, 1, 20, 0
3540, 0.002728, 10.660763, 21, 2, 20, 1
3550, 0.002728, 10.660998, 20, 1, 20, 0
3560, 0.002728, 10.661230, 20, 1, 20, 0
3570, 0.005208, 10.661460, 21, 1, 21, 0
3580, 0.006510, 10.661689, 21, 1, 21, 0
3590, 0.007812, 10.661915, 21, 1, 21, 0
3600, 0.007812, 10.662140, 21, 1, 21, 0
3610, 0.009115, 10.662362, 20, 1, 20, 0
3620, 0.010417, 10.662584, 20, 1, 20, 0
3630, 0.011719, 10.662804, 20, 1, 20, 0
3640, 0.011719, 10.663023, 20, 1, 20, 0
3650, 0.011719, 10.663240, 20, 1, 20, 0
3660, 0.011719, 10.663456, 20, 1, 20, 0
3670, 0.010541, 10.663665, 21, 2, 20, 1
3680, 0.009363, 10.663869, 21, 2, 20, 1
3690, 0.009363, 10.664084, 20, 1, 20, 0
3700, 0.010541, 10.664298, 20, 1, 20, 0
3710, 0.013021, 10.664511, 21, 1, 21, 0
3720, 0.014323, 10.664722, 21, 1, 21, 0
3730, 0.015625, 10.664932, 21, 1, 21, 0
3740, 0.015625, 10.665141, 21, 1, 21, 0
3750, 0.015625, 10.665348, 21, 1, 21, 0
3760, 0.015625, 10.665556, 21, 1, 21, 0
3770, 0.015625, 10.665763, 21, 1, 21, 0
3780, 0.015625, 10.665970, 21, 1, 21, 0
3790, 0.015625, 10.666176, 21, 1, 21, 0
3800, 0.015625, 10.666383, 21, 1, 21, 0
3810, 0.015625, 10.666589, 21, 1, 21, 0
3820, 0.015625, 10.666795, 21, 1, 21, 0
3830, 0.015625, 10.667001, 21, 1, 21, 0
3840, 0.015625, 10.667207, 21, 1, 21, 0
3850, 0.015625, 10.667413, 21, 1, 21, 0
3860, 0.015625, 10.667619, 21, 1, 21, 0
3870, 0.015625, 10.667826, 21, 1, 21, 0
3880, 0.015625, 10.668031, 21, 1, 21, 0
3890, 0.015625, 10.668237, 21, 1, 21, 0
3900, 0.015625, 10.668443, 21, 1, 21, 0
3910, 0.015625, 10.668649, 21, 1, 21, 0
3920, 0.015625, 10.668855, 21, 1, 21, 0
3930, 0.015625, 10.669061, 21, 1, 21, 0
3940, 0.015625, 10.669266, 21, 1, 21, 0
3950, 0.015625, 10.669472, 21, 1, 21, 0
3960, 0.015625, 10.669678, 21, 1, 21, 0
3970, 0.015625, 10.669884, 21, 1, 21, 0
3980, 0.015625, 10.670090, 21, 1, 21, 0
3990, 0.015625, 10.670295, 21, 1, 21, 0
4000, 0.015625, 10.670499, 21, 1, 21, 0
4010, 0.015625, 10.670704, 21, 1, 21, 0
4020, 0.015625, 10.670908, 21, 1, 21, 0
4030, 0.015625, 10.671111, 21, 1, 21, 0
4040, 0.015625, 10.671314, 21, 1, 21, 0
4050, 0.015625, 10.671517, 21, 1, 21, 0
4060, 0.015625, 10.671719, 21, 1, 21, 0
4070, 0.015625, 10.671920, 21, 1, 21, 0
4080, 0.015625, 10.672121, 21, 1, 21, 0
4090, 0.015625, 10.672321, 21, 1, 21, 0
4100, 0.015625, 10.672520, 21, 1, 21, 0
4110, 0.015625, 10.672719, 21, 1, 21, 0
4120, 0.015625, 10.672917, 21, 1, 21, 0
4130, 0.015625, 10.673115, 21, 1, 21, 0
4140, 0.015625, 10.673311, 21, 1, 21, 0
4150, 0.015625, 10.673508, 21, 1, 21, 0
4160, 0.015625, 10.673703, 21, 1, 21, 0
4170, 0.015625, 10.673899, 21, 1, 21, 0
4180, 0.015625, 10.674093, 21, 1, 21, 0
4190, 0.015625, 10.674287, 21, 1, 21, 0
4200, 0.014323, 10.674480, 20, 1, 20, 0
4210, 0.011843, 10.674673, 21, 2, 20, 1
4220, 0.009363, 10.674865, 21, 2, 20, 1
4230, 0.008185, 10.675058, 21, 2, 20, 1
4240, 0.009363, 10.675249, 20, 1, 20, 0
4250, 0.010541, 10.675440, 20, 1, 20, 0
4260, 0.011719, 10.675631, 20, 1, 20, 0
4270, 0.011719, 10.675820, 20, 1, 20, 0
4280, 0.011719, 10.676010, 20, 1, 20, 0
4290, 0.011719, 10.676199, 20, 1, 20, 0
4300, 0.011719, 10.676387, 20, 1, 20, 0
4310, 0.011719, 10.676575, 20, 1, 20, 0
4320, 0.011719, 10.676763, 20, 1, 20, 0
4330, 0.011719, 10.676950, 20, 1, 20, 0
4340, 0.011719, 10.677137, 20, 1, 20, 0
4350, 0.011719, 10.677324, 20, 1, 20, 0
4360, 0.011719, 10.677511, 20, 1, 20, 0
4370, 0.011719, 10.677697, 20, 1, 20, 0
4380, 0.011719, 10.677883, 20, 1, 20, 0
4390, 0.010417, 10.678069, 21, 1, 21, 0
4400, 0.009115, 10.678255, 21, 1, 21, 0
4410, 0.007812, 10.678442, 21, 1, 21, 0
4420, 0.007812, 10.678626, 21, 1, 21, 0
4430, 0.007812, 10.678811, 21, 1, 21, 0
4440, 0.007812, 10.678997, 21, 1, 21, 0
4450, 0.007812, 10.679182, 21, 1, 21, 0
4460, 0.007812, 10.679368, 21, 1, 21, 0
4470, 0.006510, 10.679554, 20, 1, 20, 0
4480, 0.004030, 10.679740, 21, 2, 20, 1
4490, 0.001550, 10.679925, 21, 2, 20, 1
4500, 0.001550, 10.680111, 20, 1, 20, 0
4510, 0.002728, 10.680297, 20, 1, 20, 0
4520, 0.003906, 10.680482, 20, 1, 20, 0
4530, 0.003906, 10.680667, 20, 1, 20, 0
4540, 0.003906, 10.680852, 20, 1, 20, 0
4550, 0.003906, 10.681037, 20, 1, 20, 0
4560, 0.003906, 10.681222, 20, 1, 20, 0
4570, 0.003906, 10.681408, 20, 1, 20, 0
4580, 0.003906, 10.681593, 20, 1, 20, 0
4590, 0.003906, 10.681779, 20, 1, 20, 0
4600, 0.003906, 10.681964, 20, 1, 20, 0
4610, 0.002604, 10.682150, 21, 1, 21, 0
4620, 0.001302, 10.682336, 21, 1, 21, 0
4630, 0.000000, 10.682522, 21, 1, 21, 0
4640, 0.000000, 10.682708, 21, 1, 21, 0
4650, 0.000000, 10.682895, 21, 1, 21, 0
4660, 0.000000, 10.683081, 21, 1, 21, 0
4670, 0.000000, 10.683267, 21, 1, 21, 0
4680, 0.000000, 10.683454, 21, 1, 21, 0
4690, -0.001302, 10.683641, 20, 1, 20, 0
4700, -0.003782, 10.683828, 21, 2, 20, 1
4710, -0.006262, 10.684014, 21, 2, 20, 1
4720, -0.006262, 10.684201, 20, 1, 20, 0
4730, -0.005084, 10.684387, 20, 1, 20, 0
4740, -0.003906, 10.684573, 20, 1, 20, 0
4750, -0.003906, 10.684760, 20, 1, 20, 0
4760, -0.003906, 10.684946, 20, 1, 20, 0
4770, -0.003906, 10.685132, 20, 1, 20, 0
4780, -0.003906, 10.685317, 20, 1, 20, 0
4790, -0.003906, 10.685503, 20, 1, 20, 0
4800, -0.003906, 10.685689, 20, 1, 20, 0
4810, -0.003906, 10.685874, 20, 1, 20, 0
4820, -0.003906, 10.686059, 20, 1, 20, 0
4830, -0.003906, 10.686244, 20, 1, 20, 0
4840, -0.003906, 10.686428, 20, 1, 20, 0
4850, -0.003906, 10.686613, 20, 1, 20, 0
4860, -0.003906, 10.686800, 20, 1, 20, 0
4870, -0.003906, 10.686986, 20, 1, 20, 0
4880, -0.003906, 10.687172, 20, 1, 20, 0
4890, -0.003906, 10.687358, 20, 1, 20, 0
4900, -0.003906, 10.687542, 20, 1, 20, 0
4910, -0.003906, 10.687726, 20, 1, 20, 0
4920, -0.003906, 10.687910, 20, 1, 20, 0
4930, -0.003906, 10.688094, 20, 1, 20, 0
4940, -0.003906, 10.688277, 20, 1, 20, 0
4950, -0.003906, 10.688460, 20, 1, 20, 0
4960, -0.003906, 10.688643, 20, 1, 20, 0
4970, -0.003906, 10.688825, 20, 1, 20, 0
4980, -0.003906, 10.689007, 20, 1, 20, 0
4990, -0.005208, 10.689189, 21, 1, 21, 0
5000, -0.006510, 10.689371, 21, 1, 21, 0
5010, -0.007812, 10.689553, 21, 1, 21, 0
5020, -0.007812, 10.689735, 21, 1, 21, 0
5030, -0.007812, 10.689918, 21, 1, 21, 0
5040, -0.007812, 10.690101, 21, 1, 21, 0
5050, -0.007812, 10.690283, 21, 1, 21, 0
5060, -0.007812, 10.690465, 21, 1, 21, 0
5070, -0.007812, 10.690647, 21, 1, 21, 0
5080, -0.007812, 10.690828, 21, 1, 21, 0
5090, -0.007812, 10.691008, 21, 1, 21, 0
5100, -0.007812, 10.691188, 21, 1, 21, 0
5110, -0.007812, 10.691368, 21, 1, 21, 0
5120, -0.007812, 10.691548, 21, 1, 21, 0
5130, -0.007812, 10.691727, 21, 1, 21, 0
5140, -0.007812, 10.691906, 21, 1, 21, 0
5150, -0.007812, 10.692083, 21, 1, 21, 0
5160, -0.007812, 10.692259, 21, 1, 21, 0
5170, -0.007812, 10.692434, 21, 1, 21, 0
