time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 9.261105, 25, 1, 25, 0
20, 0.036458, 9.260795, 25, 1, 25, 0
30, 0.054688, 9.260356, 25, 1, 25, 0
40, 99999.990000, 9.260330, 0, 1, 0, 0
50, 0.018229, 9.261328, 25, 1, 25, 0
60, 0.036458, 9.262754, 25, 1, 25, 0
70, 0.054688, 9.264465, 5, 1, 5, 0
80, 0.054688, 9.266298, 25, 1, 25, 0
90, 0.080729, 9.268127, 5, 1, 5, 0
100, 0.071615, 9.269857, 18, 1, 18, 0
110, 0.071615, 9.271422, 25, 1, 25, 0
120, 0.045573, 9.272781, 25, 1, 25, 0
130, 0.084635, 9.273917, 2, 1, 2, 0
140, 0.084635, 9.274832, 8, 2, 7, 1
150, 0.083941, 9.275532, 15, 2, 8, 7
160, 0.049436, 9.276038, 24, 2, 18, 6
170, 0.045790, 9.276401, 25, 2, 19, 6
180, 0.042839, 9.276658, 25, 2, 19, 6
190, 0.042661, 9.276853, 22, 3, 13, 6
200, 0.047609, 9.277029, 14, 2, 8, 6
210, 0.052991, 9.277222, 9, 2, 6, 3
220, 0.059809, 9.277459, 5, 2, 3, 2
230, 99999.990000, 9.277784, 0, 2, 0, 0
240, 0.049479, 9.278212, 3, 1, 3, 0
250, 0.071514, 9.278758, 13, 2, 7, 6
260, 0.093650, 9.279438, 20, 2, 10, 10
270, 0.066306, 9.280260, 24, 1, 24, 0
280, 0.066406, 9.281231, 24, 1, 24, 0
290, 0.066406, 9.282354, 24, 1, 24, 0
300, 0.066406, 9.283625, 24, 1, 24, 0
310, 0.067708, 9.285047, 25, 1, 25, 0
320, 0.069010, 9.286608, 25, 1, 25, 0
330, 0.070312, 9.288309, 25, 1, 25, 0
340, 0.070312, 9.290144, 25, 1, 25, 0
350, 0.070312, 9.292109, 25, 1, 25, 0
360, 0.070312, 9.294197, 25, 1, 25, 0
370, 0.071615, 9.296403, 24, 1, 24, 0
380, 0.072917, 9.298721, 24, 1, 24, 0
390, 0.074219, 9.301144, 24, 1, 24, 0
400, 0.074219, 9.303781, 24, 1, 24, 0
410, 0.075521, 9.306543, 25, 1, 25, 0
420, 0.076823, 9.309406, 25, 1, 25, 0
430, 0.078125, 9.312365, 25, 1, 25, 0
440, 0.078125, 9.315418, 24, 2, 12, 12
450, 0.078012, 9.318564, 23, 2, 12, 11
460, 0.078012, 9.321803, 22, 2, 11, 11
470, 0.078012, 9.325136, 22, 2, 11, 11
