time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2220, -0.054563, 10.611760, 21, 2, 20, 1
2230, -0.053261, 10.611941, 20, 1, 20, 0
2240, -0.050657, 10.612122, 21, 1, 21, 0
2250, -0.048177, 10.612301, 21, 1, 21, 0
2260, -0.046875, 10.612480, 21, 1, 21, 0
2270, -0.046875, 10.612656, 21, 1, 21, 0
2280, -0.046875, 10.612831, 21, 1, 21, 0
2290, -0.045573, 10.613005, 20, 1, 20, 0
2300, -0.044271, 10.613148, 20, 1, 20, 0
2310, -0.041667, 10.613316, 21, 1, 21, 0
2320, -0.040365, 10.613487, 21, 1, 21, 0
2330, -0.039062, 10.613658, 21, 1, 21, 0
2340, -0.039062, 10.613828, 21, 1, 21, 0
2350, -0.038938, 10.613997, 21, 2, 20, 1
2360, -0.037636, 10.614165, 20, 1, 20, 0
2370, -0.035032, 10.614334, 21, 1, 21, 0
2380, -0.032552, 10.614502, 21, 1, 21, 0
2390, -0.031250, 10.614671, 21, 1, 21, 0
2400, -0.031250, 10.614840, 21, 1, 21, 0
2410, -0.031126, 10.615010, 21, 2, 20, 1
2420, -0.029824, 10.615179, 20, 1, 20, 0
2430, -0.027220, 10.615350, 21, 1, 21, 0
2440, -0.024740, 10.615523, 21, 1, 21, 0
2450, -0.023438, 10.615697, 21, 1, 21, 0
2460, -0.022135, 10.615872, 20, 1, 20, 0
2470, -0.020833, 10.616049, 20, 1, 20, 0
2480, -0.019531, 10.616229, 20, 1, 20, 0
2490, -0.018229, 10.616410, 21, 1, 21, 0
2500, -0.016927, 10.616595, 21, 1, 21, 0
2510, -0.015625, 10.616782, 21, 1, 21, 0
2520, -0.015501, 10.616972, 21, 2, 20, 1
2530, -0.014199, 10.617166, 20, 1, 20, 0
2540, -0.011595, 10.617364, 21, 1, 21, 0
2550, -0.009115, 10.617565, 21, 1, 21, 0
2560, -0.007812, 10.617771, 21, 1, 21, 0
2570, -0.006510, 10.617980, 20, 1, 20, 0
2580, -0.005208, 10.618193, 20, 1, 20, 0
2590, -0.002604, 10.618411, 21, 1, 21, 0
2600, -0.001302, 10.618632, 21, 1, 21, 0
2610, 0.000000, 10.618858, 21, 1, 21, 0
2620, 0.001302, 10.619087, 20, 1, 20, 0
2630, 0.001426, 10.619317, 21, 2, 20, 1
2640, 0.002728, 10.619546, 20, 1, 20, 0
2650, 0.004030, 10.619774, 21, 1, 21, 0
2660, 0.006510, 10.620000, 21, 1, 21, 0
2670, 0.007812, 10.620225, 21, 1, 21, 0
2680, 0.007812, 10.620449, 21, 1, 21, 0
2690, 0.007812, 10.620672, 21, 1, 21, 0
2700, 0.009115, 10.620895, 20, 1, 20, 0
2710, 0.010417, 10.621118, 20, 1, 20, 0
2720, 0.011719, 10.621341, 20, 1, 20, 0
2730, 0.010541, 10.621563, 21, 2, 20, 1
2740, 0.010541, 10.621784, 20, 1, 20, 0
2750, 0.011843, 10.621994, 21, 1, 21, 0
2760, 0.014323, 10.622202, 21, 1, 21, 0
2770, 0.015625, 10.622412, 21, 1, 21, 0
2780, 0.015625, 10.622630, 21, 1, 21, 0
2790, 0.015625, 10.622848, 21, 1, 21, 0
2800, 0.015625, 10.623066, 21, 1, 21, 0
2810, 0.015625, 10.623283, 21, 1, 21, 0
2820, 0.015625, 10.623500, 21, 1, 21, 0
2830, 0.015625, 10.623717, 21, 1, 21, 0
2840, 0.015625, 10.623933, 21, 1, 21, 0
2850, 0.015625, 10.624149, 21, 1, 21, 0
2860, 0.016927, 10.624365, 20, 1, 20, 0
2870, 0.018229, 10.624580, 20, 1, 20, 0
2880, 0.019531, 10.624794, 20, 1, 20, 0
2890, 0.019531, 10.625009, 20, 1, 20, 0
2900, 0.019531, 10.625223, 20, 1, 20, 0
2910, 0.019531, 10.625436, 20, 1, 20, 0
2920, 0.019531, 10.625651, 20, 1, 20, 0
2930, 0.019531, 10.625865, 20, 1, 20, 0
2940, 0.019531, 10.626080, 20, 1, 20, 0
2950, 0.019531, 10.626294, 20, 1, 20, 0
2960, 0.019531, 10.626509, 20, 1, 20, 0
2970, 0.019531, 10.626724, 20, 1, 20, 0
2980, 0.019531, 10.626938, 20, 1, 20, 0
2990, 0.019531, 10.627153, 20, 1, 20, 0
3000, 0.019531, 10.627367, 20, 1, 20, 0
3010, 0.019531, 10.627581, 20, 1, 20, 0
3020, 0.019531, 10.627795, 20, 1, 20, 0
3030, 0.019531, 10.628008, 20, 1, 20, 0
3040, 0.019531, 10.628221, 20, 1, 20, 0
3050, 0.019531, 10.628433, 20, 1, 20, 0
3060, 0.019531, 10.628646, 20, 1, 20, 0
3070, 0.019531, 10.628858, 20, 1, 20, 0
3080, 0.019531, 10.629070, 20, 1, 20, 0
3090, 0.019531, 10.629282, 20, 1, 20, 0
3100, 0.019531, 10.629493, 20, 1, 20, 0
3110, 0.019531, 10.629704, 20, 1, 20, 0
3120, 0.019531, 10.629914, 20, 1, 20, 0
3130, 0.019531, 10.630123, 20, 1, 20, 0
3140, 0.019531, 10.630331, 20, 1, 20, 0
3150, 0.019531, 10.630538, 20, 1, 20, 0
3160, 0.019531, 10.630745, 20, 1, 20, 0
3170, 0.019531, 10.630951, 20, 1, 20, 0
3180, 0.019531, 10.631156, 20, 1, 20, 0
3190, 0.019531, 10.631359, 20, 1, 20, 0
3200, 0.019531, 10.631562, 20, 1, 20, 0
3210, 0.019531, 10.631764, 20, 1, 20, 0
3220, 0.019531, 10.631966, 20, 1, 20, 0
3230, 0.019531, 10.632166, 20, 1, 20, 0
3240, 0.019531, 10.632366, 20, 1, 20, 0
3250, 0.019531, 10.632567, 20, 1, 20, 0
3260, 0.019531, 10.632767, 20, 1, 20, 0
3270, 0.019531, 10.632967, 20, 1, 20, 0
3280, 0.019531, 10.633167, 20, 1, 20, 0
3290, 0.019531, 10.633366, 20, 1, 20, 0
3300, 0.018229, 10.633564, 21, 1, 21, 0
3310, 0.016927, 10.633762, 21, 1, 21, 0
3320, 0.015625, 10.633959, 21, 1, 21, 0
3330, 0.015625, 10.634156, 21, 1, 21, 0
3340, 0.015625, 10.634353, 21, 1, 21, 0
3350, 0.015625, 10.634549, 21, 1, 21, 0
3360, 0.015625, 10.634744, 21, 1, 21, 0
3370, 0.015625, 10.634938, 21, 1, 21, 0
3380, 0.015625, 10.635131, 21, 1, 21, 0
3390, 0.015625, 10.635324, 21, 1, 21, 0
3400, 0.014441, 10.635516, 22, 2, 21, 1
3410, 0.014441, 10.635707, 21, 1, 21, 0
3420, 0.014441, 10.635898, 21, 1, 21, 0
3430, 0.014323, 10.636089, 20, 1, 20, 0
3440, 0.013021, 10.636279, 20, 1, 20, 0
3450, 0.011719, 10.636468, 20, 1, 20, 0
3460, 0.011719, 10.636658, 20, 1, 20, 0
3470, 0.011719, 10.636847, 20, 1, 20, 0
3480, 0.011719, 10.637035, 20, 1, 20, 0
3490, 0.011719, 10.637224, 20, 1, 20, 0
3500, 0.011719, 10.637412, 20, 1, 20, 0
3510, 0.011719, 10.637599, 20, 1, 20, 0
3520, 0.011719, 10.637787, 20, 1, 20, 0
3530, 0.010417, 10.637974, 21, 1, 21, 0
3540, 0.009115, 10.638162, 21, 1, 21, 0
3550, 0.007812, 10.638350, 21, 1, 21, 0
3560, 0.007812, 10.638537, 21, 1, 21, 0
3570, 0.007812, 10.638723, 21, 1, 21, 0
3580, 0.007812, 10.638911, 21, 1, 21, 0
3590, 0.007812, 10.639098, 21, 1, 21, 0
3600, 0.006629, 10.639286, 22, 2, 21, 1
3610, 0.005445, 10.639473, 22, 2, 21, 1
3620, 0.002965, 10.639660, 21, 2, 20, 1
3630, 0.002847, 10.639848, 20, 1, 20, 0
3640, 0.002728, 10.640035, 20, 1, 20, 0
3650, 0.003906, 10.640221, 20, 1, 20, 0
3660, 0.003906, 10.640408, 20, 1, 20, 0
3670, 0.003906, 10.640595, 20, 1, 20, 0
3680, 0.003906, 10.640782, 20, 1, 20, 0
3690, 0.003906, 10.640969, 20, 1, 20, 0
3700, 0.003906, 10.641156, 20, 1, 20, 0
3710, 0.002604, 10.641344, 21, 1, 21, 0
3720, 0.001302, 10.641531, 21, 1, 21, 0
3730, 0.000000, 10.641719, 21, 1, 21, 0
3740, 0.000000, 10.641907, 21, 1, 21, 0
3750, 0.000000, 10.642095, 21, 1, 21, 0
3760, 0.000000, 10.642283, 21, 1, 21, 0
3770, 0.000000, 10.642471, 21, 1, 21, 0
3780, 0.000000, 10.642660, 21, 1, 21, 0
3790, -0.001184, 10.642849, 22, 2, 21, 1
3800, -0.003664, 10.643039, 21, 2, 20, 1
3810, -0.004966, 10.643229, 20, 1, 20, 0
3820, -0.005084, 10.643418, 20, 1, 20, 0
3830, -0.003906, 10.643607, 20, 1, 20, 0
3840, -0.003906, 10.643795, 20, 1, 20, 0
3850, -0.003906, 10.643983, 20, 1, 20, 0
3860, -0.003906, 10.644172, 20, 1, 20, 0
3870, -0.003906, 10.644360, 20, 1, 20, 0
3880, -0.003906, 10.644548, 20, 1, 20, 0
3890, -0.003906, 10.644736, 20, 1, 20, 0
3900, -0.003906, 10.644924, 20, 1, 20, 0
3910, -0.003906, 10.645111, 20, 1, 20, 0
3920, -0.003906, 10.645299, 20, 1, 20, 0
3930, -0.003906, 10.645485, 20, 1, 20, 0
3940, -0.003906, 10.645669, 20, 1, 20, 0
3950, -0.003906, 10.645856, 20, 1, 20, 0
3960, -0.003906, 10.646044, 20, 1, 20, 0
3970, -0.003906, 10.646232, 20, 1, 20, 0
3980, -0.003906, 10.646419, 20, 1, 20, 0
3990, -0.003906, 10.646607, 20, 1, 20, 0
4000, -0.005208, 10.646795, 21, 1, 21, 0
4010, -0.006510, 10.646982, 21, 1, 21, 0
4020, -0.007812, 10.647170, 21, 1, 21, 0
4030, -0.007812, 10.647357, 21, 1, 21, 0
4040, -0.007812, 10.647545, 21, 1, 21, 0
4050, -0.007812, 10.647733, 21, 1, 21, 0
4060, -0.007812, 10.647920, 21, 1, 21, 0
4070, -0.007812, 10.648108, 21, 1, 21, 0
4080, -0.007812, 10.648296, 21, 1, 21, 0
4090, -0.007812, 10.648484, 21, 1, 21, 0
4100, -0.007812, 10.648672, 21, 1, 21, 0
4110, -0.007812, 10.648860, 21, 1, 21, 0
4120, -0.007812, 10.649048, 21, 1, 21, 0
4130, -0.007812, 10.649236, 21, 1, 21, 0
4140, -0.007812, 10.649424, 21, 1, 21, 0
4150, -0.007812, 10.649613, 21, 1, 21, 0
4160, -0.007812, 10.649801, 21, 1, 21, 0
4170, -0.007812, 10.649989, 21, 1, 21, 0
4180, -0.007812, 10.650177, 21, 1, 21, 0
4190, -0.007812, 10.650365, 21, 1, 21, 0
4200, -0.007812, 10.650554, 21, 1, 21, 0
4210, -0.007812, 10.650742, 21, 1, 21, 0
4220, -0.007812, 10.650930, 21, 1, 21, 0
4230, -0.007812, 10.651119, 21, 1, 21, 0
4240, -0.007812, 10.651307, 21, 1, 21, 0
4250, -0.006510, 10.651495, 20, 1, 20, 0
4260, -0.005208, 10.651683, 20, 1, 20, 0
4270, -0.003906, 10.651872, 20, 1, 20, 0
4280, -0.003906, 10.652060, 20, 1, 20, 0
4290, -0.003906, 10.652249, 20, 1, 20, 0
4300, -0.003906, 10.652437, 20, 1, 20, 0
4310, -0.003906, 10.652625, 20, 1, 20, 0
4320, -0.003906, 10.652814, 20, 1, 20, 0
4330, -0.003906, 10.653002, 20, 1, 20, 0
4340, -0.003906, 10.653190, 20, 1, 20, 0
4350, -0.003906, 10.653379, 20, 1, 20, 0
4360, -0.003906, 10.653567, 20, 1, 20, 0
4370, -0.003906, 10.653755, 20, 1, 20, 0
4380, -0.003906, 10.653944, 20, 1, 20, 0
4390, -0.003906, 10.654132, 20, 1, 20, 0
4400, -0.003906, 10.654321, 20, 1, 20, 0
4410, -0.003906, 10.654510, 20, 1, 20, 0
4420, -0.003906, 10.654699, 20, 1, 20, 0
4430, -0.003906, 10.654887, 20, 1, 20, 0
4440, -0.003906, 10.655076, 20, 1, 20, 0
4450, -0.003906, 10.655265, 20, 1, 20, 0
4460, -0.003906, 10.655453, 20, 1, 20, 0
4470, -0.003906, 10.655642, 20, 1, 20, 0
4480, -0.003906, 10.655831, 20, 1, 20, 0
4490, -0.003906, 10.656019, 20, 1, 20, 0
4500, -0.003906, 10.656208, 20, 1, 20, 0
4510, -0.003906, 10.656396, 20, 1, 20, 0
4520, -0.003906, 10.656585, 20, 1, 20, 0
4530, -0.003906, 10.656773, 20, 1, 20, 0
4540, -0.003906, 10.656962, 20, 1, 20, 0
4550, -0.003906, 10.657150, 20, 1, 20, 0
4560, -0.003906, 10.657338, 20, 1, 20, 0
4570, -0.003906, 10.657526, 20, 1, 20, 0
4580, -0.003906, 10.657715, 20, 1, 20, 0
4590, -0.003906, 10.657903, 20, 1, 20, 0
4600, -0.005084, 10.658092, 21, 2, 20, 1
4610, -0.006262, 10.658281, 21, 2, 20, 1
4620, -0.007440, 10.658469, 21, 2, 20, 1
4630, -0.007440, 10.658659, 21, 2, 20, 1
4640, -0.007440, 10.658848, 21, 2, 20, 1
4650, -0.006262, 10.659038, 20, 1, 20, 0
4660, -0.005084, 10.659227, 20, 1, 20, 0
4670, -0.003906, 10.659417, 20, 1, 20, 0
4680, -0.002604, 10.659607, 21, 1, 21, 0
4690, -0.001302, 10.659797, 21, 1, 21, 0
4700, 0.000000, 10.659988, 21, 1, 21, 0
4710, 0.000000, 10.660179, 21, 1, 21, 0
4720, 0.000000, 10.660369, 21, 1, 21, 0
4730, 0.000000, 10.660559, 21, 1, 21, 0
4740, 0.000000, 10.660750, 21, 1, 21, 0
4750, 0.000000, 10.660940, 21, 1, 21, 0
4760, 0.000000, 10.661130, 21, 1, 21, 0
4770, 0.000000, 10.661320, 21, 1, 21, 0
4780, 0.000000, 10.661511, 21, 1, 21, 0
4790, 0.000000, 10.661700, 21, 1, 21, 0
4800, 0.000000, 10.661890, 21, 1, 21, 0
4810, 0.000000, 10.662080, 21, 1, 21, 0
4820, 0.000000, 10.662270, 21, 1, 21, 0
4830, 0.000000, 10.662459, 21, 1, 21, 0
4840, 0.000000, 10.662647, 21, 1, 21, 0
4850, 0.000000, 10.662835, 21, 1, 21, 0
4860, 0.000000, 10.663025, 21, 1, 21, 0
4870, 0.000000, 10.663214, 21, 1, 21, 0
4880, 0.000000, 10.663403, 21, 1, 21, 0
4890, 0.000000, 10.663591, 21, 1, 21, 0
4900, 0.000000, 10.663780, 21, 1, 21, 0
4910, 0.000000, 10.663969, 21, 1, 21, 0
4920, 0.000000, 10.664158, 21, 1, 21, 0
4930, 0.000000, 10.664347, 21, 1, 21, 0
4940, 0.000000, 10.664535, 21, 1, 21, 0
4950, 0.000000, 10.664724, 21, 1, 21, 0
4960, 0.000000, 10.664912, 21, 1, 21, 0
4970, 0.000000, 10.665101, 21, 1, 21, 0
4980, 0.000000, 10.665289, 21, 1, 21, 0
4990, 0.000000, 10.665478, 21, 1, 21, 0
5000, 0.000000, 10.665666, 21, 1, 21, 0
5010, 0.000000, 10.665854, 21, 1, 21, 0
5020, 0.000000, 10.666042, 21, 1, 21, 0
5030, 0.000000, 10.666230, 21, 1, 21, 0
5040, 0.000000, 10.666419, 21, 1, 21, 0
5050, 0.000000, 10.666608, 21, 1, 21, 0
5060, 0.000000, 10.666796, 21, 1, 21, 0
5070, 0.000000, 10.666983, 21, 1, 21, 0
5080, 0.000000, 10.667170, 21, 1, 21, 0
5090, 0.000000, 10.667357, 21, 1, 21, 0
5100, 0.000000, 10.667543, 21, 1, 21, 0
5110, 0.001302, 10.667728, 20, 1, 20, 0
5120, 0.002604, 10.667914, 20, 1, 20, 0
5130, 0.003906, 10.668099, 20, 1, 20, 0
5140, 0.003906, 10.668283, 20, 1, 20, 0
5150, 0.003906, 10.668466, 20, 1, 20, 0
5160, 0.003906, 10.668648, 20, 1, 20, 0
5170, 0.003906, 10.668830, 20, 1, 20, 0
