time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.050456, 9.668957, 24, 2, 23, 1
610, -0.047852, 9.673558, 23, 1, 23, 0
620, -0.043945, 9.678264, 22, 1, 22, 0
630, -0.042969, 9.683077, 23, 1, 23, 0
640, -0.040365, 9.687999, 23, 1, 23, 0
650, -0.037760, 9.693032, 22, 1, 22, 0
660, -0.035156, 9.698180, 23, 1, 23, 0
670, -0.032552, 9.703444, 23, 1, 23, 0
680, -0.028646, 9.708827, 23, 1, 23, 0
690, -0.026042, 9.714330, 23, 1, 23, 0
700, -0.022135, 9.719954, 22, 1, 22, 0
710, -0.016927, 9.725702, 21, 1, 21, 0
720, -0.009115, 9.731574, 19, 1, 19, 0
730, -0.002878, 9.737573, 19, 2, 18, 1
740, 0.003632, 9.743558, 18, 1, 18, 0
750, 0.008840, 9.749116, 17, 1, 17, 0
760, 0.016927, 9.753838, 17, 1, 17, 0
770, 0.022135, 9.757437, 16, 1, 16, 0
780, 0.028646, 9.759790, 14, 1, 14, 0
790, 0.033854, 9.761008, 13, 1, 13, 0
800, 0.042259, 9.761394, 11, 2, 8, 3
810, 0.019081, 9.761211, 5, 2, 4, 1
820, -0.010866, 9.760669, 8, 1, 8, 0
830, -0.033594, 9.759899, 15, 1, 15, 0
840, -0.016927, 9.758972, 23, 1, 23, 0
850, 0.013021, 9.757944, 17, 1, 17, 0
860, 0.037760, 9.756801, 12, 1, 12, 0
870, 0.019531, 9.755520, 7, 1, 7, 0
880, 0.008073, 9.754157, 20, 2, 19, 1
890, -0.003646, 9.752765, 23, 1, 23, 0
900, 0.028906, 9.751374, 14, 1, 14, 0
910, 0.042448, 9.750008, 5, 2, 3, 2
920, 0.025521, 9.748661, 8, 1, 8, 0
930, 0.012500, 9.747355, 20, 1, 20, 0
940, 0.007812, 9.746136, 23, 1, 23, 0
950, 0.035156, 9.745037, 17, 1, 17, 0
960, 0.052083, 9.744039, 15, 1, 15, 0
970, 0.069602, 9.743145, 11, 2, 8, 3
980, 0.059706, 9.742364, 5, 2, 3, 2
990, 0.027154, 9.741713, 6, 1, 6, 0
1000, -0.007292, 9.741218, 8, 1, 8, 0
1010, -0.020833, 9.740936, 9, 1, 9, 0
1020, -0.014323, 9.740797, 9, 1, 9, 0
1030, -0.010417, 9.740784, 9, 1, 9, 0
1040, -0.007812, 9.740850, 9, 1, 9, 0
1050, -0.007812, 9.741024, 9, 1, 9, 0
1060, -0.009115, 9.741304, 8, 1, 8, 0
1070, -0.011719, 9.741686, 5, 1, 5, 0
1080, -0.015625, 9.742167, 4, 1, 4, 0
1090, 0.015191, 9.742736, 3, 2, 2, 1
1100, 0.054253, 9.743382, 9, 2, 6, 3
1110, 0.092014, 9.744042, 13, 1, 13, 0
1120, 0.095052, 9.744645, 16, 1, 16, 0
1130, 0.085547, 9.745286, 20, 2, 19, 1
1140, 0.073937, 9.745992, 24, 2, 23, 1
1150, 0.064822, 9.746794, 23, 1, 23, 0
1160, 0.061306, 9.747645, 23, 1, 23, 0
1170, 0.062500, 9.748519, 23, 1, 23, 0
1180, 0.059896, 9.749392, 21, 1, 21, 0
1190, 0.044271, 9.750249, 11, 1, 11, 0
1200, 0.027344, 9.751086, 10, 1, 10, 0
1210, 0.010417, 9.751899, 8, 1, 8, 0
1220, 0.005208, 9.752688, 7, 1, 7, 0
1230, 0.000000, 9.753442, 6, 1, 6, 0
1240, -0.002604, 9.754160, 4, 1, 4, 0
1250, -0.005208, 9.754838, 3, 1, 3, 0
1260, -0.007812, 9.755479, 2, 1, 2, 0
1270, -0.010417, 9.756079, 2, 1, 2, 0
1280, -0.013021, 9.756642, 1, 1, 1, 0
1290, -0.014323, 9.757168, 1, 1, 1, 0
1300, -0.014323, 9.757648, 2, 1, 2, 0
1310, -0.013021, 9.758100, 2, 1, 2, 0
1320, -0.009115, 9.758529, 2, 1, 2, 0
1330, -0.005208, 9.758923, 3, 1, 3, 0
1340, 0.000000, 9.759282, 4, 1, 4, 0
1350, 0.002604, 9.759613, 4, 1, 4, 0
1360, 0.005208, 9.759917, 5, 1, 5, 0
1370, 0.007812, 9.760199, 6, 1, 6, 0
1380, 0.013021, 9.760458, 8, 1, 8, 0
1390, 0.018229, 9.760693, 9, 1, 9, 0
1400, 0.022135, 9.760909, 9, 1, 9, 0
1410, 0.026042, 9.761106, 9, 1, 9, 0
1420, 0.029948, 9.761290, 10, 1, 10, 0
1430, 0.047766, 9.761466, 19, 2, 11, 8
1440, 0.065995, 9.761631, 23, 1, 23, 0
1450, 0.082922, 9.761775, 23, 1, 23, 0
1460, 0.085938, 9.761904, 23, 1, 23, 0
1470, 0.085938, 9.762035, 23, 1, 23, 0
1480, 0.085938, 9.762173, 23, 1, 23, 0
1490, 0.085938, 9.762320, 23, 1, 23, 0
1500, 0.085938, 9.762470, 23, 1, 23, 0
1510, 0.085938, 9.762621, 23, 1, 23, 0
1520, 0.085938, 9.762769, 23, 1, 23, 0
1530, 0.084635, 9.762909, 24, 1, 24, 0
1540, 0.082135, 9.763039, 25, 2, 24, 1
1550, 0.079531, 9.763159, 23, 1, 23, 0
1560, 0.078229, 9.763269, 23, 1, 23, 0
1570, 0.078125, 9.763369, 23, 1, 23, 0
1580, 0.078125, 9.763462, 23, 1, 23, 0
1590, 0.078125, 9.763547, 23, 1, 23, 0
1600, 0.078125, 9.763620, 23, 1, 23, 0
1610, 0.078125, 9.763681, 23, 1, 23, 0
1620, 0.078125, 9.763727, 23, 1, 23, 0
1630, 0.078125, 9.763760, 23, 1, 23, 0
1640, 0.078125, 9.763607, 23, 1, 23, 0
1650, 0.076823, 9.763373, 24, 1, 24, 0
1660, 0.074219, 9.763137, 23, 1, 23, 0
1670, 0.071615, 9.763017, 23, 1, 23, 0
1680, 0.070312, 9.762967, 23, 1, 23, 0
1690, 0.070312, 9.762910, 23, 1, 23, 0
1700, 0.070312, 9.762844, 23, 1, 23, 0
1710, 0.070312, 9.762766, 23, 1, 23, 0
1720, 0.070312, 9.762677, 23, 1, 23, 0
1730, 0.067708, 9.762614, 23, 1, 23, 0
1740, 0.065104, 9.762560, 23, 1, 23, 0
1750, 0.062500, 9.762512, 23, 1, 23, 0
1760, 0.062500, 9.762467, 23, 1, 23, 0
1770, 0.062500, 9.762422, 23, 1, 23, 0
1780, 0.059896, 9.762378, 23, 1, 23, 0
1790, 0.057292, 9.762335, 23, 1, 23, 0
1800, 0.054688, 9.762292, 23, 1, 23, 0
1810, 0.054688, 9.762248, 23, 1, 23, 0
1820, 0.054688, 9.762203, 23, 1, 23, 0
1830, 0.053385, 9.762157, 22, 1, 22, 0
1840, 0.050781, 9.762112, 23, 1, 23, 0
1850, 0.048177, 9.762068, 23, 1, 23, 0
1860, 0.046875, 9.762025, 23, 1, 23, 0
1870, 0.046875, 9.761984, 23, 1, 23, 0
1880, 0.044271, 9.761945, 23, 1, 23, 0
1890, 0.041667, 9.761907, 23, 1, 23, 0
1900, 0.039062, 9.761873, 23, 1, 23, 0
1910, 0.039062, 9.761841, 23, 1, 23, 0
1920, 0.037760, 9.761812, 22, 1, 22, 0
1930, 0.035156, 9.761788, 23, 1, 23, 0
1940, 0.032552, 9.761769, 23, 1, 23, 0
1950, 0.031250, 9.761755, 23, 1, 23, 0
1960, 0.031250, 9.761747, 23, 1, 23, 0
1970, 0.028646, 9.761745, 23, 1, 23, 0
1980, 0.026042, 9.761749, 23, 1, 23, 0
1990, 0.023438, 9.761760, 23, 1, 23, 0
2000, 0.023438, 9.761778, 23, 1, 23, 0
2010, 0.022135, 9.761803, 22, 1, 22, 0
2020, 0.019531, 9.761836, 23, 1, 23, 0
2030, 0.016927, 9.761877, 23, 1, 23, 0
2040, 0.015625, 9.761926, 23, 1, 23, 0
2050, 0.014323, 9.761984, 22, 1, 22, 0
2060, 0.011719, 9.762050, 23, 1, 23, 0
2070, 0.009115, 9.762125, 23, 1, 23, 0
2080, 0.007812, 9.762209, 23, 1, 23, 0
2090, 0.007812, 9.762301, 23, 1, 23, 0
2100, 0.005208, 9.762404, 23, 1, 23, 0
2110, 0.002604, 9.762516, 23, 1, 23, 0
2120, 0.000000, 9.762638, 23, 1, 23, 0
2130, 0.000000, 9.762769, 23, 1, 23, 0
2140, -0.001302, 9.762909, 22, 1, 22, 0
2150, -0.003906, 9.763058, 23, 1, 23, 0
2160, -0.006510, 9.763213, 23, 1, 23, 0
2170, -0.007812, 9.763373, 23, 1, 23, 0
2180, -0.007812, 9.763536, 23, 1, 23, 0
2190, -0.009115, 9.763702, 22, 1, 22, 0
2200, -0.011719, 9.763874, 23, 1, 23, 0
2210, -0.014323, 9.764048, 23, 1, 23, 0
2220, -0.015625, 9.764227, 23, 1, 23, 0
2230, -0.015625, 9.764410, 23, 1, 23, 0
2240, -0.015625, 9.764596, 23, 1, 23, 0
2250, -0.015625, 9.764785, 23, 1, 23, 0
2260, -0.016927, 9.764963, 22, 1, 22, 0
2270, -0.019531, 9.765144, 23, 1, 23, 0
2280, -0.022135, 9.765329, 23, 1, 23, 0
2290, -0.023438, 9.765516, 23, 1, 23, 0
2300, -0.023438, 9.765711, 23, 1, 23, 0
2310, -0.023438, 9.765913, 23, 1, 23, 0
2320, -0.023438, 9.766117, 23, 1, 23, 0
2330, -0.023438, 9.766323, 23, 1, 23, 0
2340, -0.023438, 9.766531, 23, 1, 23, 0
2350, -0.023438, 9.766741, 23, 1, 23, 0
2360, -0.023438, 9.766952, 23, 1, 23, 0
2370, -0.024740, 9.767166, 22, 1, 22, 0
2380, -0.027344, 9.767380, 23, 1, 23, 0
2390, -0.029948, 9.767596, 23, 1, 23, 0
2400, -0.031250, 9.767812, 23, 1, 23, 0
2410, -0.031250, 9.768029, 23, 1, 23, 0
2420, -0.031250, 9.768247, 23, 1, 23, 0
2430, -0.031250, 9.768467, 23, 1, 23, 0
2440, -0.031250, 9.768688, 23, 1, 23, 0
2450, -0.031250, 9.768911, 23, 1, 23, 0
2460, -0.031250, 9.769135, 23, 1, 23, 0
2470, -0.031250, 9.769360, 23, 1, 23, 0
2480, -0.031250, 9.769586, 23, 1, 23, 0
2490, -0.031250, 9.769813, 23, 1, 23, 0
2500, -0.031250, 9.770042, 23, 1, 23, 0
2510, -0.031250, 9.770270, 23, 1, 23, 0
2520, -0.031250, 9.770499, 23, 1, 23, 0
2530, -0.031250, 9.770729, 23, 1, 23, 0
2540, -0.031250, 9.770961, 23, 1, 23, 0
2550, -0.031250, 9.771193, 23, 1, 23, 0
2560, -0.031250, 9.771425, 23, 1, 23, 0
2570, -0.031250, 9.771658, 23, 1, 23, 0
2580, -0.031250, 9.771891, 23, 1, 23, 0
2590, -0.031250, 9.772124, 23, 1, 23, 0
2600, -0.032552, 9.772358, 22, 1, 22, 0
2610, -0.033854, 9.772592, 22, 1, 22, 0
2620, -0.035156, 9.772825, 22, 1, 22, 0
2630, -0.035156, 9.773057, 22, 1, 22, 0
2640, -0.035156, 9.773289, 22, 1, 22, 0
2650, -0.035156, 9.773521, 22, 1, 22, 0
2660, -0.035156, 9.773752, 22, 1, 22, 0
2670, -0.035156, 9.773983, 22, 1, 22, 0
2680, -0.033854, 9.774213, 23, 1, 23, 0
2690, -0.032552, 9.774442, 23, 1, 23, 0
2700, -0.031250, 9.774670, 23, 1, 23, 0
2710, -0.031250, 9.774897, 23, 1, 23, 0
2720, -0.031250, 9.775122, 23, 1, 23, 0
2730, -0.031250, 9.775346, 23, 1, 23, 0
2740, -0.031250, 9.775567, 23, 1, 23, 0
2750, -0.032444, 9.775787, 24, 2, 23, 1
2760, -0.033637, 9.776005, 24, 2, 23, 1
2770, -0.033637, 9.776222, 23, 1, 23, 0
2780, -0.032444, 9.776437, 23, 1, 23, 0
2790, -0.031250, 9.776651, 23, 1, 23, 0
2800, -0.031250, 9.776863, 23, 1, 23, 0
2810, -0.031250, 9.777074, 23, 1, 23, 0
2820, -0.031250, 9.777285, 23, 1, 23, 0
2830, -0.031250, 9.777498, 23, 1, 23, 0
2840, -0.031250, 9.777711, 23, 1, 23, 0
2850, -0.031250, 9.777923, 23, 1, 23, 0
2860, -0.031250, 9.778135, 23, 1, 23, 0
2870, -0.031250, 9.778346, 23, 1, 23, 0
2880, -0.031250, 9.778557, 23, 1, 23, 0
2890, -0.031250, 9.778767, 23, 1, 23, 0
2900, -0.031250, 9.778976, 23, 1, 23, 0
2910, -0.031250, 9.779183, 23, 1, 23, 0
2920, -0.029948, 9.779390, 22, 1, 22, 0
2930, -0.027344, 9.779595, 23, 1, 23, 0
2940, -0.025933, 9.779800, 24, 2, 23, 1
2950, -0.024631, 9.780004, 23, 1, 23, 0
2960, -0.024631, 9.780207, 23, 1, 23, 0
2970, -0.023438, 9.780409, 23, 1, 23, 0
2980, -0.023438, 9.780609, 23, 1, 23, 0
2990, -0.023438, 9.780809, 23, 1, 23, 0
3000, -0.023438, 9.781008, 23, 1, 23, 0
3010, -0.023438, 9.781206, 23, 1, 23, 0
3020, -0.023438, 9.781404, 23, 1, 23, 0
3030, -0.023438, 9.781601, 23, 1, 23, 0
3040, -0.023438, 9.781798, 23, 1, 23, 0
3050, -0.022135, 9.781994, 22, 1, 22, 0
3060, -0.019531, 9.782190, 23, 1, 23, 0
3070, -0.018121, 9.782385, 24, 2, 23, 1
3080, -0.016819, 9.782580, 23, 1, 23, 0
3090, -0.016819, 9.782775, 23, 1, 23, 0
3100, -0.015625, 9.782970, 23, 1, 23, 0
3110, -0.015625, 9.783165, 23, 1, 23, 0
3120, -0.015625, 9.783359, 23, 1, 23, 0
3130, -0.015625, 9.783554, 23, 1, 23, 0
3140, -0.015625, 9.783749, 23, 1, 23, 0
3150, -0.015625, 9.783945, 23, 1, 23, 0
3160, -0.014323, 9.784141, 22, 1, 22, 0
3170, -0.011719, 9.784335, 23, 1, 23, 0
3180, -0.010308, 9.784533, 24, 2, 23, 1
3190, -0.009006, 9.784732, 23, 1, 23, 0
3200, -0.009006, 9.784930, 23, 1, 23, 0
3210, -0.007812, 9.785129, 23, 1, 23, 0
3220, -0.007812, 9.785329, 23, 1, 23, 0
3230, -0.007812, 9.785528, 23, 1, 23, 0
3240, -0.007812, 9.785729, 23, 1, 23, 0
3250, -0.007812, 9.785930, 23, 1, 23, 0
3260, -0.006510, 9.786133, 22, 1, 22, 0
3270, -0.005208, 9.786336, 22, 1, 22, 0
3280, -0.003798, 9.786540, 24, 2, 23, 1
3290, -0.002496, 9.786745, 23, 1, 23, 0
3300, -0.001194, 9.786951, 23, 1, 23, 0
3310, 0.000000, 9.787157, 23, 1, 23, 0
3320, 0.000000, 9.787364, 23, 1, 23, 0
3330, 0.000000, 9.787571, 23, 1, 23, 0
3340, 0.000000, 9.787776, 23, 1, 23, 0
3350, 0.000000, 9.787981, 23, 1, 23, 0
3360, 0.000000, 9.788184, 23, 1, 23, 0
3370, 0.001302, 9.788387, 22, 1, 22, 0
3380, 0.002604, 9.788589, 22, 1, 22, 0
3390, 0.003906, 9.788791, 22, 1, 22, 0
3400, 0.005208, 9.788992, 23, 1, 23, 0
3410, 0.006510, 9.789192, 23, 1, 23, 0
3420, 0.007812, 9.789391, 23, 1, 23, 0
3430, 0.006619, 9.789589, 24, 2, 23, 1
3440, 0.005425, 9.789786, 24, 2, 23, 1
3450, 0.005425, 9.789977, 23, 1, 23, 0
3460, 0.006619, 9.790166, 23, 1, 23, 0
3470, 0.007812, 9.790356, 23, 1, 23, 0
3480, 0.007812, 9.790552, 23, 1, 23, 0
3490, 0.007812, 9.790747, 23, 1, 23, 0
3500, 0.007812, 9.790942, 23, 1, 23, 0
3510, 0.007812, 9.791136, 23, 1, 23, 0
3520, 0.007812, 9.791330, 23, 1, 23, 0
3530, 0.007812, 9.791523, 23, 1, 23, 0
3540, 0.007812, 9.791716, 23, 1, 23, 0
3550, 0.007812, 9.791908, 23, 1, 23, 0
3560, 0.007812, 9.792100, 23, 1, 23, 0
3570, 0.007812, 9.792292, 23, 1, 23, 0
3580, 0.007812, 9.792484, 23, 1, 23, 0
3590, 0.007812, 9.792675, 23, 1, 23, 0
3600, 0.007812, 9.792867, 23, 1, 23, 0
3610, 0.007812, 9.793058, 23, 1, 23, 0
3620, 0.007812, 9.793249, 23, 1, 23, 0
3630, 0.007812, 9.793440, 23, 1, 23, 0
3640, 0.007812, 9.793631, 23, 1, 23, 0
3650, 0.007812, 9.793822, 23, 1, 23, 0
3660, 0.007812, 9.794013, 23, 1, 23, 0
3670, 0.007812, 9.794203, 23, 1, 23, 0
3680, 0.007812, 9.794394, 23, 1, 23, 0
3690, 0.007812, 9.794585, 23, 1, 23, 0
3700, 0.007812, 9.794776, 23, 1, 23, 0
3710, 0.007812, 9.794967, 23, 1, 23, 0
3720, 0.007812, 9.795158, 23, 1, 23, 0
3730, 0.007812, 9.795348, 23, 1, 23, 0
3740, 0.007812, 9.795539, 23, 1, 23, 0
3750, 0.007812, 9.795730, 23, 1, 23, 0
3760, 0.007812, 9.795920, 23, 1, 23, 0
3770, 0.007812, 9.796110, 23, 1, 23, 0
3780, 0.007812, 9.796300, 23, 1, 23, 0
3790, 0.007812, 9.796489, 23, 1, 23, 0
3800, 0.007812, 9.796679, 23, 1, 23, 0
3810, 0.007812, 9.796868, 23, 1, 23, 0
3820, 0.007812, 9.797057, 23, 1, 23, 0
3830, 0.007812, 9.797246, 23, 1, 23, 0
3840, 0.007812, 9.797436, 23, 1, 23, 0
3850, 0.007812, 9.797626, 23, 1, 23, 0
3860, 0.007812, 9.797816, 23, 1, 23, 0
3870, 0.007812, 9.798006, 23, 1, 23, 0
3880, 0.007812, 9.798195, 23, 1, 23, 0
3890, 0.007812, 9.798385, 23, 1, 23, 0
3900, 0.007812, 9.798575, 23, 1, 23, 0
3910, 0.007812, 9.798764, 23, 1, 23, 0
3920, 0.007812, 9.798953, 23, 1, 23, 0
3930, 0.006619, 9.799142, 24, 2, 23, 1
3940, 0.005425, 9.799331, 24, 2, 23, 1
3950, 0.004232, 9.799519, 24, 2, 23, 1
3960, 0.004232, 9.799708, 24, 2, 23, 1
3970, 0.004232, 9.799897, 24, 2, 23, 1
3980, 0.005425, 9.800085, 23, 1, 23, 0
3990, 0.006619, 9.800273, 23, 1, 23, 0
4000, 0.007812, 9.800461, 23, 1, 23, 0
4010, 0.007812, 9.800649, 23, 1, 23, 0
4020, 0.007812, 9.800836, 23, 1, 23, 0
4030, 0.007812, 9.801024, 23, 1, 23, 0
4040, 0.007812, 9.801211, 23, 1, 23, 0
4050, 0.006510, 9.801398, 22, 1, 22, 0
4060, 0.005208, 9.801585, 22, 1, 22, 0
4070, 0.003906, 9.801772, 22, 1, 22, 0
4080, 0.003906, 9.801960, 22, 1, 22, 0
4090, 0.003906, 9.802146, 22, 1, 22, 0
4100, 0.003906, 9.802333, 22, 1, 22, 0
4110, 0.003906, 9.802520, 22, 1, 22, 0
4120, 0.003906, 9.802706, 22, 1, 22, 0
4130, 0.003906, 9.802893, 22, 1, 22, 0
4140, 0.003906, 9.803079, 22, 1, 22, 0
4150, 0.002604, 9.803266, 23, 1, 23, 0
4160, 0.001302, 9.803453, 23, 1, 23, 0
4170, 0.000000, 9.803640, 23, 1, 23, 0
4180, 0.000000, 9.803827, 23, 1, 23, 0
4190, 0.000000, 9.804014, 23, 1, 23, 0
4200, 0.000000, 9.804201, 23, 1, 23, 0
4210, 0.000000, 9.804388, 23, 1, 23, 0
4220, 0.000000, 9.804576, 23, 1, 23, 0
4230, 0.000000, 9.804763, 23, 1, 23, 0
4240, 0.000000, 9.804950, 23, 1, 23, 0
4250, 0.000000, 9.805137, 23, 1, 23, 0
4260, 0.000000, 9.805324, 23, 1, 23, 0
4270, 0.000000, 9.805511, 23, 1, 23, 0
4280, 0.000000, 9.805698, 23, 1, 23, 0
4290, 0.000000, 9.805885, 23, 1, 23, 0
4300, 0.000000, 9.806072, 23, 1, 23, 0
4310, 0.000000, 9.806260, 23, 1, 23, 0
4320, 0.000000, 9.806447, 23, 1, 23, 0
4330, 0.000000, 9.806634, 23, 1, 23, 0
4340, 0.000000, 9.806821, 23, 1, 23, 0
4350, 0.000000, 9.807008, 23, 1, 23, 0
4360, 0.000000, 9.807195, 23, 1, 23, 0
4370, 0.000000, 9.807382, 23, 1, 23, 0
4380, 0.000000, 9.807569, 23, 1, 23, 0
4390, 0.000000, 9.807756, 23, 1, 23, 0
4400, 0.000000, 9.807943, 23, 1, 23, 0
4410, 0.000000, 9.808131, 23, 1, 23, 0
4420, 0.000000, 9.808318, 23, 1, 23, 0
4430, 0.000000, 9.808506, 23, 1, 23, 0
4440, -0.001194, 9.808693, 24, 2, 23, 1
4450, -0.002387, 9.808881, 24, 2, 23, 1
4460, -0.003581, 9.809068, 24, 2, 23, 1
4470, -0.003581, 9.809255, 24, 2, 23, 1
4480, -0.002387, 9.809442, 23, 1, 23, 0
4490, -0.001194, 9.809629, 23, 1, 23, 0
4500, 0.000000, 9.809816, 23, 1, 23, 0
4510, 0.000000, 9.810003, 23, 1, 23, 0
4520, 0.000000, 9.810191, 23, 1, 23, 0
4530, -0.001302, 9.810378, 22, 1, 22, 0
4540, -0.002604, 9.810566, 22, 1, 22, 0
4550, -0.003906, 9.810753, 22, 1, 22, 0
4560, -0.003906, 9.810941, 22, 1, 22, 0
4570, -0.003906, 9.811128, 22, 1, 22, 0
4580, -0.003906, 9.811316, 22, 1, 22, 0
4590, -0.003906, 9.811502, 22, 1, 22, 0
4600, -0.003906, 9.811690, 22, 1, 22, 0
4610, -0.003906, 9.811877, 22, 1, 22, 0
4620, -0.003906, 9.812065, 22, 1, 22, 0
4630, -0.003906, 9.812253, 22, 1, 22, 0
4640, -0.003906, 9.812441, 22, 1, 22, 0
4650, -0.003906, 9.812629, 22, 1, 22, 0
4660, -0.003906, 9.812817, 22, 1, 22, 0
4670, -0.003906, 9.813005, 22, 1, 22, 0
4680, -0.003906, 9.813193, 22, 1, 22, 0
4690, -0.003906, 9.813380, 22, 1, 22, 0
4700, -0.003906, 9.813568, 22, 1, 22, 0
4710, -0.003906, 9.813756, 22, 1, 22, 0
4720, -0.003906, 9.813943, 22, 1, 22, 0
4730, -0.003906, 9.814131, 22, 1, 22, 0
4740, -0.003906, 9.814318, 22, 1, 22, 0
4750, -0.003906, 9.814506, 22, 1, 22, 0
4760, -0.003906, 9.814693, 22, 1, 22, 0
4770, -0.003906, 9.814881, 22, 1, 22, 0
4780, -0.003906, 9.815069, 22, 1, 22, 0
4790, -0.003906, 9.815256, 22, 1, 22, 0
4800, -0.003906, 9.815444, 22, 1, 22, 0
4810, -0.003906, 9.815631, 22, 1, 22, 0
4820, -0.003906, 9.815819, 22, 1, 22, 0
4830, -0.003906, 9.816007, 22, 1, 22, 0
4840, -0.003906, 9.816195, 22, 1, 22, 0
4850, -0.003906, 9.816383, 22, 1, 22, 0
4860, -0.003906, 9.816571, 22, 1, 22, 0
4870, -0.003906, 9.816759, 22, 1, 22, 0
4880, -0.003906, 9.816947, 22, 1, 22, 0
4890, -0.003906, 9.817135, 22, 1, 22, 0
4900, -0.003906, 9.817323, 22, 1, 22, 0
4910, -0.003906, 9.817510, 22, 1, 22, 0
4920, -0.003906, 9.817697, 22, 1, 22, 0
4930, -0.003906, 9.817884, 22, 1, 22, 0
4940, -0.003906, 9.818071, 22, 1, 22, 0
4950, -0.003906, 9.818257, 22, 1, 22, 0
4960, -0.003906, 9.818444, 22, 1, 22, 0
4970, -0.003906, 9.818630, 22, 1, 22, 0
4980, -0.003906, 9.818817, 22, 1, 22, 0
4990, -0.003906, 9.819004, 22, 1, 22, 0
5000, -0.003906, 9.819190, 22, 1, 22, 0
5010, -0.003906, 9.819375, 22, 1, 22, 0
5020, -0.003906, 9.819560, 22, 1, 22, 0
5030, -0.003906, 9.819745, 22, 1, 22, 0
5040, -0.003906, 9.819929, 22, 1, 22, 0
5050, -0.003906, 9.820114, 22, 1, 22, 0
5060, -0.003906, 9.820298, 22, 1, 22, 0
5070, -0.003906, 9.820482, 22, 1, 22, 0
5080, -0.003906, 9.820665, 22, 1, 22, 0
5090, -0.003906, 9.820849, 22, 1, 22, 0
5100, -0.003906, 9.821033, 22, 1, 22, 0
5110, -0.003906, 9.821217, 22, 1, 22, 0
5120, -0.002604, 9.821402, 23, 1, 23, 0
5130, -0.001302, 9.821586, 23, 1, 23, 0
5140, 0.000000, 9.821770, 23, 1, 23, 0
5150, 0.000000, 9.821953, 23, 1, 23, 0
5160, 0.000000, 9.822135, 23, 1, 23, 0
5170, 0.000000, 9.822315, 23, 1, 23, 0
5180, 0.000000, 9.822496, 23, 1, 23, 0
