time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.251369, 0, 0, 0, 0
20, -0.016238, 11.253256, 17, 2, 15, 2
30, -0.033165, 11.255741, 20, 1, 20, 0
40, 99999.990000, 11.259110, 0, 1, 0, 0
50, -0.015625, 11.263366, 19, 1, 19, 0
60, -0.031250, 11.268268, 19, 1, 19, 0
70, 99999.990000, 11.273588, 0, 1, 0, 0
80, -0.015625, 11.279139, 19, 1, 19, 0
90, -0.031250, 11.284762, 19, 1, 19, 0
100, 99999.990000, 11.290331, 0, 1, 0, 0
110, 99999.990000, 11.295755, 0, 1, 0, 0
120, -0.009896, 11.300930, 5, 2, 4, 1
130, -0.021940, 11.305852, 16, 2, 15, 1
140, -0.038607, 11.310527, 20, 2, 19, 1
150, -0.042773, 11.314961, 20, 2, 19, 1
160, -0.045052, 11.319176, 18, 1, 18, 0
170, -0.041406, 11.323206, 19, 1, 19, 0
180, -0.035156, 11.327087, 15, 1, 15, 0
190, -0.024740, 11.330863, 12, 1, 12, 0
200, -0.024740, 11.334576, 1, 1, 1, 0
210, 99999.990000, 11.338267, 0, 1, 0, 0
220, -0.033854, 11.341973, 1, 1, 1, 0
230, 99999.990000, 11.345725, 0, 1, 0, 0
240, -0.033854, 11.349554, 3, 1, 3, 0
250, -0.062500, 11.353482, 7, 1, 7, 0
260, -0.074219, 11.357528, 16, 2, 8, 8
270, -0.052083, 11.361704, 18, 1, 18, 0
280, -0.033854, 11.366020, 19, 1, 19, 0
290, -0.032552, 11.370488, 19, 1, 19, 0
300, -0.031250, 11.375110, 19, 1, 19, 0
310, -0.031250, 11.379887, 19, 1, 19, 0
320, -0.032292, 11.384814, 20, 2, 19, 1
330, -0.030990, 11.389886, 18, 1, 18, 0
340, -0.029687, 11.395099, 18, 1, 18, 0
350, -0.026042, 11.400446, 19, 1, 19, 0
360, -0.024740, 11.405921, 19, 1, 19, 0
370, -0.023438, 11.411518, 19, 1, 19, 0
380, -0.023438, 11.417231, 19, 1, 19, 0
390, -0.024479, 11.423052, 20, 2, 19, 1
400, -0.023177, 11.428972, 18, 1, 18, 0
410, -0.021875, 11.434987, 18, 1, 18, 0
420, -0.018229, 11.441094, 19, 1, 19, 0
430, -0.016927, 11.447292, 19, 1, 19, 0
440, -0.015625, 11.453578, 19, 1, 19, 0
450, -0.015625, 11.459952, 19, 1, 19, 0
460, -0.014323, 11.466412, 18, 1, 18, 0
470, -0.013021, 11.472958, 18, 1, 18, 0
480, -0.011719, 11.479590, 18, 1, 18, 0
490, -0.010417, 11.486308, 19, 1, 19, 0
500, -0.009115, 11.493113, 19, 1, 19, 0
510, -0.007812, 11.500005, 19, 1, 19, 0
520, -0.007675, 11.506986, 19, 2, 18, 1
530, -0.006373, 11.514056, 18, 1, 18, 0
540, -0.005071, 11.521216, 18, 1, 18, 0
550, -0.002604, 11.528468, 19, 1, 19, 0
560, -0.001302, 11.535813, 19, 1, 19, 0
570, 0.000000, 11.543252, 19, 1, 19, 0
580, 0.000137, 11.550786, 19, 2, 18, 1
590, 0.001439, 11.558416, 18, 1, 18, 0
600, 0.002741, 11.566144, 18, 1, 18, 0
610, 0.003906, 11.573969, 18, 1, 18, 0
620, 0.005208, 11.581894, 19, 1, 19, 0
630, 0.006510, 11.589906, 19, 1, 19, 0
640, 0.009115, 11.598012, 18, 1, 18, 0
650, 0.010417, 11.606217, 18, 1, 18, 0
660, 0.015625, 11.614519, 15, 1, 15, 0
670, 0.020833, 11.622921, 14, 1, 14, 0
680, 0.027344, 11.631422, 13, 1, 13, 0
