time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042188, 10.063873, 10, 2, 9, 1
20, -0.070833, 10.065114, 3, 1, 3, 0
30, -0.100781, 10.066909, 22, 1, 22, 0
40, 99999.990000, 10.069201, 0, 1, 0, 0
50, -0.029948, 10.071801, 22, 1, 22, 0
60, -0.060101, 10.074567, 19, 2, 10, 9
70, 99999.990000, 10.077372, 0, 2, 0, 0
80, -0.028646, 10.080111, 21, 1, 21, 0
90, -0.057292, 10.082711, 21, 1, 21, 0
100, -0.084635, 10.085108, 8, 4, 5, 1
110, 99999.990000, 10.087290, 0, 4, 0, 0
120, 99999.990000, 10.089257, 0, 4, 0, 0
130, -0.021875, 10.091019, 5, 2, 4, 1
140, -0.040848, 10.092592, 7, 2, 5, 2
150, -0.060640, 10.094015, 5, 2, 4, 1
160, -0.070883, 10.095322, 3, 3, 1, 1
170, -0.072743, 10.096552, 1, 1, 1, 0
180, -0.041233, 10.097739, 2, 2, 1, 1
190, -0.057292, 10.098922, 4, 1, 4, 0
200, -0.079427, 10.100139, 8, 1, 8, 0
210, -0.115885, 10.101415, 22, 1, 22, 0
220, -0.092448, 10.102771, 22, 1, 22, 0
230, -0.072917, 10.104223, 21, 1, 21, 0
240, -0.070312, 10.105793, 22, 1, 22, 0
250, -0.067708, 10.107499, 22, 1, 22, 0
260, -0.061198, 10.109350, 18, 1, 18, 0
270, -0.052083, 10.111347, 15, 1, 15, 0
280, -0.041667, 10.113494, 14, 1, 14, 0
290, -0.033854, 10.115789, 14, 1, 14, 0
300, -0.028646, 10.118232, 13, 1, 13, 0
310, -0.024740, 10.120816, 13, 1, 13, 0
320, -0.022135, 10.123537, 12, 1, 12, 0
330, -0.023538, 10.126386, 13, 2, 12, 1
340, -0.022236, 10.129357, 12, 1, 12, 0
350, -0.020933, 10.132442, 13, 1, 13, 0
360, -0.016927, 10.135636, 13, 1, 13, 0
370, -0.015625, 10.138932, 13, 1, 13, 0
380, -0.018043, 10.142324, 14, 2, 13, 1
390, -0.019345, 10.145807, 14, 1, 14, 0
400, -0.019345, 10.149373, 15, 1, 15, 0
410, -0.016927, 10.153020, 15, 1, 15, 0
420, -0.015625, 10.156749, 15, 1, 15, 0
430, -0.015625, 10.160559, 15, 1, 15, 0
440, -0.015625, 10.164451, 15, 1, 15, 0
450, -0.012561, 10.168425, 17, 2, 16, 1
460, -0.011259, 10.172481, 16, 1, 16, 0
470, -0.009957, 10.176620, 16, 1, 16, 0
480, -0.010417, 10.180844, 15, 1, 15, 0
490, -0.007812, 10.185154, 16, 1, 16, 0
500, -0.005208, 10.189552, 16, 1, 16, 0
510, -0.002604, 10.194041, 15, 1, 15, 0
520, -0.001302, 10.198621, 15, 1, 15, 0
530, 0.002604, 10.203295, 15, 1, 15, 0
540, 0.006510, 10.208063, 14, 1, 14, 0
550, 0.010417, 10.212928, 14, 1, 14, 0
560, 0.013021, 10.217891, 13, 1, 13, 0
570, 0.015625, 10.222956, 14, 1, 14, 0
580, 0.019531, 10.228123, 13, 1, 13, 0
590, 0.023438, 10.233393, 12, 1, 12, 0
600, 0.026042, 10.238767, 12, 1, 12, 0
610, 0.029948, 10.244244, 12, 1, 12, 0
620, 0.033594, 10.249826, 10, 2, 7, 3
630, 0.041840, 10.255516, 6, 2, 5, 1
640, 0.053559, 10.261317, 3, 1, 3, 0
650, 0.065538, 10.267231, 2, 1, 2, 0
660, 0.057726, 10.273254, 3, 2, 2, 1
670, 0.035590, 10.279386, 4, 2, 2, 2
680, 0.016059, 10.285628, 4, 3, 2, 1
690, -0.014323, 10.291985, 3, 1, 3, 0
700, -0.035156, 10.298460, 4, 1, 4, 0
710, -0.059896, 10.305059, 4, 1, 4, 0
720, -0.055990, 10.311781, 4, 1, 4, 0
730, -0.052083, 10.318631, 5, 1, 5, 0
740, -0.046875, 10.325608, 6, 1, 6, 0
750, -0.041667, 10.332421, 6, 1, 6, 0
760, -0.037760, 10.338675, 6, 1, 6, 0
770, -0.033854, 10.344023, 7, 1, 7, 0
780, -0.031250, 10.348209, 8, 1, 8, 0
790, -0.024740, 10.350986, 9, 1, 9, 0
800, -0.018229, 10.352559, 10, 1, 10, 0
810, -0.002604, 10.353257, 18, 1, 18, 0
820, 0.014323, 10.353370, 22, 1, 22, 0
830, 0.031250, 10.353082, 21, 1, 21, 0
840, 0.045573, 10.352510, 15, 1, 15, 0
850, 0.060764, 10.351743, 9, 2, 6, 3
860, 0.038628, 10.350832, 4, 1, 4, 0
870, 0.016493, 10.349810, 10, 1, 10, 0
880, 0.003906, 10.348715, 22, 1, 22, 0
890, 0.036458, 10.347567, 15, 1, 15, 0
900, 0.076823, 10.346391, 3, 1, 3, 0
910, 0.058594, 10.345115, 6, 1, 6, 0
920, 0.046875, 10.343793, 18, 1, 18, 0
930, 0.023438, 10.342509, 21, 1, 21, 0
940, 0.054850, 10.341294, 16, 2, 15, 1
950, 0.074121, 10.340145, 10, 2, 7, 3
960, 0.050684, 10.339063, 3, 1, 3, 0
970, 0.023177, 10.338076, 7, 1, 7, 0
980, -0.004972, 10.337212, 11, 2, 10, 1
990, 0.019768, 10.336486, 20, 1, 20, 0
1000, 0.037997, 10.335893, 21, 1, 21, 0
1010, 0.054688, 10.335417, 22, 1, 22, 0
1020, 0.057292, 10.335118, 22, 1, 22, 0
1030, 0.058594, 10.334930, 22, 1, 22, 0
1040, 0.058594, 10.334844, 22, 1, 22, 0
1050, 0.059896, 10.334842, 21, 1, 21, 0
1060, 0.061198, 10.334951, 21, 1, 21, 0
1070, 0.062500, 10.335164, 21, 1, 21, 0
1080, 0.062500, 10.335472, 21, 1, 21, 0
1090, 0.062500, 10.335866, 21, 1, 21, 0
1100, 0.062500, 10.336337, 21, 1, 21, 0
1110, 0.058724, 10.336878, 20, 2, 19, 1
1120, 0.043336, 10.337499, 11, 2, 10, 1
1130, 0.024130, 10.338209, 8, 2, 7, 1
1140, 0.007073, 10.338970, 5, 1, 5, 0
1150, -0.003581, 10.339771, 1, 1, 1, 0
1160, 99999.990000, 10.340600, 0, 1, 0, 0
1170, 0.048177, 10.341446, 2, 1, 2, 0
1180, 0.083333, 10.342293, 12, 1, 12, 0
1190, 0.115885, 10.343121, 14, 1, 14, 0
1200, 0.097656, 10.343827, 16, 1, 16, 0
1210, 0.085938, 10.344506, 21, 1, 21, 0
1220, 0.076823, 10.345179, 21, 1, 21, 0
1230, 0.070312, 10.345841, 21, 1, 21, 0
1240, 0.070312, 10.346484, 21, 1, 21, 0
