time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020923, 7.369903, 29, 2, 23, 6
20, -0.037127, 7.369443, 27, 2, 26, 1
30, -0.061866, 7.370165, 34, 1, 34, 0
40, -0.065135, 7.371760, 38, 2, 34, 4
50, -0.074973, 7.373798, 29, 4, 14, 8
60, -0.074582, 7.376013, 40, 2, 34, 6
70, -0.079874, 7.378212, 28, 3, 13, 10
80, -0.074265, 7.380295, 39, 2, 30, 9
90, -0.073064, 7.382198, 54, 2, 33, 21
100, -0.061880, 7.382098, 37, 3, 23, 11
110, -0.064885, 7.381636, 44, 2, 33, 11
120, -0.063409, 7.381257, 59, 2, 32, 27
130, -0.075886, 7.381012, 22, 2, 15, 7
140, -0.074671, 7.380948, 15, 2, 14, 1
150, -0.073832, 7.381075, 13, 1, 13, 0
160, -0.063889, 7.381451, 13, 1, 13, 0
170, -0.062500, 7.382101, 13, 1, 13, 0
180, -0.062500, 7.383046, 13, 1, 13, 0
190, -0.061198, 7.384293, 14, 1, 14, 0
200, -0.059896, 7.385846, 14, 1, 14, 0
210, -0.057292, 7.387702, 13, 1, 13, 0
220, -0.062789, 7.389857, 18, 2, 14, 4
230, -0.071036, 7.392302, 21, 2, 14, 7
240, -0.074248, 7.395025, 30, 3, 15, 11
250, -0.065712, 7.398013, 45, 3, 15, 15
260, -0.053427, 7.401254, 59, 2, 33, 26
270, -0.046123, 7.404739, 49, 2, 33, 16
280, -0.045254, 7.408460, 44, 2, 33, 11
290, -0.045387, 7.412409, 44, 2, 33, 11
300, -0.043968, 7.416573, 43, 2, 32, 11
310, -0.037588, 7.420942, 40, 2, 29, 11
320, -0.029433, 7.425510, 38, 2, 27, 11
330, -0.023331, 7.430275, 37, 2, 26, 11
340, -0.018520, 7.435234, 37, 3, 25, 11
350, -0.015907, 7.440386, 37, 3, 24, 11
360, -0.013341, 7.445729, 36, 3, 23, 11
370, -0.012713, 7.451262, 39, 3, 24, 12
380, -0.010532, 7.456983, 37, 3, 23, 11
390, -0.008361, 7.462893, 36, 3, 22, 11
400, -0.006091, 7.468994, 39, 3, 23, 12
410, -0.003909, 7.475291, 37, 3, 22, 11
420, -0.001465, 7.481786, 37, 3, 21, 12
430, 0.001304, 7.488481, 38, 3, 22, 11
440, 0.003486, 7.495375, 37, 3, 21, 11
450, 0.006692, 7.502470, 38, 3, 21, 12
460, 0.008953, 7.509770, 38, 3, 21, 11
470, 0.010417, 7.517276, 38, 3, 20, 11
480, 0.010268, 7.524986, 41, 3, 20, 12
490, 0.011647, 7.532899, 39, 3, 19, 11
500, 0.001840, 7.541015, 27, 3, 11, 10
510, -0.009293, 7.549332, 26, 3, 12, 11
