time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.057987, 6.346511, 50, 1, 50, 0
740, 0.054923, 6.357410, 51, 1, 51, 0
750, 0.053186, 6.368508, 50, 1, 50, 0
760, 0.050526, 6.379605, 52, 1, 52, 0
770, 0.047922, 6.390255, 51, 1, 51, 0
780, 0.043911, 6.400099, 44, 1, 44, 0
790, 0.041207, 6.408842, 23, 1, 23, 0
800, 0.037760, 6.416304, 24, 1, 24, 0
810, 0.035156, 6.422531, 23, 1, 23, 0
820, 0.032552, 6.427461, 23, 1, 23, 0
830, 0.029948, 6.431031, 22, 1, 22, 0
840, 0.028646, 6.433404, 22, 1, 22, 0
850, 0.027604, 6.434914, 35, 1, 35, 0
860, 0.027387, 6.435821, 36, 1, 36, 0
870, 0.027387, 6.436308, 14, 1, 14, 0
880, 0.025825, 6.436510, 15, 1, 15, 0
890, 0.024740, 6.436518, 15, 1, 15, 0
900, 0.021412, 6.436385, 27, 1, 27, 0
910, 0.018808, 6.436134, 26, 1, 26, 0
920, 0.014902, 6.435779, 12, 1, 12, 0
930, 0.011719, 6.435328, 13, 1, 13, 0
940, 0.009115, 6.434796, 13, 1, 13, 0
950, 0.005774, 6.434197, 23, 1, 23, 0
960, 0.003170, 6.433549, 11, 1, 11, 0
970, 0.000566, 6.432873, 11, 1, 11, 0
980, -0.002604, 6.432188, 11, 1, 11, 0
990, -0.005208, 6.431509, 11, 1, 11, 0
1000, -0.009115, 6.430852, 18, 1, 18, 0
1010, -0.010417, 6.430231, 18, 1, 18, 0
1020, -0.014160, 6.429657, 16, 1, 16, 0
1030, -0.015462, 6.429137, 9, 1, 9, 0
1040, -0.018066, 6.428642, 10, 1, 10, 0
1050, -0.018229, 6.428216, 10, 1, 10, 0
1060, -0.019531, 6.427867, 10, 1, 10, 0
1070, -0.020833, 6.427608, 11, 1, 11, 0
1080, -0.022135, 6.427573, 11, 1, 11, 0
1090, -0.023438, 6.427607, 11, 1, 11, 0
1100, -0.023438, 6.427710, 11, 1, 11, 0
1110, -0.024740, 6.427881, 12, 1, 12, 0
1120, -0.026042, 6.428118, 12, 1, 12, 0
1130, -0.030816, 6.428418, 18, 1, 18, 0
1140, -0.030816, 6.428775, 26, 1, 26, 0
1150, -0.031389, 6.429179, 25, 1, 25, 0
1160, -0.028490, 6.429625, 25, 1, 25, 0
1170, -0.029062, 6.430108, 25, 1, 25, 0
1180, -0.026881, 6.430583, 17, 1, 17, 0
1190, -0.026308, 6.431073, 14, 1, 14, 0
1200, -0.025735, 6.432031, 14, 1, 14, 0
1210, -0.027344, 6.433100, 14, 1, 14, 0
1220, -0.028646, 6.433544, 13, 1, 13, 0
1230, -0.029948, 6.434004, 13, 1, 13, 0
1240, -0.031250, 6.434471, 13, 1, 13, 0
1250, -0.031250, 6.434928, 13, 1, 13, 0
1260, -0.031250, 6.435373, 13, 1, 13, 0
1270, -0.031250, 6.435801, 13, 1, 13, 0
1280, -0.031250, 6.436207, 13, 1, 13, 0
1290, -0.031250, 6.436591, 13, 1, 13, 0
1300, -0.029948, 6.436949, 12, 1, 12, 0
1310, -0.032858, 6.437282, 17, 1, 17, 0
1320, -0.035897, 6.437586, 18, 1, 18, 0
1330, -0.040109, 6.437889, 17, 1, 17, 0
1340, -0.034595, 6.438223, 13, 1, 13, 0
1350, -0.028952, 6.438535, 13, 1, 13, 0
1360, -0.023438, 6.438826, 13, 1, 13, 0
1370, -0.022135, 6.439095, 12, 1, 12, 0
1380, -0.020833, 6.439338, 12, 1, 12, 0
1390, -0.019531, 6.439587, 12, 1, 12, 0
1400, -0.019531, 6.439896, 12, 1, 12, 0
1410, -0.018229, 6.440195, 13, 1, 13, 0
1420, -0.016927, 6.440481, 13, 1, 13, 0
1430, -0.015625, 6.440757, 13, 1, 13, 0
1440, -0.015625, 6.441025, 13, 1, 13, 0
1450, -0.014323, 6.441285, 12, 1, 12, 0
1460, -0.013021, 6.441541, 12, 1, 12, 0
1470, -0.010417, 6.441793, 13, 1, 13, 0
1480, -0.009115, 6.442045, 13, 1, 13, 0
1490, -0.007812, 6.442298, 13, 1, 13, 0
1500, -0.007812, 6.442554, 13, 1, 13, 0
1510, -0.007812, 6.442815, 13, 1, 13, 0
1520, -0.007812, 6.443082, 13, 1, 13, 0
1530, -0.005208, 6.443356, 13, 1, 13, 0
1540, -0.002604, 6.443629, 13, 1, 13, 0
1550, 0.000000, 6.443914, 13, 1, 13, 0
1560, 0.000000, 6.444211, 13, 1, 13, 0
1570, 0.000000, 6.444519, 13, 1, 13, 0
1580, 0.001302, 6.444838, 14, 1, 14, 0
1590, 0.002604, 6.445174, 14, 1, 14, 0
1600, 0.005208, 6.445531, 13, 1, 13, 0
1610, 0.006510, 6.445898, 13, 1, 13, 0
1620, 0.007812, 6.446275, 13, 1, 13, 0
1630, 0.007812, 6.446660, 13, 1, 13, 0
1640, 0.007812, 6.447053, 13, 1, 13, 0
1650, 0.007812, 6.447454, 13, 1, 13, 0
1660, 0.009115, 6.447863, 14, 1, 14, 0
1670, 0.010417, 6.448280, 14, 1, 14, 0
1680, 0.011719, 6.448703, 14, 1, 14, 0
1690, 0.013021, 6.449132, 13, 1, 13, 0
1700, 0.014323, 6.449565, 13, 1, 13, 0
1710, 0.015625, 6.450002, 13, 1, 13, 0
1720, 0.015625, 6.450441, 13, 1, 13, 0
1730, 0.015625, 6.450883, 13, 1, 13, 0
1740, 0.015625, 6.451326, 13, 1, 13, 0
1750, 0.015625, 6.451770, 13, 1, 13, 0
1760, 0.016927, 6.452215, 14, 1, 14, 0
1770, 0.018229, 6.452659, 14, 1, 14, 0
1780, 0.019531, 6.453103, 14, 1, 14, 0
1790, 0.020833, 6.453547, 13, 1, 13, 0
1800, 0.022135, 6.453988, 13, 1, 13, 0
1810, 0.023438, 6.454427, 13, 1, 13, 0
1820, 0.023438, 6.454864, 13, 1, 13, 0
1830, 0.023438, 6.455298, 13, 1, 13, 0
1840, 0.023438, 6.455729, 13, 1, 13, 0
1850, 0.023438, 6.456158, 13, 1, 13, 0
1860, 0.023438, 6.456583, 13, 1, 13, 0
1870, 0.023438, 6.457003, 13, 1, 13, 0
1880, 0.023438, 6.457423, 13, 1, 13, 0
1890, 0.023438, 6.457844, 13, 1, 13, 0
1900, 0.023438, 6.458263, 13, 1, 13, 0
1910, 0.023438, 6.458679, 13, 1, 13, 0
1920, 0.023438, 6.459092, 13, 1, 13, 0
1930, 0.023438, 6.459502, 13, 1, 13, 0
1940, 0.023438, 6.459909, 13, 1, 13, 0
1950, 0.023438, 6.460314, 13, 1, 13, 0
1960, 0.023438, 6.460716, 13, 1, 13, 0
1970, 0.023438, 6.461115, 13, 1, 13, 0
1980, 0.023438, 6.461512, 13, 1, 13, 0
1990, 0.023438, 6.461907, 13, 1, 13, 0
2000, 0.024740, 6.462299, 14, 1, 14, 0
2010, 0.026042, 6.462690, 14, 1, 14, 0
2020, 0.027344, 6.463078, 14, 1, 14, 0
2030, 0.027344, 6.463465, 14, 1, 14, 0
2040, 0.027344, 6.463850, 14, 1, 14, 0
2050, 0.027344, 6.464233, 14, 1, 14, 0
2060, 0.027344, 6.464617, 14, 1, 14, 0
2070, 0.027344, 6.464999, 14, 1, 14, 0
2080, 0.027344, 6.465382, 14, 1, 14, 0
2090, 0.027344, 6.465766, 14, 1, 14, 0
2100, 0.026042, 6.466149, 13, 1, 13, 0
2110, 0.024740, 6.466532, 13, 1, 13, 0
2120, 0.023438, 6.466916, 13, 1, 13, 0
2130, 0.023438, 6.467298, 13, 1, 13, 0
2140, 0.023438, 6.467678, 13, 1, 13, 0
2150, 0.023438, 6.468056, 13, 1, 13, 0
2160, 0.023438, 6.468433, 13, 1, 13, 0
2170, 0.023438, 6.468809, 13, 1, 13, 0
2180, 0.023438, 6.469184, 13, 1, 13, 0
2190, 0.023438, 6.469558, 13, 1, 13, 0
2200, 0.023438, 6.469921, 13, 1, 13, 0
2210, 0.023438, 6.470375, 13, 1, 13, 0
2220, 0.023438, 6.471029, 13, 1, 13, 0
2230, 0.023438, 6.471339, 13, 1, 13, 0
2240, 0.023438, 6.471655, 13, 1, 13, 0
2250, 0.022135, 6.471970, 14, 1, 14, 0
2260, 0.020833, 6.472286, 14, 1, 14, 0
2270, 0.019531, 6.472602, 14, 1, 14, 0
2280, 0.018229, 6.472917, 13, 1, 13, 0
2290, 0.016927, 6.473231, 13, 1, 13, 0
2300, 0.015625, 6.473543, 13, 1, 13, 0
2310, 0.015625, 6.473854, 13, 1, 13, 0
2320, 0.015625, 6.474162, 13, 1, 13, 0
2330, 0.015625, 6.474470, 13, 1, 13, 0
2340, 0.015625, 6.474780, 13, 1, 13, 0
2350, 0.015625, 6.475090, 13, 1, 13, 0
2360, 0.015625, 6.475400, 13, 1, 13, 0
2370, 0.014323, 6.475710, 14, 1, 14, 0
2380, 0.013021, 6.476021, 14, 1, 14, 0
2390, 0.010417, 6.476333, 13, 1, 13, 0
2400, 0.009115, 6.476647, 13, 1, 13, 0
2410, 0.007812, 6.476974, 13, 1, 13, 0
2420, 0.007812, 6.477314, 13, 1, 13, 0
2430, 0.007812, 6.477657, 13, 1, 13, 0
2440, 0.007812, 6.478000, 13, 1, 13, 0
2450, 0.007812, 6.478343, 13, 1, 13, 0
2460, 0.006510, 6.478689, 14, 1, 14, 0
2470, 0.005208, 6.479040, 14, 1, 14, 0
2480, 0.002604, 6.479395, 13, 1, 13, 0
2490, 0.001302, 6.479754, 13, 1, 13, 0
2500, 0.000000, 6.480117, 13, 1, 13, 0
2510, 0.000000, 6.480482, 13, 1, 13, 0
2520, 0.000000, 6.480851, 13, 1, 13, 0
2530, -0.001302, 6.481222, 14, 1, 14, 0
2540, -0.002604, 6.481595, 14, 1, 14, 0
2550, -0.003906, 6.481969, 14, 1, 14, 0
2560, -0.005208, 6.482347, 13, 1, 13, 0
2570, -0.006510, 6.482727, 13, 1, 13, 0
2580, -0.007812, 6.483110, 13, 1, 13, 0
2590, -0.007812, 6.483495, 13, 1, 13, 0
2600, -0.007812, 6.483884, 13, 1, 13, 0
2610, -0.007812, 6.484274, 13, 1, 13, 0
2620, -0.009115, 6.484666, 14, 1, 14, 0
2630, -0.010417, 6.485059, 14, 1, 14, 0
2640, -0.011719, 6.485452, 14, 1, 14, 0
2650, -0.011719, 6.485846, 14, 1, 14, 0
2660, -0.013021, 6.486230, 13, 1, 13, 0
2670, -0.014323, 6.486613, 13, 1, 13, 0
2680, -0.015625, 6.486997, 13, 1, 13, 0
2690, -0.015625, 6.487384, 13, 1, 13, 0
2700, -0.015625, 6.487771, 13, 1, 13, 0
2710, -0.015625, 6.488160, 13, 1, 13, 0
2720, -0.015625, 6.488550, 13, 1, 13, 0
2730, -0.015625, 6.488941, 13, 1, 13, 0
2740, -0.015625, 6.489334, 13, 1, 13, 0
2750, -0.015625, 6.489728, 13, 1, 13, 0
2760, -0.015625, 6.490124, 13, 1, 13, 0
2770, -0.016927, 6.490520, 14, 1, 14, 0
2780, -0.018229, 6.490917, 14, 1, 14, 0
2790, -0.019531, 6.491315, 14, 1, 14, 0
2800, -0.019531, 6.491714, 14, 1, 14, 0
2810, -0.019531, 6.492112, 14, 1, 14, 0
2820, -0.019531, 6.492511, 14, 1, 14, 0
2830, -0.019531, 6.492911, 14, 1, 14, 0
2840, -0.019531, 6.493311, 14, 1, 14, 0
2850, -0.019531, 6.493711, 14, 1, 14, 0
2860, -0.020833, 6.494111, 13, 1, 13, 0
2870, -0.022135, 6.494512, 13, 1, 13, 0
2880, -0.023438, 6.494913, 13, 1, 13, 0
2890, -0.023438, 6.495314, 13, 1, 13, 0
2900, -0.023438, 6.495715, 13, 1, 13, 0
2910, -0.023438, 6.496115, 13, 1, 13, 0
2920, -0.023438, 6.496515, 13, 1, 13, 0
2930, -0.023438, 6.496914, 13, 1, 13, 0
2940, -0.023438, 6.497314, 13, 1, 13, 0
2950, -0.023438, 6.497715, 13, 1, 13, 0
2960, -0.023438, 6.498115, 13, 1, 13, 0
2970, -0.023438, 6.498515, 13, 1, 13, 0
2980, -0.023438, 6.498915, 13, 1, 13, 0
2990, -0.023438, 6.499314, 13, 1, 13, 0
3000, -0.023438, 6.499714, 13, 1, 13, 0
3010, -0.023438, 6.500113, 13, 1, 13, 0
3020, -0.023438, 6.500512, 13, 1, 13, 0
3030, -0.023438, 6.500911, 13, 1, 13, 0
3040, -0.023438, 6.501309, 13, 1, 13, 0
3050, -0.023438, 6.501707, 13, 1, 13, 0
3060, -0.023438, 6.502105, 13, 1, 13, 0
3070, -0.023438, 6.502502, 13, 1, 13, 0
3080, -0.023438, 6.502899, 13, 1, 13, 0
3090, -0.023438, 6.503296, 13, 1, 13, 0
3100, -0.023438, 6.503692, 13, 1, 13, 0
3110, -0.023438, 6.504087, 13, 1, 13, 0
3120, -0.023438, 6.504483, 13, 1, 13, 0
3130, -0.023438, 6.504877, 13, 1, 13, 0
3140, -0.023438, 6.505272, 13, 1, 13, 0
3150, -0.023438, 6.505665, 13, 1, 13, 0
3160, -0.023438, 6.506059, 13, 1, 13, 0
3170, -0.023438, 6.506451, 13, 1, 13, 0
3180, -0.022135, 6.506844, 14, 1, 14, 0
3190, -0.020833, 6.507236, 14, 1, 14, 0
3200, -0.019531, 6.507627, 14, 1, 14, 0
3210, -0.019531, 6.508019, 14, 1, 14, 0
3220, -0.019531, 6.508410, 14, 1, 14, 0
3230, -0.019531, 6.508801, 14, 1, 14, 0
3240, -0.019531, 6.509191, 14, 1, 14, 0
3250, -0.019531, 6.509581, 14, 1, 14, 0
3260, -0.019531, 6.509971, 14, 1, 14, 0
3270, -0.019531, 6.510360, 14, 1, 14, 0
3280, -0.018750, 6.510749, 15, 1, 15, 0
3290, -0.017969, 6.511138, 15, 1, 15, 0
3300, -0.017188, 6.511527, 15, 1, 15, 0
3310, -0.015451, 6.511916, 15, 1, 15, 0
3320, -0.013715, 6.512305, 15, 1, 15, 0
3330, -0.011241, 6.512694, 16, 1, 16, 0
3340, -0.010312, 6.513082, 17, 1, 17, 0
3350, -0.009383, 6.513471, 17, 1, 17, 0
3360, -0.011336, 6.513859, 24, 1, 24, 0
3370, -0.012178, 6.514247, 24, 1, 24, 0
3380, -0.013021, 6.514888, 24, 1, 24, 0
3390, -0.011719, 6.515241, 24, 1, 24, 0
3400, -0.011719, 6.515598, 24, 1, 24, 0
3410, -0.011719, 6.515955, 24, 1, 24, 0
3420, -0.011719, 6.516313, 24, 1, 24, 0
3430, -0.011719, 6.516671, 24, 1, 24, 0
3440, -0.011719, 6.517029, 24, 1, 24, 0
3450, -0.011719, 6.517388, 24, 1, 24, 0
3460, -0.010983, 6.517748, 23, 1, 23, 0
3470, -0.009681, 6.518110, 24, 1, 24, 0
3480, -0.008379, 6.518473, 24, 1, 24, 0
3490, -0.007812, 6.518836, 24, 1, 24, 0
3500, -0.006510, 6.519199, 24, 1, 24, 0
3510, -0.005208, 6.519563, 24, 1, 24, 0
3520, -0.003906, 6.519927, 24, 1, 24, 0
3530, -0.003906, 6.520290, 24, 1, 24, 0
3540, -0.003906, 6.520653, 24, 1, 24, 0
3550, -0.003906, 6.521016, 24, 1, 24, 0
3560, -0.003906, 6.521380, 24, 1, 24, 0
3570, -0.003906, 6.521751, 24, 1, 24, 0
3580, -0.003170, 6.522135, 23, 1, 23, 0
3590, -0.001868, 6.522519, 24, 1, 24, 0
3600, -0.000566, 6.522905, 24, 1, 24, 0
3610, 0.000000, 6.523291, 24, 1, 24, 0
3620, 0.001302, 6.523678, 24, 1, 24, 0
3630, 0.002604, 6.524066, 24, 1, 24, 0
3640, 0.003906, 6.524456, 24, 1, 24, 0
3650, 0.003906, 6.524848, 24, 1, 24, 0
3660, 0.003906, 6.525241, 24, 1, 24, 0
3670, 0.003906, 6.525635, 24, 1, 24, 0
3680, 0.003906, 6.526030, 24, 1, 24, 0
3690, 0.003906, 6.526425, 24, 1, 24, 0
3700, 0.003906, 6.526821, 24, 1, 24, 0
3710, 0.003906, 6.527216, 24, 1, 24, 0
3720, 0.005208, 6.527612, 24, 1, 24, 0
3730, 0.006510, 6.528007, 24, 1, 24, 0
3740, 0.007812, 6.528402, 24, 1, 24, 0
3750, 0.007812, 6.528797, 24, 1, 24, 0
3760, 0.007812, 6.529192, 24, 1, 24, 0
3770, 0.007812, 6.529587, 24, 1, 24, 0
3780, 0.007812, 6.529983, 24, 1, 24, 0
3790, 0.007812, 6.530378, 24, 1, 24, 0
3800, 0.009115, 6.530773, 24, 1, 24, 0
3810, 0.010417, 6.531168, 24, 1, 24, 0
3820, 0.011719, 6.531563, 24, 1, 24, 0
3830, 0.011719, 6.531958, 24, 1, 24, 0
3840, 0.011719, 6.532353, 24, 1, 24, 0
3850, 0.011719, 6.532745, 24, 1, 24, 0
3860, 0.011719, 6.533136, 24, 1, 24, 0
3870, 0.011719, 6.533528, 24, 1, 24, 0
3880, 0.011719, 6.533920, 24, 1, 24, 0
3890, 0.011719, 6.534312, 24, 1, 24, 0
3900, 0.011719, 6.534705, 24, 1, 24, 0
3910, 0.011719, 6.535098, 24, 1, 24, 0
3920, 0.011719, 6.535491, 24, 1, 24, 0
3930, 0.011719, 6.535885, 24, 1, 24, 0
3940, 0.011719, 6.536279, 24, 1, 24, 0
3950, 0.011719, 6.536674, 24, 1, 24, 0
3960, 0.011719, 6.537068, 24, 1, 24, 0
3970, 0.011719, 6.537463, 24, 1, 24, 0
3980, 0.012292, 6.537858, 25, 1, 25, 0
3990, 0.012865, 6.538253, 25, 1, 25, 0
4000, 0.013437, 6.538648, 25, 1, 25, 0
4010, 0.013437, 6.539043, 25, 1, 25, 0
4020, 0.013437, 6.539439, 25, 1, 25, 0
4030, 0.013437, 6.539834, 25, 1, 25, 0
4040, 0.014167, 6.540229, 24, 1, 24, 0
4050, 0.014896, 6.540624, 24, 1, 24, 0
4060, 0.015625, 6.541019, 24, 1, 24, 0
4070, 0.015625, 6.541414, 24, 1, 24, 0
4080, 0.015625, 6.541808, 24, 1, 24, 0
4090, 0.015625, 6.542203, 24, 1, 24, 0
4100, 0.015625, 6.542598, 24, 1, 24, 0
4110, 0.015625, 6.542992, 24, 1, 24, 0
4120, 0.015625, 6.543386, 24, 1, 24, 0
4130, 0.015625, 6.543780, 24, 1, 24, 0
4140, 0.015625, 6.544174, 24, 1, 24, 0
4150, 0.015625, 6.544567, 24, 1, 24, 0
4160, 0.015625, 6.544961, 24, 1, 24, 0
4170, 0.015625, 6.545354, 24, 1, 24, 0
4180, 0.015625, 6.545747, 24, 1, 24, 0
4190, 0.015625, 6.546139, 24, 1, 24, 0
4200, 0.015625, 6.546531, 24, 1, 24, 0
4210, 0.015625, 6.546923, 24, 1, 24, 0
4220, 0.015625, 6.547314, 24, 1, 24, 0
4230, 0.015625, 6.547705, 24, 1, 24, 0
4240, 0.014896, 6.548096, 25, 1, 25, 0
4250, 0.014167, 6.548487, 25, 1, 25, 0
4260, 0.013437, 6.548877, 25, 1, 25, 0
4270, 0.013437, 6.549267, 25, 1, 25, 0
4280, 0.013437, 6.549656, 25, 1, 25, 0
4290, 0.013437, 6.550045, 25, 1, 25, 0
4300, 0.013437, 6.550434, 25, 1, 25, 0
4310, 0.012865, 6.550822, 24, 1, 24, 0
4320, 0.012292, 6.551210, 24, 1, 24, 0
4330, 0.011719, 6.551597, 24, 1, 24, 0
4340, 0.011719, 6.551985, 24, 1, 24, 0
4350, 0.011719, 6.552372, 24, 1, 24, 0
4360, 0.011719, 6.552758, 24, 1, 24, 0
4370, 0.011719, 6.553145, 24, 1, 24, 0
4380, 0.011719, 6.553531, 24, 1, 24, 0
4390, 0.011719, 6.553918, 24, 1, 24, 0
4400, 0.011719, 6.554315, 24, 1, 24, 0
4410, 0.011719, 6.554712, 24, 1, 24, 0
4420, 0.011719, 6.555108, 24, 1, 24, 0
4430, 0.011719, 6.555504, 24, 1, 24, 0
4440, 0.011719, 6.555901, 24, 1, 24, 0
4450, 0.011719, 6.556297, 24, 1, 24, 0
4460, 0.011719, 6.556693, 24, 1, 24, 0
4470, 0.011719, 6.557089, 24, 1, 24, 0
4480, 0.011146, 6.557485, 25, 1, 25, 0
4490, 0.009844, 6.557881, 24, 1, 24, 0
4500, 0.008542, 6.558277, 24, 1, 24, 0
4510, 0.007812, 6.558686, 24, 1, 24, 0
4520, 0.007812, 6.559234, 24, 1, 24, 0
4530, 0.007812, 6.559609, 24, 1, 24, 0
4540, 0.007812, 6.559984, 24, 1, 24, 0
4550, 0.007812, 6.560359, 24, 1, 24, 0
4560, 0.007083, 6.560733, 25, 1, 25, 0
4570, 0.006354, 6.561108, 25, 1, 25, 0
4580, 0.005625, 6.561484, 25, 1, 25, 0
4590, 0.005052, 6.561859, 24, 1, 24, 0
4600, 0.004479, 6.562234, 24, 1, 24, 0
4610, 0.003906, 6.562610, 24, 1, 24, 0
4620, 0.003906, 6.562985, 24, 1, 24, 0
4630, 0.003906, 6.563360, 24, 1, 24, 0
4640, 0.003906, 6.563735, 24, 1, 24, 0
4650, 0.003906, 6.564110, 24, 1, 24, 0
4660, 0.003906, 6.564485, 24, 1, 24, 0
4670, 0.003906, 6.564861, 24, 1, 24, 0
4680, 0.003333, 6.565237, 25, 1, 25, 0
4690, 0.002031, 6.565614, 24, 1, 24, 0
4700, 0.000729, 6.565992, 24, 1, 24, 0
4710, 0.000000, 6.566370, 24, 1, 24, 0
4720, 0.000000, 6.566748, 24, 1, 24, 0
4730, 0.000000, 6.567126, 24, 1, 24, 0
4740, -0.000729, 6.567504, 25, 1, 25, 0
4750, -0.001458, 6.567883, 25, 1, 25, 0
4760, -0.002188, 6.568264, 25, 1, 25, 0
4770, -0.002188, 6.568644, 25, 1, 25, 0
4780, -0.002760, 6.569023, 24, 1, 24, 0
4790, -0.003333, 6.569401, 24, 1, 24, 0
4800, -0.003906, 6.569778, 24, 1, 24, 0
4810, -0.003906, 6.570156, 24, 1, 24, 0
4820, -0.003906, 6.570533, 24, 1, 24, 0
4830, -0.003906, 6.570910, 24, 1, 24, 0
4840, -0.003906, 6.571288, 24, 1, 24, 0
4850, -0.003906, 6.571666, 24, 1, 24, 0
4860, -0.003906, 6.572045, 24, 1, 24, 0
4870, -0.003906, 6.572424, 24, 1, 24, 0
4880, -0.003906, 6.572805, 24, 1, 24, 0
4890, -0.004479, 6.573186, 25, 1, 25, 0
4900, -0.005052, 6.573572, 25, 1, 25, 0
4910, -0.005625, 6.573956, 25, 1, 25, 0
4920, -0.005625, 6.574341, 25, 1, 25, 0
4930, -0.005625, 6.574727, 25, 1, 25, 0
4940, -0.005625, 6.575112, 25, 1, 25, 0
4950, -0.005625, 6.575497, 25, 1, 25, 0
4960, -0.006354, 6.575884, 24, 1, 24, 0
4970, -0.007083, 6.576271, 24, 1, 24, 0
4980, -0.007812, 6.576659, 24, 1, 24, 0
4990, -0.007812, 6.577048, 24, 1, 24, 0
5000, -0.007812, 6.577436, 24, 1, 24, 0
5010, -0.007812, 6.577824, 24, 1, 24, 0
5020, -0.007812, 6.578211, 24, 1, 24, 0
5030, -0.007812, 6.578599, 24, 1, 24, 0
5040, -0.007812, 6.578988, 24, 1, 24, 0
5050, -0.007812, 6.579379, 24, 1, 24, 0
5060, -0.007812, 6.579769, 24, 1, 24, 0
5070, -0.007812, 6.580159, 24, 1, 24, 0
5080, -0.007812, 6.580549, 24, 1, 24, 0
5090, -0.007812, 6.580940, 24, 1, 24, 0
5100, -0.007812, 6.581331, 24, 1, 24, 0
5110, -0.007812, 6.581722, 24, 1, 24, 0
5120, -0.007812, 6.582113, 24, 1, 24, 0
5130, -0.007812, 6.582503, 24, 1, 24, 0
5140, -0.007812, 6.582894, 24, 1, 24, 0
5150, -0.007812, 6.583284, 24, 1, 24, 0
5160, -0.007812, 6.583675, 24, 1, 24, 0
5170, -0.007812, 6.584065, 24, 1, 24, 0
5180, -0.007812, 6.584454, 24, 1, 24, 0
