time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 8.215479, 23, 1, 23, 0
20, -0.091146, 8.214511, 29, 1, 29, 0
30, -0.132812, 8.213672, 29, 1, 29, 0
40, -0.120908, 8.213320, 7, 2, 6, 1
50, -0.120908, 8.213157, 29, 1, 29, 0
60, -0.093564, 8.213018, 8, 1, 8, 0
70, -0.097656, 8.212803, 29, 1, 29, 0
80, -0.097090, 8.212375, 23, 3, 12, 10
90, -0.129373, 8.211694, 29, 2, 24, 5
100, -0.127885, 8.210713, 35, 2, 30, 5
110, -0.115430, 8.209372, 19, 3, 9, 9
120, -0.115969, 8.207704, 29, 2, 20, 9
130, -0.114853, 8.205734, 38, 2, 29, 9
140, -0.125269, 8.203484, 38, 2, 29, 9
150, -0.116906, 8.200982, 37, 2, 29, 8
160, -0.115604, 8.198256, 38, 2, 30, 8
170, -0.114302, 8.195351, 38, 2, 30, 8
180, -0.111979, 8.192306, 38, 2, 29, 9
190, -0.110396, 8.189154, 37, 2, 29, 8
200, -0.108812, 8.185931, 37, 2, 29, 8
210, -0.107209, 8.182663, 39, 2, 30, 9
220, -0.104887, 8.179379, 38, 2, 29, 9
230, -0.102283, 8.176098, 37, 2, 29, 8
240, -0.096724, 8.172839, 36, 2, 27, 9
250, -0.087651, 8.169611, 31, 2, 22, 9
260, -0.083344, 8.166426, 21, 2, 11, 10
270, -0.083214, 8.163294, 15, 2, 9, 6
280, -0.093849, 8.160201, 15, 3, 9, 3
290, -0.102181, 8.157146, 16, 3, 10, 5
300, -0.110217, 8.154124, 14, 2, 9, 5
310, -0.112821, 8.151130, 15, 2, 9, 6
320, -0.112333, 8.148158, 16, 2, 9, 7
330, -0.110547, 8.145208, 15, 2, 9, 6
340, -0.106380, 8.142279, 15, 2, 9, 6
350, -0.099295, 8.139369, 17, 3, 9, 5
360, -0.089342, 8.136474, 18, 3, 9, 5
370, -0.077232, 8.133594, 20, 3, 10, 7
380, -0.058167, 8.130737, 24, 4, 12, 9
390, -0.037643, 8.127901, 29, 2, 19, 10
400, -0.020837, 8.125080, 29, 2, 20, 9
410, -0.013003, 8.122279, 30, 2, 21, 9
420, -0.011189, 8.119495, 30, 2, 21, 9
430, -0.008447, 8.116723, 32, 2, 23, 9
440, -0.006506, 8.113954, 33, 2, 24, 9
450, -0.003854, 8.111183, 33, 2, 24, 9
460, -0.000913, 8.108410, 35, 2, 25, 10
470, 0.001496, 8.105635, 34, 2, 25, 9
480, 0.004871, 8.102861, 35, 2, 26, 9
490, 0.007957, 8.100091, 34, 2, 25, 9
500, 0.012237, 8.097329, 35, 2, 26, 9
510, 0.015846, 8.094558, 36, 2, 27, 9
520, 0.020126, 8.091747, 35, 2, 26, 9
530, 0.023735, 8.088933, 36, 2, 27, 9
540, 0.026990, 8.086118, 36, 2, 27, 9
550, 0.030599, 8.083302, 36, 2, 27, 9
560, 0.033854, 8.080490, 36, 2, 27, 9
570, 0.038411, 8.077677, 36, 2, 27, 9
580, 0.041016, 8.074844, 36, 2, 27, 9
590, 0.044568, 8.071999, 35, 2, 26, 9
600, 0.047173, 8.069148, 36, 2, 27, 9
610, 0.051376, 8.066293, 35, 2, 26, 9
620, 0.053981, 8.063437, 35, 2, 26, 9
630, 0.055283, 8.060586, 34, 2, 25, 9
640, 0.055932, 8.057739, 33, 2, 24, 9
650, 0.055634, 8.054902, 32, 2, 23, 9
660, 0.055466, 8.052073, 31, 2, 22, 9
670, 0.054430, 8.049256, 29, 2, 20, 9
680, 0.053500, 8.046454, 28, 2, 19, 9
690, 0.053575, 8.043663, 28, 2, 19, 9
700, 0.054408, 8.040889, 28, 3, 18, 9
710, 0.055435, 8.038126, 27, 3, 17, 9
720, 0.059062, 8.035398, 28, 3, 16, 9
730, 0.062948, 8.032886, 27, 3, 15, 9
740, 0.067874, 8.030766, 28, 3, 16, 9
750, 0.072152, 8.028900, 27, 3, 16, 9
760, 0.077071, 8.027177, 27, 2, 18, 9
770, 0.084686, 8.025520, 34, 3, 21, 10
780, 0.091654, 8.023853, 37, 3, 21, 10
790, 0.097195, 8.022161, 34, 3, 18, 9
800, 0.097664, 8.020481, 30, 3, 13, 10
810, 0.096484, 8.018825, 27, 3, 16, 8
820, 0.098364, 8.017207, 31, 3, 20, 7
830, 0.104415, 8.015692, 28, 3, 18, 8
840, 0.108003, 8.014262, 25, 2, 13, 12
850, 0.109914, 8.012924, 20, 2, 15, 5
860, 0.108866, 8.011740, 22, 2, 19, 3
870, 0.113614, 8.010725, 26, 2, 19, 7
880, 0.116404, 8.009877, 28, 2, 17, 11
890, 0.120073, 8.009198, 22, 2, 13, 9
900, 0.120794, 8.008686, 20, 2, 16, 4
910, 0.118469, 8.008345, 21, 2, 18, 3
920, 0.120231, 8.008172, 25, 2, 19, 6
930, 0.123134, 8.008165, 27, 2, 19, 8
940, 0.129830, 8.008316, 27, 2, 18, 9
950, 0.132959, 8.008620, 29, 2, 18, 11
960, 0.133890, 8.009069, 29, 2, 17, 12
970, 0.135916, 8.009651, 27, 2, 16, 11
980, 0.136961, 8.010371, 28, 2, 16, 12
990, 0.139674, 8.011137, 28, 2, 16, 12
1000, 0.140811, 8.012096, 28, 2, 16, 12
1010, 0.142190, 8.013246, 29, 2, 17, 12
1020, 0.143947, 8.014538, 27, 2, 17, 10
1030, 0.147109, 8.015890, 28, 2, 18, 10
1040, 0.150659, 8.017309, 28, 2, 19, 9
1050, 0.151238, 8.018803, 27, 2, 19, 8
1060, 0.147934, 8.020362, 25, 2, 18, 7
1070, 0.145294, 8.021977, 23, 3, 17, 5
1080, 0.145344, 8.023636, 23, 3, 16, 4
1090, 0.150846, 8.025329, 22, 3, 15, 5
1100, 0.156804, 8.027044, 21, 3, 13, 7
1110, 0.163161, 8.028765, 21, 2, 12, 9
1120, 0.164715, 8.030482, 23, 2, 12, 11
1130, 0.164343, 8.032188, 27, 2, 15, 12
1140, 0.163692, 8.033886, 28, 2, 17, 11
1150, 0.164660, 8.035566, 29, 2, 18, 11
1160, 0.166644, 8.037224, 28, 2, 18, 10
