time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.079055, 9.170431, 28, 2, 27, 1
20, -0.138430, 9.170665, 15, 2, 14, 1
30, -0.224061, 9.170708, 17, 3, 14, 2
40, -0.224433, 9.171561, 26, 1, 26, 0
50, -0.222350, 9.172625, 11, 1, 11, 0
60, -0.226562, 9.173948, 18, 1, 18, 0
70, -0.226562, 9.175156, 26, 1, 26, 0
80, -0.232143, 9.176154, 7, 3, 5, 1
90, -0.225632, 9.176900, 23, 1, 23, 0
100, -0.223848, 9.177339, 27, 2, 26, 1
110, -0.214217, 9.177469, 9, 2, 8, 1
120, -0.202064, 9.177284, 6, 4, 3, 1
130, -0.209635, 9.176805, 18, 2, 17, 1
140, -0.241030, 9.176057, 20, 1, 20, 0
150, -0.249277, 9.175056, 24, 1, 24, 0
160, -0.240885, 9.173842, 26, 1, 26, 0
170, -0.231289, 9.172491, 27, 2, 26, 1
180, -0.230223, 9.171067, 22, 2, 21, 1
190, -0.238036, 9.169567, 18, 1, 18, 0
200, -0.239820, 9.167998, 8, 1, 8, 0
210, -0.235677, 9.166376, 2, 1, 2, 0
220, -0.183594, 9.164716, 2, 2, 1, 1
230, -0.152344, 9.163024, 6, 1, 6, 0
240, -0.149260, 9.161361, 19, 2, 10, 9
250, -0.185217, 9.159557, 26, 2, 25, 1
260, -0.209957, 9.157237, 25, 1, 25, 0
270, -0.207833, 9.154854, 26, 1, 26, 0
280, -0.207031, 9.152574, 25, 1, 25, 0
290, -0.204427, 9.150746, 25, 1, 25, 0
300, -0.201823, 9.148901, 26, 1, 26, 0
310, -0.197416, 9.147048, 26, 2, 25, 1
320, -0.193510, 9.145175, 26, 1, 26, 0
330, -0.189603, 9.143282, 25, 1, 25, 0
340, -0.187500, 9.141356, 26, 1, 26, 0
350, -0.183594, 9.139396, 25, 1, 25, 0
360, -0.179688, 9.137383, 26, 1, 26, 0
370, -0.173978, 9.135310, 26, 2, 25, 1
380, -0.168770, 9.133167, 25, 1, 25, 0
390, -0.164864, 9.130981, 25, 1, 25, 0
400, -0.165865, 9.128749, 26, 2, 25, 1
410, -0.160657, 9.126475, 25, 1, 25, 0
420, -0.152459, 9.124140, 27, 2, 26, 1
430, -0.142843, 9.121761, 25, 1, 25, 0
440, -0.137635, 9.119343, 25, 1, 25, 0
450, -0.132427, 9.116902, 27, 2, 26, 1
460, -0.127218, 9.114434, 25, 1, 25, 0
470, -0.122010, 9.111937, 25, 1, 25, 0
480, -0.117188, 9.109413, 25, 1, 25, 0
490, -0.110677, 9.106868, 26, 1, 26, 0
500, -0.105469, 9.104303, 25, 1, 25, 0
510, -0.100260, 9.101726, 25, 1, 25, 0
520, -0.092047, 9.099177, 26, 2, 25, 1
530, -0.086839, 9.096628, 25, 1, 25, 0
540, -0.081631, 9.094060, 25, 1, 25, 0
550, -0.078125, 9.091478, 25, 1, 25, 0
560, -0.068610, 9.088887, 26, 2, 25, 1
570, -0.063401, 9.086291, 25, 1, 25, 0
580, -0.058193, 9.083696, 25, 1, 25, 0
590, -0.054688, 9.081109, 25, 1, 25, 0
600, -0.045172, 9.078534, 26, 2, 25, 1
610, -0.038662, 9.075977, 24, 1, 24, 0
620, -0.033454, 9.073438, 25, 1, 25, 0
630, -0.029948, 9.070935, 25, 1, 25, 0
640, -0.020417, 9.068468, 25, 2, 24, 1
650, -0.012604, 9.066024, 23, 1, 23, 0
660, -0.003490, 9.063629, 22, 1, 22, 0
670, 0.002604, 9.061291, 22, 1, 22, 0
680, 0.012311, 9.059006, 22, 2, 21, 1
690, 0.012547, 9.056773, 22, 2, 21, 1
700, 0.001480, 9.054618, 24, 2, 21, 3
710, -0.010505, 9.052540, 24, 2, 21, 3
720, -0.011365, 9.050530, 23, 2, 21, 2
730, -0.001146, 9.048623, 23, 2, 21, 2
740, 0.009737, 9.047035, 23, 3, 20, 2
750, 0.015095, 9.045643, 22, 2, 20, 2
760, 0.023283, 9.044243, 22, 3, 19, 2
770, 0.019266, 9.042760, 21, 3, 17, 3
780, 0.010286, 9.041170, 23, 3, 16, 4
790, -0.010942, 9.039500, 24, 3, 13, 6
800, -0.019292, 9.037789, 18, 3, 9, 6
810, 0.000492, 9.036053, 15, 3, 12, 2
820, 0.011160, 9.034302, 19, 2, 16, 3
830, 0.027150, 9.032562, 23, 3, 17, 3
840, 0.007080, 9.030862, 25, 3, 13, 7
850, -0.007407, 9.029258, 20, 3, 10, 5
860, 0.007708, 9.027787, 14, 1, 14, 0
870, 0.029167, 9.026448, 19, 3, 16, 2
880, 0.062618, 9.025251, 22, 3, 15, 5
890, 0.049412, 9.024118, 21, 3, 10, 8
900, 0.032918, 9.023198, 18, 3, 11, 4
910, 0.016886, 9.022624, 18, 3, 14, 3
920, 0.013625, 9.022349, 17, 2, 14, 3
930, 0.053122, 9.022305, 18, 2, 16, 2
940, 0.093900, 9.022436, 21, 2, 17, 4
950, 0.128782, 9.022661, 21, 2, 15, 6
960, 0.111313, 9.022960, 24, 3, 15, 6
970, 0.096649, 9.023475, 24, 3, 14, 8
980, 0.083560, 9.024221, 22, 3, 13, 7
990, 0.091915, 9.025205, 24, 3, 14, 8
1000, 0.087601, 9.026377, 25, 3, 14, 8
1010, 0.084987, 9.027708, 24, 3, 14, 7
1020, 0.080321, 9.029182, 24, 3, 14, 7
1030, 0.092448, 9.030787, 24, 3, 16, 6
1040, 0.102813, 9.032502, 23, 3, 16, 5
1050, 0.103553, 9.034335, 23, 3, 15, 5
1060, 0.092796, 9.036261, 21, 3, 15, 3
1070, 0.108134, 9.038289, 17, 2, 15, 2
1080, 0.135671, 9.040387, 15, 2, 14, 1
1090, 0.163399, 9.042519, 15, 2, 13, 2
1100, 0.131944, 9.044619, 18, 3, 12, 3
1110, 0.100434, 9.046773, 20, 3, 12, 5
1120, 0.067582, 9.049025, 22, 3, 10, 8
1130, 0.057027, 9.051333, 25, 3, 10, 9
1140, 0.052115, 9.053709, 29, 3, 14, 9
1150, 0.055723, 9.056120, 27, 3, 15, 7
1160, 0.082880, 9.058542, 24, 3, 15, 6
1170, 0.097628, 9.060933, 26, 3, 17, 5
1180, 0.090386, 9.063295, 26, 3, 16, 6
1190, 0.088542, 9.065659, 21, 3, 15, 3
1200, 0.100581, 9.068039, 20, 3, 16, 2
1210, 0.126275, 9.070414, 19, 3, 15, 2
1220, 0.124082, 9.072754, 19, 3, 15, 3
1230, 0.113076, 9.075079, 19, 2, 16, 3
1240, 0.111786, 9.077413, 17, 2, 15, 2
1250, 0.109204, 9.079751, 18, 2, 15, 3
1260, 0.105801, 9.082086, 18, 2, 15, 3
1270, 0.105035, 9.084414, 16, 2, 14, 2
1280, 0.106771, 9.086730, 18, 2, 15, 3
1290, 0.108507, 9.089031, 18, 2, 15, 3
1300, 0.113571, 9.091315, 18, 2, 16, 2
1310, 0.118391, 9.093580, 19, 2, 16, 3
1320, 0.113746, 9.095825, 20, 2, 16, 4
1330, 0.107312, 9.098066, 19, 2, 16, 3
1340, 0.094661, 9.100310, 23, 3, 17, 5
1350, 0.093398, 9.102567, 23, 3, 17, 5
1360, 0.072959, 9.104825, 24, 3, 17, 6
1370, 0.069350, 9.107132, 25, 3, 17, 6
1380, 0.074544, 9.109471, 25, 3, 18, 5
1390, 0.089543, 9.111805, 26, 3, 18, 5
1400, 0.093305, 9.114120, 26, 3, 17, 6
1410, 0.094243, 9.116419, 25, 3, 17, 5
1420, 0.093542, 9.118711, 26, 3, 17, 5
1430, 0.095868, 9.120999, 27, 3, 17, 6
1440, 0.105659, 9.123283, 25, 3, 17, 4
1450, 0.114109, 9.125556, 25, 3, 16, 5
1460, 0.128646, 9.127809, 25, 3, 16, 5
1470, 0.136424, 9.130035, 24, 3, 16, 5
1480, 0.154258, 9.132228, 24, 3, 16, 6
1490, 0.181966, 9.134385, 23, 3, 16, 6
1500, 0.212224, 9.136495, 21, 2, 15, 6
1510, 0.233259, 9.138519, 21, 2, 15, 6
1520, 0.244420, 9.140449, 21, 2, 15, 6
1530, 0.242560, 9.142325, 21, 2, 15, 6
1540, 0.240699, 9.144166, 21, 2, 15, 6
1550, 0.239955, 9.145969, 20, 2, 15, 5
1560, 0.239211, 9.147694, 21, 2, 15, 6
1570, 0.238467, 9.149188, 21, 2, 15, 6
1580, 0.234747, 9.150634, 21, 2, 15, 6
1590, 0.234003, 9.152015, 20, 2, 15, 5
1600, 0.231399, 9.153341, 21, 2, 15, 6
1610, 0.229129, 9.154599, 20, 2, 14, 6
1620, 0.225744, 9.155782, 20, 2, 14, 6
1630, 0.224219, 9.156886, 20, 2, 14, 6
1640, 0.223140, 9.157922, 21, 2, 15, 6
1650, 0.220536, 9.158985, 20, 2, 14, 6
1660, 0.217932, 9.159967, 20, 2, 14, 6
1670, 0.213021, 9.160852, 20, 2, 13, 7
1680, 0.209635, 9.161649, 20, 2, 13, 7
1690, 0.204861, 9.162369, 15, 2, 8, 7
1700, 0.199913, 9.163014, 14, 2, 7, 7
1710, 0.193663, 9.163593, 13, 2, 7, 6
1720, 0.183830, 9.164110, 11, 2, 7, 4
1730, 0.172348, 9.164571, 11, 2, 8, 3
1740, 0.158026, 9.164976, 10, 2, 8, 2
1750, 0.148674, 9.165330, 10, 2, 8, 2
1760, 0.138281, 9.165636, 10, 2, 9, 1
1770, 0.126562, 9.165894, 9, 1, 9, 0
1780, 0.113542, 9.166107, 10, 1, 10, 0
1790, 0.106771, 9.166276, 10, 1, 10, 0
1800, 0.105469, 9.166404, 10, 1, 10, 0
1810, 0.104167, 9.166493, 11, 1, 11, 0
1820, 0.102865, 9.166544, 11, 1, 11, 0
1830, 0.100260, 9.166567, 12, 1, 12, 0
1840, 0.098958, 9.166575, 12, 1, 12, 0
1850, 0.109375, 9.166535, 23, 1, 23, 0
1860, 0.123698, 9.166425, 25, 1, 25, 0
1870, 0.138021, 9.166284, 25, 1, 25, 0
1880, 0.138021, 9.166067, 25, 1, 25, 0
1890, 0.134115, 9.165385, 26, 1, 26, 0
1900, 0.128906, 9.164624, 25, 1, 25, 0
1910, 0.125000, 9.164196, 26, 1, 26, 0
1920, 0.121094, 9.163788, 25, 1, 25, 0
1930, 0.115885, 9.163390, 25, 1, 25, 0
1940, 0.111979, 9.162993, 25, 1, 25, 0
1950, 0.106771, 9.162601, 25, 1, 25, 0
1960, 0.102865, 9.162211, 24, 1, 24, 0
1970, 0.097656, 9.161826, 25, 1, 25, 0
1980, 0.092448, 9.161445, 25, 1, 25, 0
1990, 0.088542, 9.161074, 25, 1, 25, 0
2000, 0.083333, 9.160714, 25, 1, 25, 0
2010, 0.078125, 9.160368, 25, 1, 25, 0
