time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, -0.050955, 8.836504, 21, 2, 19, 2
440, -0.052431, 8.834614, 21, 2, 19, 2
450, -0.053819, 8.832719, 21, 2, 20, 1
460, -0.055279, 8.830821, 22, 2, 20, 2
470, -0.055581, 8.828921, 23, 2, 21, 2
480, -0.056751, 8.827022, 23, 2, 21, 2
490, -0.058197, 8.825124, 23, 2, 21, 2
500, -0.060802, 8.823231, 23, 2, 21, 2
510, -0.061889, 8.821345, 25, 2, 22, 3
520, -0.063323, 8.819469, 24, 2, 22, 2
530, -0.064757, 8.817605, 24, 2, 22, 2
540, -0.065069, 8.815754, 25, 2, 22, 3
550, -0.066466, 8.813900, 23, 2, 21, 2
560, -0.066663, 8.812065, 22, 2, 20, 2
570, -0.066962, 8.810257, 23, 2, 20, 3
580, -0.066000, 8.808476, 22, 2, 20, 2
590, -0.066406, 8.806728, 23, 2, 20, 3
600, -0.067878, 8.805007, 22, 2, 19, 3
610, -0.069180, 8.803319, 22, 2, 19, 3
620, -0.070668, 8.801667, 22, 2, 19, 3
630, -0.071023, 8.800053, 22, 2, 19, 3
640, -0.071413, 8.798475, 20, 2, 17, 3
650, -0.071449, 8.796930, 20, 2, 17, 3
660, -0.071875, 8.795422, 20, 2, 17, 3
670, -0.072266, 8.793951, 20, 2, 17, 3
680, -0.072656, 8.792523, 20, 2, 17, 3
690, -0.072656, 8.791129, 20, 2, 17, 3
700, -0.071441, 8.789779, 18, 2, 16, 2
710, -0.071426, 8.788462, 17, 2, 15, 2
720, -0.071410, 8.787184, 17, 2, 15, 2
730, -0.072610, 8.785939, 17, 2, 15, 2
740, -0.072610, 8.784842, 17, 2, 15, 2
750, -0.072917, 8.784193, 17, 2, 15, 2
760, -0.077619, 8.783842, 20, 2, 16, 4
770, -0.087518, 8.783593, 21, 2, 17, 4
780, -0.104675, 8.783294, 25, 2, 20, 5
790, -0.117123, 8.782818, 25, 3, 18, 4
800, -0.121060, 8.782200, 28, 3, 15, 7
810, -0.112682, 8.781477, 23, 3, 11, 6
820, -0.098671, 8.780671, 16, 1, 16, 0
830, -0.104159, 8.779830, 21, 2, 20, 1
840, -0.112041, 8.778979, 21, 2, 16, 5
850, -0.120390, 8.778148, 17, 2, 10, 7
860, -0.104437, 8.777360, 17, 2, 16, 1
870, -0.108839, 8.776657, 20, 1, 20, 0
880, -0.117045, 8.776049, 21, 2, 17, 4
890, -0.129666, 8.775541, 23, 2, 14, 9
900, -0.113781, 8.775137, 15, 2, 12, 3
910, -0.102434, 8.774859, 18, 1, 18, 0
920, -0.109115, 8.774718, 21, 1, 21, 0
930, -0.125781, 8.774702, 20, 2, 18, 2
940, -0.136384, 8.774797, 21, 2, 16, 5
950, -0.131176, 8.774991, 21, 2, 14, 7
960, -0.125875, 8.775258, 17, 2, 9, 8
970, -0.120221, 8.775597, 15, 2, 9, 6
980, -0.112222, 8.776079, 14, 2, 10, 4
990, -0.102604, 8.776676, 14, 2, 11, 3
1000, -0.096540, 8.777355, 14, 2, 11, 3
1010, -0.094308, 8.778103, 14, 2, 11, 3
1020, -0.094122, 8.778905, 13, 2, 10, 3
1030, -0.096354, 8.779748, 14, 2, 10, 4
1040, -0.102418, 8.780620, 15, 2, 9, 6
1050, -0.113876, 8.781519, 20, 2, 13, 7
1060, -0.121875, 8.782458, 21, 2, 14, 7
1070, -0.127530, 8.783404, 21, 2, 16, 5
1080, -0.130264, 8.784350, 20, 2, 17, 3
1090, -0.138077, 8.785296, 19, 1, 19, 0
1100, -0.141797, 8.786224, 21, 1, 21, 0
1110, -0.140625, 8.787129, 23, 1, 23, 0
1120, -0.131510, 8.788004, 26, 1, 26, 0
1130, -0.121094, 8.788851, 25, 1, 25, 0
1140, -0.109375, 8.789661, 22, 1, 22, 0
1150, -0.093750, 8.790429, 18, 1, 18, 0
1160, -0.075521, 8.791150, 13, 1, 13, 0
1170, -0.058594, 8.791821, 11, 1, 11, 0
1180, -0.053267, 8.792436, 11, 2, 10, 1
1190, -0.061731, 8.792988, 12, 2, 9, 3
1200, -0.076054, 8.793465, 12, 2, 8, 4
1210, -0.086470, 8.793867, 11, 2, 7, 4
1220, -0.095034, 8.794201, 13, 3, 6, 6
1230, -0.100568, 8.794477, 16, 3, 7, 6
1240, -0.106220, 8.794705, 16, 3, 7, 6
1250, -0.107943, 8.794886, 15, 3, 7, 5
1260, -0.106916, 8.795027, 13, 3, 6, 5
1270, -0.101974, 8.795130, 11, 3, 5, 4
1280, -0.089214, 8.795198, 10, 3, 6, 3
1290, -0.073639, 8.795237, 8, 2, 6, 2
1300, -0.055376, 8.795247, 7, 2, 6, 1
1310, -0.036365, 8.795228, 7, 1, 7, 0
1320, -0.021391, 8.795182, 8, 1, 8, 0
1330, -0.014323, 8.795106, 9, 1, 9, 0
1340, -0.015625, 8.795001, 10, 1, 10, 0
1350, -0.018229, 8.794869, 10, 1, 10, 0
1360, -0.020833, 8.794717, 11, 1, 11, 0
1370, -0.023438, 8.794557, 12, 1, 12, 0
1380, -0.042969, 8.794397, 27, 1, 27, 0
1390, -0.061198, 8.794242, 27, 1, 27, 0
1400, -0.076823, 8.794096, 26, 1, 26, 0
1410, -0.074219, 8.793959, 27, 1, 27, 0
1420, -0.071615, 8.793835, 27, 1, 27, 0
1430, -0.069010, 8.793718, 26, 1, 26, 0
1440, -0.067708, 8.793602, 26, 1, 26, 0
1450, -0.065104, 8.793452, 27, 1, 27, 0
1460, -0.062500, 8.793082, 26, 1, 26, 0
1470, -0.058594, 8.792888, 27, 1, 27, 0
1480, -0.055990, 8.792768, 27, 1, 27, 0
1490, -0.053385, 8.792659, 26, 1, 26, 0
1500, -0.050781, 8.792563, 27, 1, 27, 0
1510, -0.046875, 8.792478, 26, 1, 26, 0
1520, -0.044271, 8.792405, 26, 1, 26, 0
1530, -0.041667, 8.792345, 27, 1, 27, 0
1540, -0.039062, 8.792297, 26, 1, 26, 0
1550, -0.036458, 8.792264, 26, 1, 26, 0
1560, -0.032552, 8.792246, 26, 1, 26, 0
1570, -0.029948, 8.792243, 26, 1, 26, 0
1580, -0.026042, 8.792256, 27, 1, 27, 0
1590, -0.023438, 8.792286, 26, 1, 26, 0
1600, -0.020833, 8.792330, 26, 1, 26, 0
1610, -0.016927, 8.792390, 26, 1, 26, 0
1620, -0.014323, 8.792464, 26, 1, 26, 0
1630, -0.010417, 8.792553, 27, 1, 27, 0
1640, -0.007812, 8.792658, 26, 1, 26, 0
1650, -0.003906, 8.792780, 27, 1, 27, 0
1660, 0.000000, 8.792923, 26, 1, 26, 0
1670, 0.002604, 8.793080, 26, 1, 26, 0
1680, 0.005208, 8.793217, 27, 1, 27, 0
1690, 0.007812, 8.793320, 26, 1, 26, 0
1700, 0.010417, 8.793395, 26, 1, 26, 0
1710, 0.013021, 8.793458, 27, 1, 27, 0
1720, 0.015625, 8.793527, 26, 1, 26, 0
1730, 0.018229, 8.793603, 26, 1, 26, 0
1740, 0.020833, 8.793685, 27, 1, 27, 0
1750, 0.023438, 8.793768, 26, 1, 26, 0
1760, 0.026042, 8.793850, 26, 1, 26, 0
1770, 0.027344, 8.793933, 26, 1, 26, 0
1780, 0.028646, 8.794011, 27, 1, 27, 0
1790, 0.031250, 8.794083, 26, 1, 26, 0
1800, 0.033854, 8.794150, 26, 1, 26, 0
1810, 0.035156, 8.794213, 26, 1, 26, 0
1820, 0.036458, 8.794272, 27, 1, 27, 0
1830, 0.037760, 8.794353, 27, 1, 27, 0
1840, 0.040365, 8.794440, 26, 1, 26, 0
1850, 0.041667, 8.794526, 26, 1, 26, 0
1860, 0.042969, 8.794609, 26, 1, 26, 0
1870, 0.042969, 8.794687, 26, 1, 26, 0
1880, 0.044271, 8.794744, 27, 1, 27, 0
1890, 0.045573, 8.794811, 27, 1, 27, 0
1900, 0.048177, 8.794893, 26, 1, 26, 0
1910, 0.049479, 8.794987, 26, 1, 26, 0
1920, 0.050781, 8.795094, 26, 1, 26, 0
1930, 0.050781, 8.795211, 26, 1, 26, 0
1940, 0.052083, 8.795343, 27, 1, 27, 0
1950, 0.053385, 8.795469, 27, 1, 27, 0
1960, 0.054688, 8.795604, 27, 1, 27, 0
1970, 0.054688, 8.795749, 27, 1, 27, 0
1980, 0.055990, 8.795905, 26, 1, 26, 0
1990, 0.057292, 8.796071, 26, 1, 26, 0
2000, 0.058594, 8.796248, 26, 1, 26, 0
2010, 0.058594, 8.796436, 26, 1, 26, 0
2020, 0.059896, 8.796634, 27, 1, 27, 0
2030, 0.061198, 8.796841, 27, 1, 27, 0
2040, 0.062500, 8.797057, 27, 1, 27, 0
2050, 0.062500, 8.797281, 27, 1, 27, 0
2060, 0.062500, 8.797514, 27, 1, 27, 0
2070, 0.062500, 8.797754, 27, 1, 27, 0
2080, 0.063802, 8.798002, 26, 1, 26, 0
2090, 0.065104, 8.798255, 26, 1, 26, 0
2100, 0.066406, 8.798512, 26, 1, 26, 0
2110, 0.066406, 8.798771, 26, 1, 26, 0
2120, 0.066406, 8.799031, 26, 1, 26, 0
2130, 0.066406, 8.799295, 26, 1, 26, 0
2140, 0.066406, 8.799561, 26, 1, 26, 0
2150, 0.066406, 8.799828, 26, 1, 26, 0
2160, 0.066406, 8.800095, 26, 1, 26, 0
2170, 0.067708, 8.800361, 27, 1, 27, 0
2180, 0.069010, 8.800625, 27, 1, 27, 0
2190, 0.070312, 8.800885, 27, 1, 27, 0
2200, 0.070312, 8.801142, 27, 1, 27, 0
2210, 0.070312, 8.801395, 27, 1, 27, 0
2220, 0.070312, 8.801644, 27, 1, 27, 0
2230, 0.070312, 8.801889, 27, 1, 27, 0
2240, 0.070312, 8.802131, 27, 1, 27, 0
2250, 0.070312, 8.802367, 27, 1, 27, 0
2260, 0.070312, 8.802597, 27, 1, 27, 0
2270, 0.070312, 8.802822, 27, 1, 27, 0
2280, 0.070312, 8.803040, 27, 1, 27, 0
2290, 0.070312, 8.803252, 27, 1, 27, 0
2300, 0.070312, 8.803458, 27, 1, 27, 0
2310, 0.069010, 8.803660, 26, 1, 26, 0
2320, 0.067708, 8.803855, 26, 1, 26, 0
2330, 0.066406, 8.804045, 26, 1, 26, 0
2340, 0.066406, 8.804228, 26, 1, 26, 0
2350, 0.066406, 8.804405, 26, 1, 26, 0
2360, 0.066406, 8.804575, 26, 1, 26, 0
2370, 0.066406, 8.804739, 26, 1, 26, 0
2380, 0.066406, 8.804897, 26, 1, 26, 0
2390, 0.066406, 8.805048, 26, 1, 26, 0
2400, 0.065104, 8.805192, 27, 1, 27, 0
2410, 0.063802, 8.805331, 27, 1, 27, 0
2420, 0.062500, 8.805463, 27, 1, 27, 0
2430, 0.062500, 8.805591, 27, 1, 27, 0
2440, 0.062500, 8.805712, 27, 1, 27, 0
2450, 0.062500, 8.805827, 27, 1, 27, 0
2460, 0.061198, 8.805937, 26, 1, 26, 0
2470, 0.059896, 8.806041, 26, 1, 26, 0
2480, 0.058594, 8.806140, 26, 1, 26, 0
2490, 0.058594, 8.806233, 26, 1, 26, 0
2500, 0.058594, 8.806321, 26, 1, 26, 0
2510, 0.057292, 8.806403, 27, 1, 27, 0
2520, 0.055990, 8.806479, 27, 1, 27, 0
2530, 0.054688, 8.806550, 27, 1, 27, 0
2540, 0.053385, 8.806616, 26, 1, 26, 0
2550, 0.052083, 8.806678, 26, 1, 26, 0
2560, 0.050781, 8.806734, 26, 1, 26, 0
2570, 0.050781, 8.806786, 26, 1, 26, 0
2580, 0.049479, 8.806833, 27, 1, 27, 0
2590, 0.048177, 8.806875, 27, 1, 27, 0
2600, 0.046875, 8.806915, 27, 1, 27, 0
2610, 0.045573, 8.806952, 26, 1, 26, 0
2620, 0.044271, 8.806984, 26, 1, 26, 0
2630, 0.042969, 8.807013, 26, 1, 26, 0
2640, 0.042969, 8.807039, 26, 1, 26, 0
2650, 0.041667, 8.807061, 27, 1, 27, 0
2660, 0.040365, 8.807081, 27, 1, 27, 0
2670, 0.037760, 8.807098, 26, 1, 26, 0
2680, 0.036458, 8.807113, 26, 1, 26, 0
2690, 0.035156, 8.807126, 26, 1, 26, 0
2700, 0.033854, 8.807139, 27, 1, 27, 0
2710, 0.032552, 8.807153, 27, 1, 27, 0
2720, 0.029948, 8.807167, 26, 1, 26, 0
2730, 0.028646, 8.807180, 26, 1, 26, 0
2740, 0.027344, 8.807192, 26, 1, 26, 0
2750, 0.026042, 8.807179, 27, 1, 27, 0
2760, 0.024740, 8.807175, 27, 1, 27, 0
2770, 0.022135, 8.807178, 26, 1, 26, 0
2780, 0.020833, 8.807184, 26, 1, 26, 0
2790, 0.019531, 8.807191, 26, 1, 26, 0
2800, 0.018229, 8.807199, 27, 1, 27, 0
2810, 0.016927, 8.807208, 27, 1, 27, 0
2820, 0.014323, 8.807220, 26, 1, 26, 0
2830, 0.013021, 8.807235, 26, 1, 26, 0
2840, 0.011719, 8.807252, 26, 1, 26, 0
2850, 0.010417, 8.807272, 27, 1, 27, 0
2860, 0.007812, 8.807295, 26, 1, 26, 0
2870, 0.005208, 8.807322, 26, 1, 26, 0
2880, 0.003906, 8.807353, 26, 1, 26, 0
2890, 0.002604, 8.807388, 27, 1, 27, 0
2900, 0.001302, 8.807426, 27, 1, 27, 0
2910, -0.001302, 8.807470, 26, 1, 26, 0
2920, -0.002604, 8.807520, 26, 1, 26, 0
2930, -0.003906, 8.807570, 26, 1, 26, 0
2940, -0.005208, 8.807617, 27, 1, 27, 0
2950, -0.006510, 8.807661, 27, 1, 27, 0
2960, -0.009115, 8.807701, 26, 1, 26, 0
2970, -0.010417, 8.807738, 26, 1, 26, 0
2980, -0.011719, 8.807774, 26, 1, 26, 0
2990, -0.011719, 8.807808, 26, 1, 26, 0
3000, -0.011719, 8.807841, 26, 1, 26, 0
3010, -0.013021, 8.807873, 27, 1, 27, 0
3020, -0.014323, 8.807904, 27, 1, 27, 0
3030, -0.016927, 8.807933, 26, 1, 26, 0
3040, -0.018229, 8.807960, 26, 1, 26, 0
3050, -0.019531, 8.807986, 26, 1, 26, 0
3060, -0.019531, 8.808012, 26, 1, 26, 0
3070, -0.019531, 8.808030, 26, 1, 26, 0
3080, -0.019531, 8.808053, 26, 1, 26, 0
3090, -0.019531, 8.808076, 26, 1, 26, 0
3100, -0.019531, 8.808098, 26, 1, 26, 0
3110, -0.019531, 8.808119, 26, 1, 26, 0
3120, -0.020833, 8.808141, 27, 1, 27, 0
3130, -0.022135, 8.808161, 27, 1, 27, 0
3140, -0.023438, 8.808181, 27, 1, 27, 0
3150, -0.023438, 8.808201, 27, 1, 27, 0
3160, -0.023438, 8.808220, 27, 1, 27, 0
3170, -0.023438, 8.808240, 27, 1, 27, 0
3180, -0.023438, 8.808259, 27, 1, 27, 0
3190, -0.024740, 8.808279, 26, 1, 26, 0
3200, -0.026042, 8.808299, 26, 1, 26, 0
3210, -0.027344, 8.808319, 26, 1, 26, 0
3220, -0.027344, 8.808339, 26, 1, 26, 0
3230, -0.027344, 8.808359, 26, 1, 26, 0
3240, -0.027344, 8.808380, 26, 1, 26, 0
3250, -0.027344, 8.808401, 26, 1, 26, 0
3260, -0.027344, 8.808423, 26, 1, 26, 0
3270, -0.027344, 8.808445, 26, 1, 26, 0
3280, -0.027344, 8.808468, 26, 1, 26, 0
3290, -0.027344, 8.808491, 26, 1, 26, 0
3300, -0.027344, 8.808515, 26, 1, 26, 0
3310, -0.027344, 8.808539, 26, 1, 26, 0
3320, -0.027344, 8.808563, 26, 1, 26, 0
3330, -0.027344, 8.808588, 26, 1, 26, 0
3340, -0.027344, 8.808613, 26, 1, 26, 0
3350, -0.027344, 8.808638, 26, 1, 26, 0
3360, -0.027344, 8.808663, 26, 1, 26, 0
3370, -0.027344, 8.808688, 26, 1, 26, 0
3380, -0.027344, 8.808712, 26, 1, 26, 0
3390, -0.027344, 8.808736, 26, 1, 26, 0
3400, -0.027344, 8.808760, 26, 1, 26, 0
3410, -0.027344, 8.808783, 26, 1, 26, 0
3420, -0.027344, 8.808805, 26, 1, 26, 0
3430, -0.027344, 8.808828, 26, 1, 26, 0
3440, -0.027344, 8.808850, 26, 1, 26, 0
3450, -0.027344, 8.808871, 26, 1, 26, 0
3460, -0.027344, 8.808892, 26, 1, 26, 0
3470, -0.027344, 8.808912, 26, 1, 26, 0
3480, -0.027344, 8.808931, 26, 1, 26, 0
3490, -0.027344, 8.808950, 26, 1, 26, 0
3500, -0.027344, 8.808968, 26, 1, 26, 0
3510, -0.027344, 8.808985, 26, 1, 26, 0
3520, -0.026042, 8.809002, 27, 1, 27, 0
3530, -0.024740, 8.809018, 27, 1, 27, 0
3540, -0.023438, 8.809033, 27, 1, 27, 0
3550, -0.023438, 8.809048, 27, 1, 27, 0
3560, -0.023438, 8.809061, 27, 1, 27, 0
3570, -0.023438, 8.809074, 27, 1, 27, 0
3580, -0.023438, 8.809086, 27, 1, 27, 0
3590, -0.023438, 8.809097, 27, 1, 27, 0
3600, -0.023438, 8.809107, 27, 1, 27, 0
3610, -0.022135, 8.809117, 26, 1, 26, 0
3620, -0.020833, 8.809126, 26, 1, 26, 0
3630, -0.019531, 8.809135, 26, 1, 26, 0
3640, -0.019531, 8.809143, 26, 1, 26, 0
3650, -0.019531, 8.809151, 26, 1, 26, 0
3660, -0.019531, 8.809158, 26, 1, 26, 0
3670, -0.019531, 8.809165, 26, 1, 26, 0
3680, -0.019531, 8.809170, 26, 1, 26, 0
3690, -0.019531, 8.809176, 26, 1, 26, 0
3700, -0.019531, 8.809182, 26, 1, 26, 0
3710, -0.019531, 8.809187, 26, 1, 26, 0
3720, -0.019531, 8.809192, 26, 1, 26, 0
3730, -0.019531, 8.809197, 26, 1, 26, 0
3740, -0.019531, 8.809202, 26, 1, 26, 0
3750, -0.018229, 8.809206, 27, 1, 27, 0
3760, -0.016927, 8.809211, 27, 1, 27, 0
3770, -0.015625, 8.809216, 27, 1, 27, 0
3780, -0.015625, 8.809221, 27, 1, 27, 0
3790, -0.015625, 8.809225, 27, 1, 27, 0
3800, -0.014323, 8.809230, 26, 1, 26, 0
3810, -0.013021, 8.809234, 26, 1, 26, 0
3820, -0.011719, 8.809239, 26, 1, 26, 0
3830, -0.011719, 8.809243, 26, 1, 26, 0
3840, -0.011719, 8.809248, 26, 1, 26, 0
3850, -0.011719, 8.809252, 26, 1, 26, 0
3860, -0.011719, 8.809257, 26, 1, 26, 0
3870, -0.011719, 8.809262, 26, 1, 26, 0
3880, -0.011719, 8.809267, 26, 1, 26, 0
3890, -0.011719, 8.809271, 26, 1, 26, 0
3900, -0.010417, 8.809276, 27, 1, 27, 0
3910, -0.009115, 8.809281, 27, 1, 27, 0
3920, -0.007812, 8.809288, 27, 1, 27, 0
3930, -0.006510, 8.809294, 26, 1, 26, 0
3940, -0.005208, 8.809301, 26, 1, 26, 0
3950, -0.003906, 8.809309, 26, 1, 26, 0
3960, -0.003906, 8.809316, 26, 1, 26, 0
3970, -0.003906, 8.809324, 26, 1, 26, 0
3980, -0.003906, 8.809333, 26, 1, 26, 0
3990, -0.003906, 8.809342, 26, 1, 26, 0
4000, -0.003906, 8.809352, 26, 1, 26, 0
4010, -0.003906, 8.809363, 26, 1, 26, 0
4020, -0.002604, 8.809375, 27, 1, 27, 0
4030, -0.001302, 8.809388, 27, 1, 27, 0
4040, 0.000000, 8.809402, 27, 1, 27, 0
4050, 0.000000, 8.809416, 27, 1, 27, 0
4060, 0.001302, 8.809430, 26, 1, 26, 0
4070, 0.002604, 8.809444, 26, 1, 26, 0
4080, 0.003906, 8.809456, 26, 1, 26, 0
4090, 0.003906, 8.809467, 26, 1, 26, 0
4100, 0.003906, 8.809478, 26, 1, 26, 0
4110, 0.003906, 8.809488, 26, 1, 26, 0
4120, 0.003906, 8.809497, 26, 1, 26, 0
4130, 0.003906, 8.809507, 26, 1, 26, 0
4140, 0.003906, 8.809516, 26, 1, 26, 0
4150, 0.003906, 8.809525, 26, 1, 26, 0
4160, 0.003906, 8.809534, 26, 1, 26, 0
4170, 0.003906, 8.809543, 26, 1, 26, 0
4180, 0.003906, 8.809551, 26, 1, 26, 0
4190, 0.003906, 8.809559, 26, 1, 26, 0
4200, 0.003906, 8.809567, 26, 1, 26, 0
4210, 0.003906, 8.809578, 26, 1, 26, 0
4220, 0.003906, 8.809586, 26, 1, 26, 0
4230, 0.005208, 8.809594, 27, 1, 27, 0
4240, 0.006510, 8.809602, 27, 1, 27, 0
4250, 0.007812, 8.809609, 27, 1, 27, 0
4260, 0.007812, 8.809616, 27, 1, 27, 0
4270, 0.007812, 8.809624, 27, 1, 27, 0
4280, 0.007812, 8.809631, 27, 1, 27, 0
4290, 0.007812, 8.809638, 27, 1, 27, 0
4300, 0.007812, 8.809645, 27, 1, 27, 0
4310, 0.007812, 8.809652, 27, 1, 27, 0
4320, 0.007812, 8.809659, 27, 1, 27, 0
4330, 0.007812, 8.809665, 27, 1, 27, 0
4340, 0.007812, 8.809672, 27, 1, 27, 0
4350, 0.007812, 8.809679, 27, 1, 27, 0
4360, 0.007812, 8.809686, 27, 1, 27, 0
4370, 0.007812, 8.809692, 27, 1, 27, 0
4380, 0.007812, 8.809699, 27, 1, 27, 0
4390, 0.007812, 8.809706, 27, 1, 27, 0
4400, 0.007812, 8.809713, 27, 1, 27, 0
4410, 0.007812, 8.809720, 27, 1, 27, 0
4420, 0.007812, 8.809727, 27, 1, 27, 0
4430, 0.007812, 8.809733, 27, 1, 27, 0
4440, 0.007812, 8.809740, 27, 1, 27, 0
4450, 0.007812, 8.809747, 27, 1, 27, 0
4460, 0.007812, 8.809754, 27, 1, 27, 0
4470, 0.007812, 8.809761, 27, 1, 27, 0
4480, 0.007812, 8.809767, 27, 1, 27, 0
4490, 0.007812, 8.809774, 27, 1, 27, 0
4500, 0.009115, 8.809781, 26, 1, 26, 0
4510, 0.010417, 8.809787, 26, 1, 26, 0
4520, 0.011719, 8.809794, 26, 1, 26, 0
4530, 0.011719, 8.809800, 26, 1, 26, 0
4540, 0.010417, 8.809806, 27, 1, 27, 0
4550, 0.009115, 8.809813, 27, 1, 27, 0
4560, 0.007812, 8.809819, 27, 1, 27, 0
4570, 0.007812, 8.809826, 27, 1, 27, 0
4580, 0.007812, 8.809833, 27, 1, 27, 0
4590, 0.007812, 8.809840, 27, 1, 27, 0
4600, 0.007812, 8.809846, 27, 1, 27, 0
4610, 0.007812, 8.809852, 27, 1, 27, 0
4620, 0.007812, 8.809858, 27, 1, 27, 0
4630, 0.007812, 8.809864, 27, 1, 27, 0
4640, 0.007812, 8.809869, 27, 1, 27, 0
4650, 0.007812, 8.809875, 27, 1, 27, 0
4660, 0.007812, 8.809880, 27, 1, 27, 0
4670, 0.007812, 8.809885, 27, 1, 27, 0
4680, 0.007812, 8.809890, 27, 1, 27, 0
4690, 0.007812, 8.809895, 27, 1, 27, 0
4700, 0.007812, 8.809900, 27, 1, 27, 0
4710, 0.007812, 8.809904, 27, 1, 27, 0
4720, 0.007812, 8.809908, 27, 1, 27, 0
4730, 0.007812, 8.809913, 27, 1, 27, 0
4740, 0.007812, 8.809917, 27, 1, 27, 0
4750, 0.007812, 8.809921, 27, 1, 27, 0
4760, 0.007812, 8.809925, 27, 1, 27, 0
4770, 0.007812, 8.809929, 27, 1, 27, 0
4780, 0.007812, 8.809933, 27, 1, 27, 0
4790, 0.007812, 8.809937, 27, 1, 27, 0
4800, 0.007812, 8.809941, 27, 1, 27, 0
4810, 0.007812, 8.809944, 27, 1, 27, 0
4820, 0.007812, 8.809947, 27, 1, 27, 0
4830, 0.007812, 8.809951, 27, 1, 27, 0
4840, 0.007812, 8.809954, 27, 1, 27, 0
4850, 0.007812, 8.809956, 27, 1, 27, 0
4860, 0.007812, 8.809959, 27, 1, 27, 0
4870, 0.007812, 8.809961, 27, 1, 27, 0
4880, 0.007812, 8.809963, 27, 1, 27, 0
4890, 0.007812, 8.809965, 27, 1, 27, 0
4900, 0.006510, 8.809967, 26, 1, 26, 0
4910, 0.005208, 8.809969, 26, 1, 26, 0
4920, 0.003906, 8.809970, 26, 1, 26, 0
4930, 0.003906, 8.809971, 26, 1, 26, 0
4940, 0.003906, 8.809972, 26, 1, 26, 0
4950, 0.003906, 8.809973, 26, 1, 26, 0
4960, 0.003906, 8.809973, 26, 1, 26, 0
4970, 0.003906, 8.809974, 26, 1, 26, 0
4980, 0.003906, 8.809974, 26, 1, 26, 0
4990, 0.003906, 8.809975, 26, 1, 26, 0
5000, 0.003906, 8.809975, 26, 1, 26, 0
5010, 0.003906, 8.809974, 26, 1, 26, 0
5020, 0.003906, 8.809974, 26, 1, 26, 0
5030, 0.003906, 8.809973, 26, 1, 26, 0
5040, 0.003906, 8.809973, 26, 1, 26, 0
5050, 0.003906, 8.809972, 26, 1, 26, 0
5060, 0.003906, 8.809971, 26, 1, 26, 0
5070, 0.003906, 8.809970, 26, 1, 26, 0
5080, 0.003906, 8.809970, 26, 1, 26, 0
5090, 0.003906, 8.809968, 26, 1, 26, 0
5100, 0.003906, 8.809966, 26, 1, 26, 0
5110, 0.003906, 8.809965, 26, 1, 26, 0
5120, 0.003906, 8.809963, 26, 1, 26, 0
5130, 0.003906, 8.809958, 26, 1, 26, 0
5140, 0.003906, 8.809952, 26, 1, 26, 0
5150, 0.003906, 8.809948, 26, 1, 26, 0
5160, 0.003906, 8.809944, 26, 1, 26, 0
5170, 0.003906, 8.809939, 26, 1, 26, 0
5180, 0.003906, 8.809934, 26, 1, 26, 0
