time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.743720, 15, 1, 15, 0
20, 0.055990, 10.745566, 20, 1, 20, 0
30, 99999.990000, 10.748261, 0, 1, 0, 0
40, 0.024740, 10.751687, 20, 1, 20, 0
50, 0.049249, 10.755685, 17, 2, 9, 8
60, 99999.990000, 10.759945, 0, 2, 0, 0
70, 0.024740, 10.764383, 20, 1, 20, 0
80, 0.048828, 10.768854, 16, 2, 9, 7
90, 99999.990000, 10.773240, 0, 2, 0, 0
100, 0.026042, 10.777465, 5, 1, 5, 0
110, 0.050781, 10.781471, 20, 1, 20, 0
120, 0.075521, 10.785239, 20, 1, 20, 0
130, 0.074219, 10.788730, 20, 1, 20, 0
140, 0.074219, 10.791975, 20, 1, 20, 0
150, 0.074219, 10.795019, 20, 1, 20, 0
160, 0.074219, 10.797899, 20, 1, 20, 0
170, 0.074219, 10.800653, 20, 1, 20, 0
180, 0.072917, 10.803252, 21, 2, 20, 1
190, 0.071615, 10.805762, 21, 2, 20, 1
200, 0.070312, 10.808259, 5, 1, 5, 0
210, 99999.990000, 10.810779, 0, 1, 0, 0
220, 99999.990000, 10.813354, 0, 1, 0, 0
230, 99999.990000, 10.816014, 0, 1, 0, 0
240, 99999.990000, 10.818779, 0, 1, 0, 0
250, 99999.990000, 10.821722, 0, 1, 0, 0
260, 0.021701, 10.824865, 15, 2, 8, 7
270, 0.043837, 10.828153, 20, 1, 20, 0
280, 0.065972, 10.831593, 20, 1, 20, 0
290, 0.066406, 10.835177, 20, 1, 20, 0
300, 0.066406, 10.838902, 20, 1, 20, 0
310, 0.066406, 10.842767, 20, 1, 20, 0
320, 0.066406, 10.846773, 20, 1, 20, 0
330, 0.065104, 10.850913, 21, 1, 21, 0
340, 0.062500, 10.855183, 20, 1, 20, 0
350, 0.059896, 10.859573, 20, 1, 20, 0
360, 0.058594, 10.864075, 20, 1, 20, 0
370, 0.058594, 10.868683, 20, 1, 20, 0
380, 0.058594, 10.873387, 20, 1, 20, 0
390, 0.058594, 10.878180, 20, 1, 20, 0
400, 0.057292, 10.883054, 19, 1, 19, 0
410, 0.054688, 10.888006, 20, 1, 20, 0
420, 0.052083, 10.893033, 20, 1, 20, 0
430, 0.050781, 10.898135, 20, 1, 20, 0
440, 0.050781, 10.903309, 20, 1, 20, 0
450, 0.050850, 10.908554, 19, 2, 10, 9
460, 0.049548, 10.913866, 18, 2, 9, 9
470, 0.046875, 10.919247, 19, 2, 10, 9
480, 0.044202, 10.924695, 18, 2, 9, 9
490, 0.042969, 10.930212, 19, 2, 10, 9
500, 0.043037, 10.935798, 20, 1, 20, 0
510, 0.041735, 10.941455, 19, 1, 19, 0
520, 0.039062, 10.947183, 20, 1, 20, 0
530, 0.036458, 10.952983, 20, 1, 20, 0
540, 0.035156, 10.958857, 20, 1, 20, 0
550, 0.033854, 10.964806, 19, 1, 19, 0
560, 0.032552, 10.970831, 19, 1, 19, 0
570, 0.029948, 10.976934, 20, 1, 20, 0
580, 0.028646, 10.983117, 20, 1, 20, 0
590, 0.027344, 10.989381, 20, 1, 20, 0
600, 0.026042, 10.995729, 19, 1, 19, 0
610, 0.024740, 11.002162, 19, 1, 19, 0
620, 0.022135, 11.008681, 20, 1, 20, 0
630, 0.020833, 11.015289, 20, 1, 20, 0
640, 0.018229, 11.021986, 19, 1, 19, 0
650, 0.016927, 11.028775, 19, 1, 19, 0
660, 0.014323, 11.035657, 20, 1, 20, 0
670, 0.013021, 11.042635, 20, 1, 20, 0
680, 0.010417, 11.049708, 19, 1, 19, 0
690, 0.005208, 11.056879, 16, 1, 16, 0
700, -0.001302, 11.064149, 15, 1, 15, 0
710, -0.009115, 11.071521, 15, 1, 15, 0
720, -0.014323, 11.078994, 14, 1, 14, 0
730, -0.019531, 11.086568, 13, 1, 13, 0
740, -0.023438, 11.094090, 12, 1, 12, 0
750, -0.028646, 11.101260, 12, 1, 12, 0
760, -0.032552, 11.107705, 12, 1, 12, 0
770, -0.036458, 11.113117, 6, 2, 3, 3
780, -0.042101, 11.117246, 3, 2, 2, 1
790, 99999.990000, 11.119966, 0, 2, 0, 0
800, 99999.990000, 11.121397, 0, 2, 0, 0
810, 99999.990000, 11.121856, 0, 2, 0, 0
820, 0.020833, 11.121660, 1, 1, 1, 0
830, 0.035156, 11.121048, 6, 1, 6, 0
840, 0.033854, 11.120173, 16, 1, 16, 0
850, 0.007812, 11.119119, 19, 1, 19, 0
860, -0.018229, 11.117915, 14, 1, 14, 0
870, -0.044271, 11.116574, 2, 1, 2, 0
880, -0.022135, 11.115108, 2, 1, 2, 0
890, -0.002604, 11.113548, 9, 1, 9, 0
900, 0.018229, 11.111910, 20, 1, 20, 0
910, -0.013021, 11.110241, 14, 1, 14, 0
920, -0.050781, 11.108555, 2, 1, 2, 0
930, -0.029948, 11.106863, 2, 1, 2, 0
940, -0.010417, 11.105200, 9, 1, 9, 0
950, 0.010417, 11.103606, 20, 1, 20, 0
960, -0.013021, 11.102110, 20, 1, 20, 0
970, -0.036458, 11.100719, 13, 1, 13, 0
980, -0.048177, 11.099437, 11, 1, 11, 0
990, -0.072917, 11.098276, 1, 1, 1, 0
1000, 99999.990000, 11.097243, 0, 1, 0, 0
1010, 99999.990000, 11.096346, 0, 1, 0, 0
1020, 0.010417, 11.095639, 3, 1, 3, 0
1030, 0.019531, 11.095080, 4, 1, 4, 0
1040, 0.027344, 11.094650, 5, 1, 5, 0
1050, 0.024740, 11.094333, 5, 1, 5, 0
1060, 0.024740, 11.094147, 4, 1, 4, 0
1070, 0.027344, 11.094087, 3, 1, 3, 0
1080, 0.032552, 11.094142, 1, 1, 1, 0
1090, 99999.990000, 11.094306, 0, 1, 0, 0
1100, 99999.990000, 11.094572, 0, 1, 0, 0
1110, -0.036458, 11.094933, 1, 1, 1, 0
1120, -0.062934, 11.095392, 6, 2, 4, 2
1130, -0.085069, 11.095941, 12, 1, 12, 0
