time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 11.621598, 19, 1, 19, 0
20, 0.089100, 11.624053, 14, 2, 9, 5
30, 99999.990000, 11.627133, 0, 2, 0, 0
40, 0.053385, 11.631103, 14, 1, 14, 0
50, 0.098958, 11.635906, 18, 1, 18, 0
60, 99999.990000, 11.641139, 0, 1, 0, 0
70, 0.046875, 11.646732, 19, 1, 19, 0
80, 0.079427, 11.652503, 8, 1, 8, 0
90, 99999.990000, 11.658306, 0, 1, 0, 0
100, 0.053385, 11.664026, 14, 1, 14, 0
110, 0.100260, 11.669566, 19, 1, 19, 0
120, 0.142528, 11.674855, 13, 2, 9, 4
130, 0.116486, 11.679895, 4, 1, 4, 0
140, 99999.990000, 11.684673, 0, 1, 0, 0
150, 99999.990000, 11.689215, 0, 1, 0, 0
160, 99999.990000, 11.693552, 0, 1, 0, 0
170, 99999.990000, 11.697719, 0, 1, 0, 0
180, 99999.990000, 11.701755, 0, 1, 0, 0
190, 0.029948, 11.705732, 4, 1, 4, 0
200, 0.076623, 11.709670, 13, 2, 8, 5
210, 0.123498, 11.713618, 19, 2, 18, 1
220, 0.140425, 11.717600, 19, 2, 18, 1
230, 0.141927, 11.721642, 18, 1, 18, 0
240, 0.143229, 11.725767, 18, 1, 18, 0
250, 0.149740, 11.730007, 14, 1, 14, 0
260, 0.156901, 11.734388, 8, 2, 6, 2
270, 0.158203, 11.738923, 1, 1, 1, 0
280, 99999.990000, 11.743622, 0, 1, 0, 0
290, 99999.990000, 11.748484, 0, 1, 0, 0
300, 99999.990000, 11.753514, 0, 1, 0, 0
310, 99999.990000, 11.758713, 0, 1, 0, 0
320, 99999.990000, 11.764080, 0, 1, 0, 0
330, 99999.990000, 11.769610, 0, 1, 0, 0
340, 99999.990000, 11.775294, 0, 1, 0, 0
350, 99999.990000, 11.781127, 0, 1, 0, 0
360, 99999.990000, 11.787098, 0, 1, 0, 0
370, 99999.990000, 11.793200, 0, 1, 0, 0
380, 99999.990000, 11.799429, 0, 1, 0, 0
390, 99999.990000, 11.805778, 0, 1, 0, 0
400, 99999.990000, 11.812238, 0, 1, 0, 0
410, 99999.990000, 11.818798, 0, 1, 0, 0
420, 99999.990000, 11.825448, 0, 1, 0, 0
430, 99999.990000, 11.832186, 0, 1, 0, 0
440, 0.049479, 11.839013, 1, 1, 1, 0
450, 0.098958, 11.845927, 1, 1, 1, 0
460, 0.147135, 11.852940, 2, 1, 2, 0
470, 0.145833, 11.860018, 2, 1, 2, 0
480, 0.144531, 11.867145, 2, 1, 2, 0
490, 0.151910, 11.874332, 3, 2, 2, 1
500, 0.151910, 11.881603, 2, 1, 2, 0
510, 0.150608, 11.888956, 1, 1, 1, 0
520, 0.141927, 11.896391, 1, 1, 1, 0
530, 99999.990000, 11.903920, 0, 1, 0, 0
540, 99999.990000, 11.911535, 0, 1, 0, 0
550, 99999.990000, 11.919243, 0, 1, 0, 0
560, 99999.990000, 11.927042, 0, 1, 0, 0
570, 99999.990000, 11.934938, 0, 1, 0, 0
580, 99999.990000, 11.942927, 0, 1, 0, 0
590, 99999.990000, 11.951017, 0, 1, 0, 0
600, 99999.990000, 11.959207, 0, 1, 0, 0
610, 99999.990000, 11.967503, 0, 1, 0, 0
620, 99999.990000, 11.975897, 0, 1, 0, 0
630, 99999.990000, 11.984395, 0, 1, 0, 0
640, 99999.990000, 11.992996, 0, 1, 0, 0
650, 99999.990000, 12.001703, 0, 1, 0, 0
660, 99999.990000, 12.010521, 0, 1, 0, 0
670, 99999.990000, 12.019445, 0, 1, 0, 0
680, 99999.990000, 12.028477, 0, 1, 0, 0
690, 99999.990000, 12.037609, 0, 1, 0, 0
700, 0.023438, 12.046843, 3, 1, 3, 0
710, 0.048177, 12.056182, 4, 1, 4, 0
720, 0.074219, 12.065633, 5, 1, 5, 0
730, 0.078125, 12.074983, 6, 1, 6, 0
740, 0.082031, 12.083831, 7, 1, 7, 0
750, 0.097098, 12.091850, 14, 2, 8, 6
760, 0.112723, 12.098746, 18, 1, 18, 0
770, 0.127046, 12.104281, 18, 1, 18, 0
780, 0.128906, 12.108414, 18, 1, 18, 0
790, 0.127604, 12.111168, 17, 1, 17, 0
800, 0.125000, 12.112884, 18, 2, 17, 1
810, 0.122396, 12.113881, 18, 1, 18, 0
820, 0.122089, 12.114396, 17, 2, 15, 2
830, 0.131204, 12.114583, 5, 2, 3, 2
840, 99999.990000, 12.114525, 0, 2, 0, 0
850, 99999.990000, 12.114261, 0, 2, 0, 0
860, 0.039062, 12.113819, 17, 1, 17, 0
870, 0.078125, 12.113240, 17, 1, 17, 0
880, 0.125000, 12.112549, 11, 1, 11, 0
890, 99999.990000, 12.111743, 0, 1, 0, 0
900, 99999.990000, 12.110772, 0, 1, 0, 0
910, 0.037760, 12.109667, 18, 1, 18, 0
920, 0.074219, 12.108543, 17, 1, 17, 0
930, 0.117188, 12.107433, 12, 1, 12, 0
940, 99999.990000, 12.106375, 0, 1, 0, 0
950, 99999.990000, 12.105363, 0, 1, 0, 0
960, 0.015625, 12.104345, 3, 1, 3, 0
970, 0.035156, 12.103430, 8, 1, 8, 0
980, 0.067708, 12.102635, 18, 1, 18, 0
990, 0.083333, 12.101954, 17, 1, 17, 0
1000, 0.095052, 12.101389, 17, 1, 17, 0
1010, 0.092448, 12.100958, 18, 1, 18, 0
1020, 0.091146, 12.100684, 18, 1, 18, 0
1030, 0.092448, 12.100520, 14, 1, 14, 0
1040, 0.095052, 12.100428, 14, 1, 14, 0
1050, 0.096354, 12.100446, 15, 1, 15, 0
1060, 0.091146, 12.100567, 18, 1, 18, 0
1070, 0.085938, 12.100787, 18, 1, 18, 0
1080, 0.080729, 12.101099, 17, 1, 17, 0
1090, 0.079427, 12.101498, 17, 1, 17, 0
1100, 0.078125, 12.101972, 17, 1, 17, 0
1110, 0.076823, 12.102535, 18, 1, 18, 0
1120, 0.075521, 12.103182, 18, 1, 18, 0
1130, 0.065365, 12.103879, 10, 2, 8, 2
1140, 0.049740, 12.104622, 6, 1, 6, 0
1150, 99999.990000, 12.105401, 0, 1, 0, 0
1160, 99999.990000, 12.106206, 0, 1, 0, 0
1170, 99999.990000, 12.107025, 0, 1, 0, 0
1180, 99999.990000, 12.107846, 0, 1, 0, 0
1190, 99999.990000, 12.108660, 0, 1, 0, 0
1200, 99999.990000, 12.109461, 0, 1, 0, 0
1210, 99999.990000, 12.110242, 0, 1, 0, 0
1220, 0.023438, 12.110999, 1, 1, 1, 0
1230, 0.052083, 12.111732, 4, 2, 3, 1
1240, 0.081101, 12.112431, 7, 2, 5, 2
1250, 0.088914, 12.113038, 11, 1, 11, 0
1260, 0.086868, 12.113577, 14, 2, 13, 1
1270, 0.080521, 12.114065, 17, 3, 14, 2
1280, 0.071407, 12.114506, 18, 1, 18, 0
1290, 0.066942, 12.114895, 18, 1, 18, 0
1300, 0.066406, 12.115255, 18, 1, 18, 0
1310, 0.068359, 12.115580, 16, 2, 14, 2
1320, 0.071745, 12.115859, 15, 2, 14, 1
1330, 0.076953, 12.116090, 12, 1, 12, 0
1340, 0.081510, 12.116278, 11, 1, 11, 0
1350, 0.084263, 12.116427, 7, 2, 5, 2
1360, 0.082961, 12.116539, 5, 2, 4, 1
1370, 0.076451, 12.116622, 2, 1, 2, 0
1380, 0.069010, 12.116683, 1, 1, 1, 0
1390, 0.040365, 12.116728, 1, 1, 1, 0
1400, 0.015625, 12.116767, 1, 1, 1, 0
1410, 99999.990000, 12.116800, 0, 1, 0, 0
1420, 99999.990000, 12.116820, 0, 1, 0, 0
1430, 99999.990000, 12.116838, 0, 1, 0, 0
1440, 99999.990000, 12.116856, 0, 1, 0, 0
1450, -0.002604, 12.116879, 1, 1, 1, 0
1460, -0.005208, 12.116907, 1, 1, 1, 0
1470, 99999.990000, 12.116941, 0, 1, 0, 0
1480, 99999.990000, 12.116982, 0, 1, 0, 0
1490, 99999.990000, 12.117034, 0, 1, 0, 0
1500, 99999.990000, 12.117114, 0, 1, 0, 0
1510, 99999.990000, 12.117213, 0, 1, 0, 0
1520, 99999.990000, 12.117320, 0, 1, 0, 0
