time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.132492, 14, 1, 14, 0
20, 0.042969, 11.134997, 19, 1, 19, 0
30, 99999.990000, 11.137970, 0, 1, 0, 0
40, 0.026042, 11.141667, 13, 1, 13, 0
50, 0.044271, 11.146171, 19, 1, 19, 0
60, 99999.990000, 11.151207, 0, 1, 0, 0
70, 0.018229, 11.156593, 19, 1, 19, 0
80, 0.036458, 11.162149, 19, 1, 19, 0
90, 99999.990000, 11.167731, 0, 1, 0, 0
100, 0.011285, 11.173227, 3, 2, 2, 1
110, 0.028342, 11.178556, 20, 2, 19, 1
120, 0.047873, 11.183667, 20, 1, 20, 0
130, 0.056120, 11.188539, 20, 1, 20, 0
140, 0.058594, 11.193166, 20, 1, 20, 0
150, 0.059896, 11.197562, 19, 1, 19, 0
160, 0.061198, 11.201752, 19, 1, 19, 0
170, 0.062500, 11.205733, 19, 1, 19, 0
180, 0.062500, 11.209581, 19, 1, 19, 0
190, 0.062500, 11.213347, 19, 1, 19, 0
200, 0.061328, 11.217073, 20, 2, 19, 1
210, 0.069141, 11.220805, 15, 1, 15, 0
220, 0.080859, 11.224580, 12, 1, 12, 0
230, 99999.990000, 11.228427, 0, 1, 0, 0
240, 99999.990000, 11.232375, 0, 1, 0, 0
250, 99999.990000, 11.236445, 0, 1, 0, 0
260, 99999.990000, 11.240654, 0, 1, 0, 0
270, 99999.990000, 11.245013, 0, 1, 0, 0
280, 0.000000, 11.249532, 1, 1, 1, 0
290, 0.003906, 11.254214, 4, 1, 4, 0
300, 0.010417, 11.259060, 4, 1, 4, 0
310, 0.016927, 11.264072, 4, 1, 4, 0
320, 0.020833, 11.269250, 5, 1, 5, 0
330, 0.022135, 11.274592, 5, 1, 5, 0
340, 0.023438, 11.280092, 5, 1, 5, 0
350, 0.022135, 11.285744, 4, 1, 4, 0
360, 0.022135, 11.291540, 3, 1, 3, 0
370, 0.020833, 11.297477, 2, 1, 2, 0
380, 0.019531, 11.303551, 1, 1, 1, 0
390, 99999.990000, 11.309758, 0, 1, 0, 0
400, 99999.990000, 11.316087, 0, 1, 0, 0
410, 99999.990000, 11.322534, 0, 1, 0, 0
420, 99999.990000, 11.329096, 0, 1, 0, 0
430, 99999.990000, 11.335766, 0, 1, 0, 0
440, 99999.990000, 11.342544, 0, 1, 0, 0
450, 99999.990000, 11.349431, 0, 1, 0, 0
460, 99999.990000, 11.356426, 0, 1, 0, 0
470, 99999.990000, 11.363527, 0, 1, 0, 0
480, 99999.990000, 11.370733, 0, 1, 0, 0
490, 99999.990000, 11.378046, 0, 1, 0, 0
500, 99999.990000, 11.385467, 0, 1, 0, 0
510, 99999.990000, 11.392996, 0, 1, 0, 0
520, 99999.990000, 11.400632, 0, 1, 0, 0
530, 99999.990000, 11.408376, 0, 1, 0, 0
540, 99999.990000, 11.416231, 0, 1, 0, 0
550, 99999.990000, 11.424199, 0, 1, 0, 0
560, 0.020833, 11.432282, 1, 1, 1, 0
570, 0.042969, 11.440480, 2, 1, 2, 0
580, 0.067708, 11.448794, 4, 1, 4, 0
590, 0.072917, 11.457212, 5, 1, 5, 0
600, 0.079427, 11.465731, 5, 1, 5, 0
610, 0.084635, 11.474343, 6, 1, 6, 0
620, 0.089844, 11.483052, 7, 1, 7, 0
630, 0.092448, 11.491855, 7, 1, 7, 0
640, 0.095052, 11.500759, 8, 1, 8, 0
650, 0.098958, 11.509766, 8, 1, 8, 0
660, 0.102865, 11.518873, 8, 1, 8, 0
670, 0.106771, 11.528084, 9, 1, 9, 0
680, 0.114583, 11.537390, 14, 1, 14, 0
690, 0.125000, 11.546788, 16, 1, 16, 0
700, 0.135417, 11.556274, 17, 1, 17, 0
710, 0.139460, 11.565840, 19, 2, 18, 1
720, 0.142194, 11.575478, 20, 2, 19, 1
730, 0.144799, 11.585188, 19, 1, 19, 0
740, 0.147266, 11.594599, 19, 1, 19, 0
750, 0.148438, 11.603329, 19, 1, 19, 0
760, 0.148438, 11.611028, 19, 1, 19, 0
770, 0.147266, 11.617426, 20, 2, 19, 1
780, 0.146094, 11.622412, 20, 2, 19, 1
790, 0.144922, 11.626035, 20, 2, 19, 1
800, 0.146094, 11.628606, 19, 1, 19, 0
810, 0.152474, 11.630424, 15, 1, 15, 0
820, 0.162760, 11.631747, 12, 1, 12, 0
830, 0.184896, 11.632719, 2, 1, 2, 0
840, 99999.990000, 11.633455, 0, 1, 0, 0
850, 0.033854, 11.633945, 7, 1, 7, 0
860, 0.082031, 11.634146, 18, 1, 18, 0
870, 0.134115, 11.634184, 15, 1, 15, 0
880, 0.155924, 11.634137, 8, 3, 5, 2
890, 99999.990000, 11.633891, 0, 3, 0, 0
900, 0.032552, 11.633473, 8, 1, 8, 0
910, 0.078125, 11.632960, 18, 1, 18, 0
920, 0.128906, 11.632414, 14, 1, 14, 0
930, 0.149595, 11.631853, 9, 3, 6, 2
940, 99999.990000, 11.631264, 0, 3, 0, 0
950, 0.026042, 11.630681, 5, 1, 5, 0
960, 0.057292, 11.630159, 9, 1, 9, 0
970, 0.098958, 11.629702, 19, 1, 19, 0
980, 0.114583, 11.629295, 19, 1, 19, 0
990, 0.128906, 11.628963, 16, 1, 16, 0
1000, 0.134115, 11.628726, 13, 1, 13, 0
1010, 0.141927, 11.628608, 11, 1, 11, 0
1020, 0.145833, 11.628609, 11, 1, 11, 0
1030, 0.148438, 11.628748, 11, 1, 11, 0
1040, 0.147135, 11.628995, 10, 1, 10, 0
1050, 0.146267, 11.629323, 9, 2, 6, 3
1060, 0.144965, 11.629719, 10, 1, 10, 0
1070, 0.143663, 11.630212, 11, 1, 11, 0
1080, 0.140625, 11.630743, 12, 1, 12, 0
1090, 0.136719, 11.631352, 13, 1, 13, 0
1100, 0.128906, 11.632062, 15, 1, 15, 0
1110, 0.118490, 11.632852, 18, 1, 18, 0
1120, 0.109375, 11.633706, 18, 1, 18, 0
1130, 0.105469, 11.634619, 18, 1, 18, 0
1140, 0.104167, 11.635572, 19, 1, 19, 0
1150, 0.102865, 11.636555, 19, 1, 19, 0
1160, 0.094551, 11.637556, 13, 2, 9, 4
1170, 0.078926, 11.638569, 7, 1, 7, 0
1180, 0.060697, 11.639593, 5, 1, 5, 0
1190, 0.045573, 11.640620, 2, 1, 2, 0
1200, 99999.990000, 11.641646, 0, 1, 0, 0
1210, 99999.990000, 11.642662, 0, 1, 0, 0
1220, 99999.990000, 11.643664, 0, 1, 0, 0
1230, 99999.990000, 11.644640, 0, 1, 0, 0
1240, 99999.990000, 11.645591, 0, 1, 0, 0
1250, 99999.990000, 11.646512, 0, 1, 0, 0
1260, 99999.990000, 11.647403, 0, 1, 0, 0
1270, 99999.990000, 11.648261, 0, 1, 0, 0
1280, 99999.990000, 11.649085, 0, 1, 0, 0
1290, 99999.990000, 11.649871, 0, 1, 0, 0
1300, 99999.990000, 11.650623, 0, 1, 0, 0
1310, 99999.990000, 11.651358, 0, 1, 0, 0
1320, 99999.990000, 11.652064, 0, 1, 0, 0
1330, 99999.990000, 11.652743, 0, 1, 0, 0
1340, 0.010417, 11.653396, 1, 1, 1, 0
1350, 0.020833, 11.654020, 1, 1, 1, 0
1360, 99999.990000, 11.654618, 0, 1, 0, 0
1370, 99999.990000, 11.655188, 0, 1, 0, 0
1380, 99999.990000, 11.655734, 0, 1, 0, 0
1390, 99999.990000, 11.656258, 0, 1, 0, 0
1400, 99999.990000, 11.656765, 0, 1, 0, 0
1410, 99999.990000, 11.657246, 0, 1, 0, 0
1420, 99999.990000, 11.657712, 0, 1, 0, 0
1430, 99999.990000, 11.658175, 0, 1, 0, 0
1440, 0.013021, 11.658640, 1, 1, 1, 0
1450, 0.028646, 11.659104, 3, 1, 3, 0
1460, 0.045573, 11.659564, 4, 1, 4, 0
1470, 0.050781, 11.660013, 5, 1, 5, 0
1480, 0.053385, 11.660453, 5, 1, 5, 0
1490, 0.055990, 11.660893, 6, 1, 6, 0
1500, 0.057292, 11.661334, 6, 1, 6, 0
1510, 0.059896, 11.661777, 7, 1, 7, 0
1520, 0.061198, 11.662225, 7, 1, 7, 0
1530, 0.062500, 11.662672, 7, 1, 7, 0
1540, 0.061198, 11.663121, 8, 2, 7, 1
1550, 0.059896, 11.663572, 8, 2, 7, 1
1560, 0.059896, 11.664025, 7, 1, 7, 0
1570, 0.059896, 11.664481, 8, 1, 8, 0
1580, 0.059896, 11.664937, 8, 1, 8, 0
1590, 0.058594, 11.665391, 8, 1, 8, 0
1600, 0.058594, 11.665846, 8, 1, 8, 0
1610, 0.058594, 11.666301, 8, 1, 8, 0
1620, 0.057292, 11.666755, 7, 1, 7, 0
1630, 0.055990, 11.667207, 7, 1, 7, 0
1640, 0.054688, 11.667659, 7, 1, 7, 0
1650, 0.054688, 11.668109, 7, 1, 7, 0
1660, 0.053385, 11.668555, 6, 1, 6, 0
1670, 0.052083, 11.668996, 6, 1, 6, 0
1680, 0.050781, 11.669431, 6, 1, 6, 0
1690, 0.049479, 11.669862, 5, 1, 5, 0
1700, 0.048177, 11.670287, 5, 1, 5, 0
1710, 0.046875, 11.670706, 5, 1, 5, 0
1720, 0.045573, 11.671116, 4, 1, 4, 0
1730, 0.044271, 11.671514, 4, 1, 4, 0
1740, 0.042969, 11.671906, 4, 1, 4, 0
1750, 0.042969, 11.672285, 4, 1, 4, 0
1760, 0.041667, 11.672652, 3, 1, 3, 0
1770, 0.040365, 11.673007, 3, 1, 3, 0
1780, 0.037760, 11.673351, 4, 1, 4, 0
1790, 0.035677, 11.673683, 5, 2, 4, 1
1800, 0.033594, 11.674003, 5, 2, 4, 1
1810, 0.033594, 11.674310, 4, 1, 4, 0
1820, 0.034375, 11.674606, 4, 1, 4, 0
1830, 0.035156, 11.674889, 4, 1, 4, 0
1840, 0.035156, 11.675161, 4, 1, 4, 0
1850, 0.035156, 11.675419, 4, 1, 4, 0
1860, 0.035156, 11.675662, 4, 1, 4, 0
1870, 0.035156, 11.675893, 4, 1, 4, 0
1880, 0.035156, 11.676110, 4, 1, 4, 0
1890, 0.035156, 11.676315, 4, 1, 4, 0
1900, 0.035156, 11.676506, 4, 1, 4, 0
1910, 0.035156, 11.676685, 4, 1, 4, 0
1920, 0.036458, 11.676853, 5, 1, 5, 0
1930, 0.036458, 11.677013, 6, 1, 6, 0
1940, 0.035528, 11.677167, 7, 2, 6, 1
1950, 0.034226, 11.677317, 6, 1, 6, 0
1960, 0.034226, 11.677463, 6, 1, 6, 0
1970, 0.035156, 11.677604, 6, 1, 6, 0
1980, 0.036458, 11.677738, 7, 1, 7, 0
1990, 0.036458, 11.677864, 6, 1, 6, 0
2000, 0.037760, 11.677980, 7, 1, 7, 0
2010, 0.037760, 11.678087, 7, 1, 7, 0
