time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.471183, 21, 1, 21, 0
20, 0.035156, 10.473327, 4, 1, 4, 0
30, 0.074219, 10.476175, 13, 1, 13, 0
40, 0.074219, 10.479539, 21, 1, 21, 0
50, 99999.990000, 10.483220, 0, 1, 0, 0
60, 0.028646, 10.487260, 21, 1, 21, 0
70, 0.042969, 10.491492, 10, 1, 10, 0
80, 99999.990000, 10.495768, 0, 1, 0, 0
90, 0.028646, 10.499976, 21, 1, 21, 0
100, 0.058594, 10.504042, 22, 1, 22, 0
110, 0.071615, 10.507920, 7, 1, 7, 0
120, 0.048177, 10.511583, 1, 1, 1, 0
130, 99999.990000, 10.515024, 0, 1, 0, 0
140, 99999.990000, 10.518264, 0, 1, 0, 0
150, 99999.990000, 10.521320, 0, 1, 0, 0
160, 99999.990000, 10.524206, 0, 1, 0, 0
170, 99999.990000, 10.526980, 0, 1, 0, 0
180, 99999.990000, 10.529693, 0, 1, 0, 0
190, 0.005208, 10.532388, 1, 1, 1, 0
200, 0.015625, 10.535106, 5, 1, 5, 0
210, 0.032552, 10.537879, 8, 1, 8, 0
220, 0.061198, 10.540736, 21, 1, 21, 0
230, 0.084635, 10.543698, 21, 1, 21, 0
240, 0.101562, 10.546780, 21, 1, 21, 0
250, 0.100379, 10.549993, 22, 2, 21, 1
260, 0.100379, 10.553347, 21, 1, 21, 0
270, 0.102983, 10.556856, 21, 1, 21, 0
280, 0.106771, 10.560528, 21, 1, 21, 0
290, 0.114583, 10.564365, 17, 1, 17, 0
300, 0.121094, 10.568362, 16, 1, 16, 0
310, 0.128906, 10.572509, 15, 1, 15, 0
320, 0.131510, 10.576806, 15, 1, 15, 0
330, 0.132812, 10.581247, 15, 1, 15, 0
340, 0.132812, 10.585825, 15, 1, 15, 0
350, 0.129596, 10.590529, 17, 2, 16, 1
360, 0.126379, 10.595350, 17, 2, 16, 1
370, 0.123775, 10.600283, 17, 1, 17, 0
380, 0.124387, 10.605322, 19, 1, 19, 0
390, 0.122396, 10.610463, 21, 1, 21, 0
400, 0.119792, 10.615697, 21, 1, 21, 0
410, 0.117188, 10.621013, 21, 1, 21, 0
420, 0.117188, 10.626402, 21, 1, 21, 0
430, 0.117188, 10.631870, 21, 1, 21, 0
440, 0.117188, 10.637417, 21, 1, 21, 0
450, 0.117188, 10.643046, 21, 1, 21, 0
460, 0.117188, 10.648747, 21, 1, 21, 0
470, 0.117188, 10.654518, 21, 1, 21, 0
480, 0.117188, 10.660352, 21, 1, 21, 0
490, 0.117188, 10.666254, 21, 1, 21, 0
500, 0.117188, 10.672225, 21, 1, 21, 0
510, 0.117188, 10.678262, 21, 1, 21, 0
520, 0.117188, 10.684373, 21, 1, 21, 0
530, 0.117188, 10.690557, 21, 1, 21, 0
540, 0.117188, 10.696818, 21, 1, 21, 0
550, 0.121094, 10.703149, 18, 1, 18, 0
560, 0.126302, 10.709551, 17, 1, 17, 0
570, 0.132812, 10.716020, 16, 1, 16, 0
580, 0.135417, 10.722554, 14, 1, 14, 0
590, 0.136719, 10.729152, 14, 1, 14, 0
600, 0.135417, 10.735818, 14, 2, 13, 1
610, 0.136719, 10.742556, 13, 1, 13, 0
620, 0.138281, 10.749365, 10, 2, 7, 3
630, 0.139583, 10.756250, 6, 2, 4, 2
640, 0.129167, 10.763203, 1, 1, 1, 0
650, 99999.990000, 10.770234, 0, 1, 0, 0
660, 99999.990000, 10.777356, 0, 1, 0, 0
670, 99999.990000, 10.784561, 0, 1, 0, 0
680, 99999.990000, 10.791845, 0, 1, 0, 0
690, 99999.990000, 10.799212, 0, 1, 0, 0
700, 99999.990000, 10.806665, 0, 1, 0, 0
710, 99999.990000, 10.814204, 0, 1, 0, 0
720, 99999.990000, 10.821832, 0, 1, 0, 0
730, 99999.990000, 10.829547, 0, 1, 0, 0
740, 99999.990000, 10.837104, 0, 1, 0, 0
750, 99999.990000, 10.844035, 0, 1, 0, 0
760, 99999.990000, 10.849971, 0, 1, 0, 0
770, 0.006510, 10.854634, 4, 1, 4, 0
780, 0.015625, 10.857934, 6, 1, 6, 0
790, 0.042535, 10.860023, 15, 2, 8, 7
800, 0.063368, 10.861241, 20, 1, 20, 0
810, 0.080295, 10.861783, 21, 1, 21, 0
820, 0.078125, 10.861776, 20, 1, 20, 0
830, 0.075521, 10.861388, 20, 1, 20, 0
840, 99999.990000, 10.860727, 0, 1, 0, 0
850, 99999.990000, 10.859860, 0, 1, 0, 0
860, 0.021484, 10.858828, 16, 2, 9, 7
870, 0.043620, 10.857660, 20, 1, 20, 0
880, 0.065755, 10.856369, 20, 1, 20, 0
890, 99999.990000, 10.854979, 0, 1, 0, 0
900, 99999.990000, 10.853517, 0, 1, 0, 0
910, 0.019531, 10.852015, 20, 1, 20, 0
920, 0.039062, 10.850511, 20, 1, 20, 0
930, 0.058594, 10.849024, 20, 1, 20, 0
940, 0.057292, 10.847576, 1, 1, 1, 0
950, 99999.990000, 10.846193, 0, 1, 0, 0
960, 99999.990000, 10.844893, 0, 1, 0, 0
970, 0.016927, 10.843690, 18, 2, 9, 9
980, 0.033854, 10.842593, 20, 1, 20, 0
990, 0.049479, 10.841609, 21, 2, 20, 1
1000, 0.046875, 10.840744, 20, 1, 20, 0
1010, 0.044271, 10.840058, 20, 1, 20, 0
1020, 0.042969, 10.839505, 20, 1, 20, 0
1030, 0.042969, 10.839065, 20, 1, 20, 0
1040, 0.042969, 10.838701, 20, 1, 20, 0
1050, 0.041667, 10.838450, 21, 2, 20, 1
1060, 0.039062, 10.838308, 20, 1, 20, 0
1070, 0.036458, 10.838270, 20, 1, 20, 0
1080, 0.035156, 10.838329, 20, 1, 20, 0
1090, 0.035156, 10.838475, 20, 1, 20, 0
1100, 0.035156, 10.838700, 20, 1, 20, 0
1110, 0.035156, 10.838995, 20, 1, 20, 0
1120, 0.033854, 10.839400, 20, 3, 10, 9
1130, 0.049479, 10.839861, 6, 1, 6, 0
1140, 99999.990000, 10.840365, 0, 1, 0, 0
1150, 99999.990000, 10.840902, 0, 1, 0, 0
1160, 99999.990000, 10.841464, 0, 1, 0, 0
1170, 99999.990000, 10.842042, 0, 1, 0, 0
1180, 99999.990000, 10.842629, 0, 1, 0, 0
1190, 0.007812, 10.843217, 3, 1, 3, 0
1200, 0.008102, 10.843801, 9, 2, 7, 2
1210, 0.008102, 10.844370, 15, 1, 15, 0
1220, 0.006800, 10.844916, 20, 1, 20, 0
1230, 0.013021, 10.845432, 20, 1, 20, 0
1240, 0.016927, 10.845913, 20, 1, 20, 0
1250, 0.014323, 10.846357, 20, 1, 20, 0
1260, 0.011719, 10.846763, 20, 1, 20, 0
1270, 0.011719, 10.847130, 20, 1, 20, 0
1280, 0.011719, 10.847457, 20, 1, 20, 0
1290, 0.011719, 10.847745, 20, 1, 20, 0
1300, 0.011719, 10.847988, 20, 1, 20, 0
1310, 0.010417, 10.848187, 19, 1, 19, 0
1320, 0.007812, 10.848352, 20, 1, 20, 0
1330, 0.005208, 10.848487, 20, 1, 20, 0
1340, 0.003906, 10.848593, 20, 1, 20, 0
1350, 0.003906, 10.848673, 20, 1, 20, 0
1360, 0.003906, 10.848731, 20, 1, 20, 0
1370, 0.003906, 10.848768, 20, 1, 20, 0
1380, 0.003906, 10.848790, 20, 1, 20, 0
1390, 0.003015, 10.848788, 19, 2, 16, 3
1400, -0.003495, 10.848779, 15, 1, 15, 0
1410, -0.012610, 10.848765, 13, 1, 13, 0
1420, -0.023438, 10.848748, 13, 1, 13, 0
1430, -0.027083, 10.848729, 10, 2, 7, 3
1440, -0.028385, 10.848708, 6, 2, 4, 2
1450, -0.027517, 10.848698, 3, 2, 2, 1
1460, -0.019965, 10.848697, 2, 1, 2, 0
1470, -0.010851, 10.848705, 1, 1, 1, 0
1480, 99999.990000, 10.848722, 0, 1, 0, 0
1490, 99999.990000, 10.848751, 0, 1, 0, 0
1500, 99999.990000, 10.848793, 0, 1, 0, 0
1510, 99999.990000, 10.848848, 0, 1, 0, 0
1520, 99999.990000, 10.848918, 0, 1, 0, 0
1530, 99999.990000, 10.849002, 0, 1, 0, 0
1540, 99999.990000, 10.849102, 0, 1, 0, 0
1550, 99999.990000, 10.849217, 0, 1, 0, 0
1560, 99999.990000, 10.849345, 0, 1, 0, 0
1570, 99999.990000, 10.849496, 0, 1, 0, 0
1580, 99999.990000, 10.849665, 0, 1, 0, 0
1590, 99999.990000, 10.849848, 0, 1, 0, 0
1600, 99999.990000, 10.850046, 0, 1, 0, 0
1610, 99999.990000, 10.850254, 0, 1, 0, 0
1620, 99999.990000, 10.850463, 0, 1, 0, 0
1630, 99999.990000, 10.850684, 0, 1, 0, 0
1640, 99999.990000, 10.850916, 0, 1, 0, 0
1650, 99999.990000, 10.851157, 0, 1, 0, 0
1660, 99999.990000, 10.851407, 0, 1, 0, 0
1670, 99999.990000, 10.851664, 0, 1, 0, 0
1680, 99999.990000, 10.851929, 0, 1, 0, 0
1690, 99999.990000, 10.852199, 0, 1, 0, 0
1700, -0.006510, 10.852474, 2, 1, 2, 0
1710, -0.013021, 10.852752, 2, 1, 2, 0
1720, -0.019531, 10.853030, 2, 1, 2, 0
1730, -0.020833, 10.853306, 3, 1, 3, 0
1740, -0.022135, 10.853577, 3, 1, 3, 0
1750, -0.023438, 10.853846, 3, 1, 3, 0
1760, -0.023438, 10.854112, 3, 1, 3, 0
1770, -0.023438, 10.854374, 3, 1, 3, 0
1780, -0.029687, 10.854634, 5, 2, 4, 1
1790, -0.035937, 10.854881, 5, 2, 4, 1
1800, -0.042187, 10.855116, 5, 2, 4, 1
1810, -0.042187, 10.855344, 5, 2, 4, 1
1820, -0.042187, 10.855565, 5, 2, 4, 1
1830, -0.042187, 10.855792, 5, 2, 4, 1
1840, -0.042187, 10.856020, 5, 2, 4, 1
1850, -0.042187, 10.856242, 5, 2, 4, 1
1860, -0.042187, 10.856460, 5, 2, 4, 1
1870, -0.042187, 10.856674, 5, 2, 4, 1
1880, -0.042187, 10.856882, 5, 2, 4, 1
1890, -0.042187, 10.857087, 5, 2, 4, 1
1900, -0.042187, 10.857287, 5, 2, 4, 1
1910, -0.044401, 10.857484, 4, 2, 3, 1
1920, -0.047700, 10.857678, 3, 2, 2, 1
1930, -0.042752, 10.857868, 2, 1, 2, 0
1940, -0.035590, 10.858056, 2, 1, 2, 0
1950, -0.027344, 10.858244, 2, 1, 2, 0
1960, -0.027344, 10.858430, 2, 1, 2, 0
1970, -0.027344, 10.858615, 2, 1, 2, 0
1980, -0.027344, 10.858798, 2, 1, 2, 0
1990, -0.027344, 10.858980, 2, 1, 2, 0
2000, -0.027344, 10.859160, 2, 1, 2, 0
2010, -0.026042, 10.859341, 1, 1, 1, 0
2020, -0.024740, 10.859522, 1, 1, 1, 0
2030, -0.023438, 10.859706, 1, 1, 1, 0
2040, -0.023438, 10.859893, 1, 1, 1, 0
2050, -0.023438, 10.860081, 1, 1, 1, 0
2060, -0.023438, 10.860271, 1, 1, 1, 0
2070, -0.023438, 10.860463, 1, 1, 1, 0
2080, -0.023438, 10.860657, 1, 1, 1, 0
2090, -0.023438, 10.860852, 1, 1, 1, 0
2100, -0.023438, 10.861048, 1, 1, 1, 0
2110, -0.023438, 10.861245, 1, 1, 1, 0
2120, -0.023438, 10.861442, 1, 1, 1, 0
2130, -0.023438, 10.861641, 1, 1, 1, 0
2140, 99999.990000, 10.861840, 0, 1, 0, 0
2150, -0.007812, 10.862039, 1, 1, 1, 0
2160, 99999.990000, 10.862240, 0, 1, 0, 0
2170, 99999.990000, 10.862441, 0, 1, 0, 0
2180, 99999.990000, 10.862642, 0, 1, 0, 0
2190, 99999.990000, 10.862843, 0, 1, 0, 0
2200, 99999.990000, 10.863044, 0, 1, 0, 0
2210, 99999.990000, 10.863244, 0, 1, 0, 0
2220, 99999.990000, 10.863444, 0, 1, 0, 0
2230, 99999.990000, 10.863643, 0, 1, 0, 0
2240, 99999.990000, 10.863842, 0, 1, 0, 0
2250, 99999.990000, 10.864040, 0, 1, 0, 0
2260, -0.005208, 10.864239, 1, 1, 1, 0
2270, -0.010417, 10.864436, 1, 1, 1, 0
2280, -0.015625, 10.864634, 1, 1, 1, 0
2290, -0.015625, 10.864830, 1, 1, 1, 0
2300, -0.015625, 10.865025, 1, 1, 1, 0
2310, -0.015625, 10.865220, 1, 1, 1, 0
2320, -0.015625, 10.865415, 1, 1, 1, 0
2330, -0.015625, 10.865610, 1, 1, 1, 0
2340, -0.015625, 10.865804, 1, 1, 1, 0
2350, -0.015625, 10.865998, 1, 1, 1, 0
2360, -0.015625, 10.866191, 1, 1, 1, 0
2370, -0.015625, 10.866384, 1, 1, 1, 0
2380, -0.015625, 10.866576, 1, 1, 1, 0
2390, -0.015625, 10.866767, 1, 1, 1, 0
2400, -0.015625, 10.866958, 1, 1, 1, 0
2410, -0.015625, 10.867149, 1, 1, 1, 0
2420, -0.015625, 10.867339, 1, 1, 1, 0
2430, -0.015625, 10.867529, 1, 1, 1, 0
2440, -0.015625, 10.867718, 1, 1, 1, 0
2450, -0.015625, 10.867907, 1, 1, 1, 0
2460, -0.015625, 10.868095, 1, 1, 1, 0
2470, -0.015625, 10.868284, 1, 1, 1, 0
2480, 99999.990000, 10.868472, 0, 1, 0, 0
2490, 99999.990000, 10.868660, 0, 1, 0, 0
2500, 99999.990000, 10.868848, 0, 1, 0, 0
2510, 99999.990000, 10.869036, 0, 1, 0, 0
2520, 99999.990000, 10.869223, 0, 1, 0, 0
2530, 99999.990000, 10.869411, 0, 1, 0, 0
2540, 99999.990000, 10.869599, 0, 1, 0, 0
2550, 99999.990000, 10.869787, 0, 1, 0, 0
2560, 99999.990000, 10.869975, 0, 1, 0, 0
2570, 99999.990000, 10.870163, 0, 1, 0, 0
2580, 99999.990000, 10.870352, 0, 1, 0, 0
2590, 99999.990000, 10.870540, 0, 1, 0, 0
2600, 99999.990000, 10.870728, 0, 1, 0, 0
2610, 99999.990000, 10.870917, 0, 1, 0, 0
2620, 99999.990000, 10.871105, 0, 1, 0, 0
2630, 99999.990000, 10.871293, 0, 1, 0, 0
2640, 99999.990000, 10.871482, 0, 1, 0, 0
2650, 99999.990000, 10.871670, 0, 1, 0, 0
2660, 99999.990000, 10.871859, 0, 1, 0, 0
2670, 99999.990000, 10.872047, 0, 1, 0, 0
2680, 99999.990000, 10.872236, 0, 1, 0, 0
2690, 99999.990000, 10.872425, 0, 1, 0, 0
2700, 99999.990000, 10.872614, 0, 1, 0, 0
2710, 99999.990000, 10.872803, 0, 1, 0, 0
2720, 99999.990000, 10.872992, 0, 1, 0, 0
2730, 99999.990000, 10.873181, 0, 1, 0, 0
2740, 99999.990000, 10.873371, 0, 1, 0, 0
2750, 99999.990000, 10.873560, 0, 1, 0, 0
2760, 99999.990000, 10.873749, 0, 1, 0, 0
2770, 99999.990000, 10.873939, 0, 1, 0, 0
2780, 99999.990000, 10.874128, 0, 1, 0, 0
2790, 99999.990000, 10.874317, 0, 1, 0, 0
2800, 99999.990000, 10.874506, 0, 1, 0, 0
2810, 99999.990000, 10.874695, 0, 1, 0, 0
2820, 99999.990000, 10.874884, 0, 1, 0, 0
2830, 99999.990000, 10.875073, 0, 1, 0, 0
2840, 99999.990000, 10.875263, 0, 1, 0, 0
2850, 99999.990000, 10.875452, 0, 1, 0, 0
2860, 99999.990000, 10.875642, 0, 1, 0, 0
2870, 99999.990000, 10.875832, 0, 1, 0, 0
2880, 99999.990000, 10.876021, 0, 1, 0, 0
2890, 99999.990000, 10.876211, 0, 1, 0, 0
2900, 99999.990000, 10.876400, 0, 1, 0, 0
2910, 99999.990000, 10.876590, 0, 1, 0, 0
2920, 99999.990000, 10.876779, 0, 1, 0, 0
2930, 99999.990000, 10.876969, 0, 1, 0, 0
2940, 99999.990000, 10.877159, 0, 1, 0, 0
2950, 99999.990000, 10.877348, 0, 1, 0, 0
2960, 99999.990000, 10.877537, 0, 1, 0, 0
2970, 99999.990000, 10.877727, 0, 1, 0, 0
2980, 99999.990000, 10.877917, 0, 1, 0, 0
2990, 99999.990000, 10.878106, 0, 1, 0, 0
3000, 99999.990000, 10.878296, 0, 1, 0, 0
3010, 99999.990000, 10.878486, 0, 1, 0, 0
3020, 99999.990000, 10.878676, 0, 1, 0, 0
3030, 99999.990000, 10.878866, 0, 1, 0, 0
3040, 99999.990000, 10.879057, 0, 1, 0, 0
3050, 99999.990000, 10.879247, 0, 1, 0, 0
3060, 99999.990000, 10.879438, 0, 1, 0, 0
3070, 99999.990000, 10.879630, 0, 1, 0, 0
3080, 99999.990000, 10.879821, 0, 1, 0, 0
3090, 99999.990000, 10.880013, 0, 1, 0, 0
3100, 99999.990000, 10.880206, 0, 1, 0, 0
3110, 99999.990000, 10.880398, 0, 1, 0, 0
3120, 99999.990000, 10.880591, 0, 1, 0, 0
