time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, 0.052083, 8.313834, 27, 1, 27, 0
1220, 0.046875, 8.314043, 25, 1, 25, 0
1230, 0.039062, 8.314216, 23, 1, 23, 0
1240, 0.031250, 8.314361, 21, 1, 21, 0
1250, 0.024740, 8.314481, 20, 1, 20, 0
1260, 0.020833, 8.314580, 20, 1, 20, 0
1270, 0.020833, 8.314655, 21, 1, 21, 0
1280, 0.023438, 8.314707, 22, 1, 22, 0
1290, 0.028646, 8.314736, 24, 1, 24, 0
1300, 0.035156, 8.314746, 26, 1, 26, 0
1310, 0.042969, 8.314738, 28, 1, 28, 0
1320, 0.049479, 8.314716, 29, 1, 29, 0
1330, 0.053385, 8.314683, 29, 1, 29, 0
1340, 0.054688, 8.314647, 29, 1, 29, 0
1350, 0.054688, 8.314610, 29, 1, 29, 0
1360, 0.053385, 8.314573, 28, 1, 28, 0
1370, 0.052083, 8.314539, 28, 1, 28, 0
1380, 0.050781, 8.314507, 28, 1, 28, 0
1390, 0.050781, 8.314479, 28, 1, 28, 0
1400, 0.049479, 8.314454, 29, 1, 29, 0
1410, 0.049479, 8.314434, 28, 1, 28, 0
1420, 0.050781, 8.314419, 27, 1, 27, 0
1430, 0.054688, 8.314411, 26, 1, 26, 0
1440, 0.057292, 8.314408, 24, 1, 24, 0
1450, 0.058594, 8.314412, 24, 1, 24, 0
1460, 0.059896, 8.314424, 23, 1, 23, 0
1470, 0.061198, 8.314446, 23, 1, 23, 0
1480, 0.062500, 8.314476, 23, 1, 23, 0
1490, 0.062500, 8.314516, 23, 1, 23, 0
1500, 0.061198, 8.314564, 22, 1, 22, 0
1510, 0.059896, 8.314620, 22, 1, 22, 0
1520, 0.058594, 8.314684, 22, 1, 22, 0
1530, 0.058594, 8.314755, 22, 1, 22, 0
1540, 0.057292, 8.314831, 23, 1, 23, 0
1550, 0.054688, 8.314914, 22, 1, 22, 0
1560, 0.050781, 8.315002, 23, 1, 23, 0
1570, 0.048177, 8.315095, 23, 1, 23, 0
1580, 0.045573, 8.315193, 24, 1, 24, 0
1590, 0.044271, 8.315296, 24, 1, 24, 0
1600, 0.040365, 8.315403, 24, 1, 24, 0
1610, 0.036458, 8.315512, 25, 1, 25, 0
1620, 0.029948, 8.315621, 27, 1, 27, 0
1630, 0.023438, 8.315728, 29, 1, 29, 0
1640, 0.016927, 8.315829, 28, 1, 28, 0
1650, 0.013021, 8.315925, 28, 1, 28, 0
1660, 0.011719, 8.315984, 28, 1, 28, 0
1670, 0.010417, 8.316049, 29, 1, 29, 0
1680, 0.007812, 8.316134, 28, 1, 28, 0
1690, 0.005208, 8.316220, 28, 1, 28, 0
1700, 0.003906, 8.316306, 28, 1, 28, 0
1710, 0.002604, 8.316393, 29, 1, 29, 0
1720, 0.000000, 8.316481, 28, 1, 28, 0
1730, -0.002604, 8.316569, 28, 1, 28, 0
1740, -0.003906, 8.316657, 28, 1, 28, 0
1750, -0.005208, 8.316738, 29, 1, 29, 0
1760, -0.006510, 8.316808, 29, 1, 29, 0
1770, -0.009115, 8.316866, 28, 1, 28, 0
1780, -0.010417, 8.316912, 28, 1, 28, 0
1790, -0.011719, 8.316949, 28, 1, 28, 0
1800, -0.013021, 8.316977, 29, 1, 29, 0
1810, -0.014323, 8.316998, 29, 1, 29, 0
1820, -0.015625, 8.317012, 29, 1, 29, 0
1830, -0.015625, 8.317020, 29, 1, 29, 0
1840, -0.016927, 8.317024, 28, 1, 28, 0
1850, -0.018229, 8.317024, 28, 1, 28, 0
1860, -0.019531, 8.317019, 28, 1, 28, 0
1870, -0.019531, 8.317012, 28, 1, 28, 0
1880, -0.019531, 8.317001, 28, 1, 28, 0
1890, -0.020833, 8.316988, 29, 1, 29, 0
1900, -0.022135, 8.316989, 29, 1, 29, 0
1910, -0.023438, 8.316987, 29, 1, 29, 0
1920, -0.023438, 8.316979, 29, 1, 29, 0
1930, -0.023438, 8.316969, 29, 1, 29, 0
1940, -0.024740, 8.316957, 28, 1, 28, 0
1950, -0.026042, 8.316944, 28, 1, 28, 0
1960, -0.027344, 8.316930, 28, 1, 28, 0
1970, -0.027344, 8.316914, 28, 1, 28, 0
1980, -0.027344, 8.316898, 28, 1, 28, 0
1990, -0.027344, 8.316883, 28, 1, 28, 0
2000, -0.027344, 8.316868, 28, 1, 28, 0
2010, -0.027344, 8.316853, 28, 1, 28, 0
2020, -0.027344, 8.316838, 28, 1, 28, 0
2030, -0.027344, 8.316825, 28, 1, 28, 0
2040, -0.028646, 8.316814, 29, 1, 29, 0
2050, -0.029948, 8.316806, 29, 1, 29, 0
2060, -0.031250, 8.316799, 29, 1, 29, 0
2070, -0.031250, 8.316795, 29, 1, 29, 0
2080, -0.031250, 8.316795, 29, 1, 29, 0
2090, -0.031250, 8.316799, 29, 1, 29, 0
2100, -0.031250, 8.316806, 29, 1, 29, 0
2110, -0.031250, 8.316816, 29, 1, 29, 0
2120, -0.031250, 8.316827, 29, 1, 29, 0
2130, -0.032552, 8.316839, 28, 1, 28, 0
2140, -0.033854, 8.316852, 28, 1, 28, 0
2150, -0.035156, 8.316866, 28, 1, 28, 0
2160, -0.035156, 8.316884, 28, 1, 28, 0
2170, -0.035156, 8.316906, 28, 1, 28, 0
2180, -0.035156, 8.316931, 28, 1, 28, 0
2190, -0.035156, 8.316957, 28, 1, 28, 0
2200, -0.035156, 8.316983, 28, 1, 28, 0
2210, -0.035156, 8.317009, 28, 1, 28, 0
2220, -0.035156, 8.317036, 28, 1, 28, 0
2230, -0.035156, 8.317062, 28, 1, 28, 0
2240, -0.035156, 8.317088, 28, 1, 28, 0
2250, -0.035156, 8.317116, 28, 1, 28, 0
2260, -0.035156, 8.317145, 28, 1, 28, 0
2270, -0.035156, 8.317175, 28, 1, 28, 0
2280, -0.036458, 8.317206, 29, 1, 29, 0
2290, -0.037760, 8.317237, 29, 1, 29, 0
2300, -0.039062, 8.317266, 29, 1, 29, 0
2310, -0.039062, 8.317282, 29, 1, 29, 0
2320, -0.039062, 8.317304, 29, 1, 29, 0
2330, -0.039062, 8.317333, 29, 1, 29, 0
2340, -0.039062, 8.317369, 29, 1, 29, 0
2350, -0.039062, 8.317412, 29, 1, 29, 0
2360, -0.040365, 8.317454, 28, 1, 28, 0
2370, -0.041667, 8.317484, 28, 1, 28, 0
2380, -0.042969, 8.317514, 28, 1, 28, 0
2390, -0.042969, 8.317546, 28, 1, 28, 0
2400, -0.042969, 8.317580, 28, 1, 28, 0
2410, -0.042969, 8.317616, 28, 1, 28, 0
2420, -0.042969, 8.317654, 28, 1, 28, 0
2430, -0.042969, 8.317694, 28, 1, 28, 0
2440, -0.042969, 8.317735, 28, 1, 28, 0
2450, -0.042969, 8.317777, 28, 1, 28, 0
2460, -0.042969, 8.317821, 28, 1, 28, 0
2470, -0.042969, 8.317866, 28, 1, 28, 0
2480, -0.042969, 8.317912, 28, 1, 28, 0
2490, -0.042969, 8.317959, 28, 1, 28, 0
2500, -0.042969, 8.318006, 28, 1, 28, 0
2510, -0.042969, 8.318053, 28, 1, 28, 0
2520, -0.042969, 8.318101, 28, 1, 28, 0
2530, -0.042969, 8.318149, 28, 1, 28, 0
2540, -0.042969, 8.318196, 28, 1, 28, 0
2550, -0.042969, 8.318243, 28, 1, 28, 0
2560, -0.042969, 8.318290, 28, 1, 28, 0
2570, -0.041667, 8.318335, 29, 1, 29, 0
2580, -0.040365, 8.318380, 29, 1, 29, 0
2590, -0.037760, 8.318425, 28, 1, 28, 0
2600, -0.036458, 8.318468, 28, 1, 28, 0
2610, -0.035156, 8.318511, 28, 1, 28, 0
2620, -0.035156, 8.318553, 28, 1, 28, 0
2630, -0.035156, 8.318592, 28, 1, 28, 0
2640, -0.035156, 8.318630, 28, 1, 28, 0
2650, -0.035156, 8.318666, 28, 1, 28, 0
2660, -0.035156, 8.318701, 28, 1, 28, 0
2670, -0.035156, 8.318735, 28, 1, 28, 0
2680, -0.035156, 8.318767, 28, 1, 28, 0
2690, -0.033854, 8.318798, 29, 1, 29, 0
2700, -0.032552, 8.318827, 29, 1, 29, 0
2710, -0.031250, 8.318856, 29, 1, 29, 0
2720, -0.031250, 8.318883, 29, 1, 29, 0
2730, -0.031250, 8.318908, 29, 1, 29, 0
2740, -0.031250, 8.318932, 29, 1, 29, 0
2750, -0.029948, 8.318954, 28, 1, 28, 0
2760, -0.028646, 8.318975, 28, 1, 28, 0
2770, -0.027344, 8.318996, 28, 1, 28, 0
2780, -0.027344, 8.319015, 28, 1, 28, 0
2790, -0.027344, 8.319032, 28, 1, 28, 0
2800, -0.027344, 8.319049, 28, 1, 28, 0
2810, -0.026042, 8.319065, 29, 1, 29, 0
2820, -0.024740, 8.319080, 29, 1, 29, 0
2830, -0.023438, 8.319095, 29, 1, 29, 0
2840, -0.023438, 8.319110, 29, 1, 29, 0
2850, -0.023438, 8.319123, 29, 1, 29, 0
2860, -0.022135, 8.319137, 28, 1, 28, 0
2870, -0.020833, 8.319150, 28, 1, 28, 0
2880, -0.019531, 8.319163, 28, 1, 28, 0
2890, -0.019531, 8.319177, 28, 1, 28, 0
2900, -0.019531, 8.319191, 28, 1, 28, 0
2910, -0.018229, 8.319205, 29, 1, 29, 0
2920, -0.016927, 8.319220, 29, 1, 29, 0
2930, -0.015625, 8.319237, 29, 1, 29, 0
2940, -0.014323, 8.319253, 28, 1, 28, 0
2950, -0.013021, 8.319270, 28, 1, 28, 0
2960, -0.011719, 8.319283, 28, 1, 28, 0
2970, -0.011719, 8.319294, 28, 1, 28, 0
2980, -0.011719, 8.319311, 28, 1, 28, 0
2990, -0.010417, 8.319329, 29, 1, 29, 0
3000, -0.009115, 8.319349, 29, 1, 29, 0
3010, -0.007812, 8.319370, 29, 1, 29, 0
3020, -0.006510, 8.319394, 28, 1, 28, 0
3030, -0.005208, 8.319418, 28, 1, 28, 0
3040, -0.003906, 8.319445, 28, 1, 28, 0
3050, -0.003906, 8.319473, 28, 1, 28, 0
3060, -0.002604, 8.319503, 29, 1, 29, 0
3070, -0.001302, 8.319534, 29, 1, 29, 0
3080, 0.000000, 8.319569, 29, 1, 29, 0
3090, 0.001302, 8.319605, 28, 1, 28, 0
3100, 0.002604, 8.319640, 28, 1, 28, 0
3110, 0.003906, 8.319673, 28, 1, 28, 0
3120, 0.003906, 8.319705, 28, 1, 28, 0
3130, 0.005208, 8.319735, 29, 1, 29, 0
3140, 0.006510, 8.319764, 29, 1, 29, 0
3150, 0.007812, 8.319793, 29, 1, 29, 0
3160, 0.007812, 8.319819, 29, 1, 29, 0
3170, 0.007812, 8.319846, 29, 1, 29, 0
3180, 0.009115, 8.319871, 28, 1, 28, 0
3190, 0.010417, 8.319896, 28, 1, 28, 0
3200, 0.011719, 8.319921, 28, 1, 28, 0
3210, 0.011719, 8.319944, 28, 1, 28, 0
3220, 0.011719, 8.319968, 28, 1, 28, 0
3230, 0.011719, 8.319990, 28, 1, 28, 0
3240, 0.011719, 8.320015, 28, 1, 28, 0
3250, 0.011719, 8.320048, 28, 1, 28, 0
3260, 0.011719, 8.320078, 28, 1, 28, 0
3270, 0.011719, 8.320107, 28, 1, 28, 0
3280, 0.011719, 8.320133, 28, 1, 28, 0
3290, 0.013021, 8.320157, 29, 1, 29, 0
3300, 0.014323, 8.320179, 29, 1, 29, 0
3310, 0.015625, 8.320200, 29, 1, 29, 0
3320, 0.015625, 8.320218, 29, 1, 29, 0
3330, 0.015625, 8.320237, 29, 1, 29, 0
3340, 0.015625, 8.320255, 29, 1, 29, 0
3350, 0.015625, 8.320273, 29, 1, 29, 0
3360, 0.015625, 8.320292, 29, 1, 29, 0
3370, 0.015625, 8.320312, 29, 1, 29, 0
3380, 0.015625, 8.320331, 29, 1, 29, 0
3390, 0.015625, 8.320349, 29, 1, 29, 0
3400, 0.015625, 8.320368, 29, 1, 29, 0
3410, 0.015625, 8.320387, 29, 1, 29, 0
3420, 0.016927, 8.320405, 28, 1, 28, 0
3430, 0.018229, 8.320424, 28, 1, 28, 0
3440, 0.019531, 8.320444, 28, 1, 28, 0
3450, 0.019531, 8.320464, 28, 1, 28, 0
3460, 0.019531, 8.320486, 28, 1, 28, 0
3470, 0.019531, 8.320508, 28, 1, 28, 0
3480, 0.019531, 8.320528, 28, 1, 28, 0
3490, 0.019531, 8.320550, 28, 1, 28, 0
3500, 0.019531, 8.320575, 28, 1, 28, 0
3510, 0.019531, 8.320600, 28, 1, 28, 0
3520, 0.019531, 8.320622, 28, 1, 28, 0
3530, 0.019531, 8.320642, 28, 1, 28, 0
3540, 0.019531, 8.320663, 28, 1, 28, 0
3550, 0.019531, 8.320683, 28, 1, 28, 0
3560, 0.019531, 8.320704, 28, 1, 28, 0
3570, 0.019531, 8.320724, 28, 1, 28, 0
3580, 0.019531, 8.320744, 28, 1, 28, 0
3590, 0.019531, 8.320764, 28, 1, 28, 0
3600, 0.019531, 8.320784, 28, 1, 28, 0
3610, 0.019531, 8.320804, 28, 1, 28, 0
3620, 0.019531, 8.320824, 28, 1, 28, 0
3630, 0.019531, 8.320844, 28, 1, 28, 0
3640, 0.019531, 8.320864, 28, 1, 28, 0
3650, 0.019531, 8.320883, 28, 1, 28, 0
3660, 0.019531, 8.320903, 28, 1, 28, 0
3670, 0.019531, 8.320922, 28, 1, 28, 0
3680, 0.019531, 8.320940, 28, 1, 28, 0
3690, 0.019531, 8.320958, 28, 1, 28, 0
3700, 0.019531, 8.320976, 28, 1, 28, 0
3710, 0.019531, 8.320994, 28, 1, 28, 0
3720, 0.019531, 8.321011, 28, 1, 28, 0
3730, 0.019531, 8.321027, 28, 1, 28, 0
3740, 0.019531, 8.321043, 28, 1, 28, 0
3750, 0.019531, 8.321059, 28, 1, 28, 0
3760, 0.019531, 8.321074, 28, 1, 28, 0
3770, 0.019531, 8.321088, 28, 1, 28, 0
3780, 0.019531, 8.321102, 28, 1, 28, 0
3790, 0.019531, 8.321115, 28, 1, 28, 0
3800, 0.019531, 8.321127, 28, 1, 28, 0
3810, 0.019531, 8.321138, 28, 1, 28, 0
3820, 0.018229, 8.321149, 29, 1, 29, 0
3830, 0.016927, 8.321160, 29, 1, 29, 0
3840, 0.015625, 8.321170, 29, 1, 29, 0
3850, 0.015625, 8.321179, 29, 1, 29, 0
3860, 0.015625, 8.321187, 29, 1, 29, 0
3870, 0.015625, 8.321195, 29, 1, 29, 0
3880, 0.015625, 8.321202, 29, 1, 29, 0
3890, 0.015625, 8.321209, 29, 1, 29, 0
3900, 0.015625, 8.321214, 29, 1, 29, 0
3910, 0.015625, 8.321219, 29, 1, 29, 0
3920, 0.015625, 8.321224, 29, 1, 29, 0
3930, 0.015625, 8.321228, 29, 1, 29, 0
3940, 0.014323, 8.321232, 28, 1, 28, 0
3950, 0.013021, 8.321236, 28, 1, 28, 0
3960, 0.011719, 8.321239, 28, 1, 28, 0
3970, 0.011719, 8.321241, 28, 1, 28, 0
3980, 0.011719, 8.321244, 28, 1, 28, 0
3990, 0.011719, 8.321245, 28, 1, 28, 0
4000, 0.011719, 8.321246, 28, 1, 28, 0
4010, 0.011719, 8.321247, 28, 1, 28, 0
4020, 0.011719, 8.321247, 28, 1, 28, 0
4030, 0.011719, 8.321247, 28, 1, 28, 0
4040, 0.011719, 8.321247, 28, 1, 28, 0
4050, 0.011719, 8.321246, 28, 1, 28, 0
4060, 0.011719, 8.321246, 28, 1, 28, 0
4070, 0.010417, 8.321245, 29, 1, 29, 0
4080, 0.009115, 8.321245, 29, 1, 29, 0
4090, 0.007812, 8.321245, 29, 1, 29, 0
4100, 0.007812, 8.321244, 29, 1, 29, 0
4110, 0.007812, 8.321241, 29, 1, 29, 0
4120, 0.007812, 8.321236, 29, 1, 29, 0
4130, 0.007812, 8.321234, 29, 1, 29, 0
4140, 0.006510, 8.321232, 28, 1, 28, 0
4150, 0.005208, 8.321230, 28, 1, 28, 0
4160, 0.003906, 8.321228, 28, 1, 28, 0
4170, 0.003906, 8.321226, 28, 1, 28, 0
4180, 0.003906, 8.321224, 28, 1, 28, 0
4190, 0.003906, 8.321223, 28, 1, 28, 0
4200, 0.003906, 8.321221, 28, 1, 28, 0
4210, 0.003906, 8.321219, 28, 1, 28, 0
4220, 0.003906, 8.321217, 28, 1, 28, 0
4230, 0.003906, 8.321216, 28, 1, 28, 0
4240, 0.002604, 8.321216, 29, 1, 29, 0
4250, 0.001302, 8.321215, 29, 1, 29, 0
4260, 0.000000, 8.321215, 29, 1, 29, 0
4270, 0.000000, 8.321215, 29, 1, 29, 0
4280, 0.000000, 8.321215, 29, 1, 29, 0
4290, 0.000000, 8.321216, 29, 1, 29, 0
4300, -0.001302, 8.321217, 28, 1, 28, 0
4310, -0.002604, 8.321218, 28, 1, 28, 0
4320, -0.003906, 8.321219, 28, 1, 28, 0
4330, -0.003906, 8.321220, 28, 1, 28, 0
4340, -0.003906, 8.321220, 28, 1, 28, 0
4350, -0.003906, 8.321221, 28, 1, 28, 0
4360, -0.003906, 8.321222, 28, 1, 28, 0
4370, -0.003906, 8.321223, 28, 1, 28, 0
4380, -0.003906, 8.321224, 28, 1, 28, 0
4390, -0.003906, 8.321225, 28, 1, 28, 0
4400, -0.003906, 8.321226, 28, 1, 28, 0
4410, -0.003906, 8.321226, 28, 1, 28, 0
4420, -0.003906, 8.321226, 28, 1, 28, 0
4430, -0.005208, 8.321226, 29, 1, 29, 0
4440, -0.006510, 8.321227, 29, 1, 29, 0
4450, -0.007812, 8.321228, 29, 1, 29, 0
4460, -0.007812, 8.321229, 29, 1, 29, 0
4470, -0.007812, 8.321229, 29, 1, 29, 0
4480, -0.007812, 8.321229, 29, 1, 29, 0
4490, -0.007812, 8.321229, 29, 1, 29, 0
4500, -0.007812, 8.321229, 29, 1, 29, 0
4510, -0.007812, 8.321229, 29, 1, 29, 0
4520, -0.007812, 8.321230, 29, 1, 29, 0
4530, -0.007812, 8.321230, 29, 1, 29, 0
4540, -0.007812, 8.321230, 29, 1, 29, 0
4550, -0.007812, 8.321231, 29, 1, 29, 0
4560, -0.007812, 8.321231, 29, 1, 29, 0
4570, -0.007812, 8.321232, 29, 1, 29, 0
4580, -0.007812, 8.321232, 29, 1, 29, 0
4590, -0.007812, 8.321233, 29, 1, 29, 0
4600, -0.007812, 8.321234, 29, 1, 29, 0
4610, -0.007812, 8.321234, 29, 1, 29, 0
4620, -0.007812, 8.321235, 29, 1, 29, 0
4630, -0.007812, 8.321236, 29, 1, 29, 0
4640, -0.007812, 8.321237, 29, 1, 29, 0
4650, -0.007812, 8.321238, 29, 1, 29, 0
4660, -0.007812, 8.321240, 29, 1, 29, 0
4670, -0.007812, 8.321241, 29, 1, 29, 0
4680, -0.007812, 8.321242, 29, 1, 29, 0
4690, -0.007812, 8.321244, 29, 1, 29, 0
4700, -0.007812, 8.321246, 29, 1, 29, 0
4710, -0.007812, 8.321247, 29, 1, 29, 0
4720, -0.007812, 8.321249, 29, 1, 29, 0
4730, -0.007812, 8.321250, 29, 1, 29, 0
4740, -0.009115, 8.321252, 28, 1, 28, 0
4750, -0.010417, 8.321253, 28, 1, 28, 0
4760, -0.011719, 8.321254, 28, 1, 28, 0
4770, -0.010417, 8.321255, 29, 1, 29, 0
4780, -0.009115, 8.321256, 29, 1, 29, 0
4790, -0.007812, 8.321258, 29, 1, 29, 0
4800, -0.007812, 8.321259, 29, 1, 29, 0
4810, -0.007812, 8.321260, 29, 1, 29, 0
4820, -0.007812, 8.321262, 29, 1, 29, 0
4830, -0.007812, 8.321263, 29, 1, 29, 0
4840, -0.007812, 8.321265, 29, 1, 29, 0
4850, -0.007812, 8.321266, 29, 1, 29, 0
4860, -0.007812, 8.321268, 29, 1, 29, 0
4870, -0.007812, 8.321269, 29, 1, 29, 0
4880, -0.007812, 8.321271, 29, 1, 29, 0
4890, -0.007812, 8.321272, 29, 1, 29, 0
4900, -0.007812, 8.321273, 29, 1, 29, 0
4910, -0.007812, 8.321274, 29, 1, 29, 0
4920, -0.007812, 8.321275, 29, 1, 29, 0
4930, -0.007812, 8.321276, 29, 1, 29, 0
4940, -0.007812, 8.321277, 29, 1, 29, 0
4950, -0.007812, 8.321278, 29, 1, 29, 0
4960, -0.007812, 8.321279, 29, 1, 29, 0
4970, -0.007812, 8.321279, 29, 1, 29, 0
4980, -0.007812, 8.321280, 29, 1, 29, 0
4990, -0.007812, 8.321281, 29, 1, 29, 0
5000, -0.007812, 8.321282, 29, 1, 29, 0
5010, -0.007812, 8.321282, 29, 1, 29, 0
5020, -0.007812, 8.321282, 29, 1, 29, 0
5030, -0.007812, 8.321283, 29, 1, 29, 0
5040, -0.007812, 8.321284, 29, 1, 29, 0
5050, -0.007812, 8.321286, 29, 1, 29, 0
5060, -0.007812, 8.321287, 29, 1, 29, 0
5070, -0.007812, 8.321288, 29, 1, 29, 0
5080, -0.007812, 8.321289, 29, 1, 29, 0
5090, -0.007812, 8.321290, 29, 1, 29, 0
5100, -0.007812, 8.321291, 29, 1, 29, 0
5110, -0.007812, 8.321293, 29, 1, 29, 0
5120, -0.007812, 8.321294, 29, 1, 29, 0
5130, -0.007812, 8.321294, 29, 1, 29, 0
5140, -0.006510, 8.321295, 28, 1, 28, 0
5150, -0.005208, 8.321296, 28, 1, 28, 0
5160, -0.003906, 8.321296, 28, 1, 28, 0
5170, -0.003906, 8.321298, 28, 1, 28, 0
5180, -0.003906, 8.321298, 28, 1, 28, 0
