time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 11.154780, 6, 2, 3, 3
20, 0.046875, 11.156924, 19, 1, 19, 0
30, 0.049479, 11.159364, 7, 1, 7, 0
40, 99999.990000, 11.162302, 0, 1, 0, 0
50, 0.018229, 11.166184, 19, 1, 19, 0
60, 99999.990000, 11.170902, 0, 1, 0, 0
70, 0.024840, 11.176116, 13, 2, 12, 1
80, 0.043069, 11.181616, 19, 1, 19, 0
90, 0.040465, 11.187234, 3, 1, 3, 0
100, 99999.990000, 11.192831, 0, 1, 0, 0
110, 0.026042, 11.198309, 13, 1, 13, 0
120, 0.045573, 11.203598, 20, 1, 20, 0
130, 0.065104, 11.208658, 20, 1, 20, 0
140, 0.058594, 11.213451, 20, 1, 20, 0
150, 0.059896, 11.217962, 19, 1, 19, 0
160, 0.061198, 11.222252, 19, 1, 19, 0
170, 0.062500, 11.226352, 19, 1, 19, 0
180, 0.062500, 11.230299, 19, 1, 19, 0
190, 0.061328, 11.234131, 20, 2, 19, 1
200, 0.061328, 11.237896, 19, 1, 19, 0
210, 0.069141, 11.241634, 13, 1, 13, 0
220, 0.080729, 11.245387, 11, 1, 11, 0
230, 99999.990000, 11.249187, 0, 1, 0, 0
240, 99999.990000, 11.253062, 0, 1, 0, 0
250, 99999.990000, 11.257034, 0, 1, 0, 0
260, 99999.990000, 11.261121, 0, 1, 0, 0
270, 0.000000, 11.265341, 1, 1, 1, 0
280, 0.003906, 11.269707, 4, 1, 4, 0
290, 0.009115, 11.274227, 5, 1, 5, 0
300, 0.016927, 11.278911, 7, 1, 7, 0
310, 0.020833, 11.283753, 7, 1, 7, 0
320, 0.024740, 11.288754, 8, 1, 8, 0
330, 0.026042, 11.293910, 8, 1, 8, 0
340, 0.028646, 11.299219, 7, 1, 7, 0
350, 0.029948, 11.304673, 7, 1, 7, 0
360, 0.029948, 11.310266, 6, 1, 6, 0
370, 0.028646, 11.315989, 6, 1, 6, 0
380, 0.026042, 11.321838, 5, 1, 5, 0
390, 0.024740, 11.327808, 5, 1, 5, 0
400, 0.023438, 11.333884, 3, 1, 3, 0
410, 0.023438, 11.340064, 3, 1, 3, 0
420, 0.022135, 11.346341, 2, 1, 2, 0
430, 0.019531, 11.352713, 1, 1, 1, 0
440, 0.016927, 11.359176, 1, 1, 1, 0
450, 99999.990000, 11.365728, 0, 1, 0, 0
460, 99999.990000, 11.372369, 0, 1, 0, 0
470, 99999.990000, 11.379098, 0, 1, 0, 0
480, 99999.990000, 11.385910, 0, 1, 0, 0
490, 99999.990000, 11.392804, 0, 1, 0, 0
500, 99999.990000, 11.399783, 0, 1, 0, 0
510, 99999.990000, 11.406849, 0, 1, 0, 0
520, 0.010417, 11.413998, 1, 1, 1, 0
530, 0.022135, 11.421227, 2, 1, 2, 0
540, 0.035156, 11.428540, 3, 1, 3, 0
550, 0.040365, 11.435932, 3, 1, 3, 0
560, 0.045573, 11.443399, 4, 1, 4, 0
570, 0.050781, 11.450940, 5, 1, 5, 0
580, 0.054688, 11.458557, 6, 1, 6, 0
590, 0.058594, 11.466256, 7, 1, 7, 0
600, 0.062500, 11.474031, 8, 1, 8, 0
610, 0.065104, 11.481881, 8, 1, 8, 0
620, 0.076122, 11.489804, 13, 2, 9, 4
630, 0.091747, 11.497806, 18, 1, 18, 0
640, 0.107372, 11.505884, 18, 1, 18, 0
650, 0.111979, 11.514026, 19, 2, 18, 1
660, 0.110677, 11.522231, 19, 2, 18, 1
670, 0.110677, 11.530505, 18, 1, 18, 0
680, 0.111979, 11.538865, 18, 1, 18, 0
690, 0.113281, 11.547317, 18, 1, 18, 0
700, 0.113281, 11.555846, 18, 1, 18, 0
710, 0.113281, 11.564459, 18, 1, 18, 0
720, 0.111979, 11.573156, 19, 1, 19, 0
730, 0.110677, 11.581717, 19, 1, 19, 0
740, 0.109375, 11.589743, 19, 1, 19, 0
750, 0.109375, 11.596870, 19, 1, 19, 0
760, 0.109375, 11.602806, 19, 1, 19, 0
770, 0.108073, 11.607324, 18, 1, 18, 0
780, 0.105469, 11.610396, 19, 2, 18, 1
790, 0.106445, 11.612218, 16, 2, 15, 1
