time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 8.514828, 12, 1, 12, 0
20, 0.028546, 8.514773, 13, 2, 10, 3
30, 0.063268, 8.515247, 21, 2, 16, 5
40, 0.091914, 8.516621, 22, 1, 22, 0
50, 0.095920, 8.518672, 23, 1, 23, 0
60, 0.094697, 8.520924, 22, 2, 16, 6
70, 0.088187, 8.523115, 27, 1, 27, 0
80, 0.091312, 8.525161, 15, 2, 9, 6
90, 0.092924, 8.526958, 29, 2, 23, 6
100, 0.076686, 8.528480, 17, 2, 13, 4
110, 0.085280, 8.529677, 22, 3, 17, 4
120, 0.084023, 8.530580, 32, 2, 24, 8
130, 0.089944, 8.531198, 26, 2, 18, 8
140, 0.079657, 8.531548, 20, 3, 9, 8
150, 0.080735, 8.531661, 29, 3, 16, 7
160, 0.097236, 8.531570, 24, 3, 18, 3
170, 0.112514, 8.531319, 24, 3, 19, 3
180, 0.119249, 8.530939, 24, 3, 19, 4
190, 0.122802, 8.530464, 23, 3, 18, 3
200, 0.120089, 8.529927, 24, 3, 18, 3
210, 0.114432, 8.529362, 29, 3, 16, 8
220, 0.108080, 8.528799, 30, 3, 15, 8
230, 0.102487, 8.528260, 22, 3, 8, 8
240, 0.092259, 8.527765, 20, 3, 10, 8
250, 0.079238, 8.527330, 20, 2, 12, 8
260, 0.070952, 8.526961, 22, 2, 14, 8
270, 0.074598, 8.526657, 30, 2, 22, 8
280, 0.087135, 8.526440, 35, 2, 27, 8
290, 0.098735, 8.526309, 36, 2, 28, 8
300, 0.106490, 8.526257, 36, 2, 28, 8
310, 0.110508, 8.526276, 35, 2, 27, 8
320, 0.113763, 8.526361, 36, 2, 27, 9
330, 0.116333, 8.526504, 34, 2, 26, 8
340, 0.117915, 8.526701, 34, 2, 26, 8
350, 0.119256, 8.526945, 34, 2, 26, 8
360, 0.118269, 8.527228, 35, 2, 27, 8
370, 0.118303, 8.527547, 36, 2, 28, 8
380, 0.118337, 8.527893, 36, 2, 28, 8
390, 0.119620, 8.528259, 37, 2, 28, 9
400, 0.117929, 8.528632, 35, 2, 26, 9
410, 0.114601, 8.529008, 32, 2, 24, 8
420, 0.109189, 8.529379, 30, 2, 22, 8
430, 0.103212, 8.529742, 27, 2, 19, 8
440, 0.096079, 8.530096, 23, 2, 15, 8
450, 0.090207, 8.530436, 22, 2, 14, 8
460, 0.086363, 8.530762, 21, 2, 13, 8
470, 0.086465, 8.531076, 20, 2, 12, 8
480, 0.087128, 8.531373, 20, 2, 12, 8
490, 0.087911, 8.531638, 19, 2, 11, 8
500, 0.087419, 8.531882, 18, 2, 11, 7
510, 0.086927, 8.532091, 18, 2, 11, 7
520, 0.086806, 8.532281, 18, 2, 11, 7
530, 0.088024, 8.532453, 19, 2, 11, 8
540, 0.089242, 8.532604, 19, 2, 11, 8
550, 0.090461, 8.532727, 19, 2, 11, 8
560, 0.090461, 8.532815, 19, 2, 11, 8
570, 0.090461, 8.532878, 19, 2, 11, 8
580, 0.090461, 8.532934, 19, 2, 11, 8
590, 0.089242, 8.532967, 18, 2, 11, 7
600, 0.088024, 8.532974, 18, 2, 11, 7
610, 0.086806, 8.532964, 18, 2, 11, 7
620, 0.086806, 8.532931, 18, 2, 11, 7
630, 0.086806, 8.532875, 18, 2, 11, 7
640, 0.086806, 8.532789, 18, 2, 11, 7
650, 0.086806, 8.532675, 18, 2, 11, 7
660, 0.086806, 8.532536, 18, 2, 11, 7
670, 0.086144, 8.532371, 21, 2, 13, 8
680, 0.085483, 8.532191, 21, 2, 13, 8
690, 0.084821, 8.531989, 21, 2, 13, 8
