time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.074219, 7.833769, 24, 1, 24, 0
20, -0.139323, 7.831870, 31, 1, 31, 0
30, -0.203125, 7.830559, 32, 1, 32, 0
40, -0.193824, 7.830014, 28, 2, 17, 11
50, -0.200335, 7.829653, 26, 1, 26, 0
60, -0.183780, 7.829270, 21, 2, 15, 6
70, -0.187074, 7.828600, 31, 3, 23, 5
80, -0.177748, 7.827603, 37, 2, 31, 6
90, -0.196618, 7.826244, 36, 3, 20, 10
100, -0.190906, 7.824519, 40, 2, 31, 9
110, -0.178964, 7.822419, 27, 2, 14, 13
120, -0.178092, 7.819974, 37, 3, 20, 12
130, -0.181541, 7.817216, 37, 2, 27, 10
140, -0.191407, 7.814190, 41, 2, 31, 10
150, -0.186376, 7.810523, 41, 2, 31, 10
160, -0.170292, 7.806490, 27, 2, 15, 12
170, -0.161046, 7.802571, 28, 2, 14, 14
180, -0.150987, 7.798783, 27, 2, 14, 13
190, -0.149767, 7.795121, 25, 3, 14, 9
200, -0.156015, 7.791585, 34, 3, 15, 10
210, -0.164455, 7.788195, 40, 2, 30, 10
220, -0.173418, 7.784865, 41, 2, 31, 10
230, -0.173812, 7.781511, 41, 2, 31, 10
240, -0.172828, 7.777834, 41, 2, 31, 10
250, -0.172510, 7.774206, 42, 2, 31, 11
260, -0.173795, 7.770638, 39, 2, 29, 10
270, -0.176926, 7.767134, 37, 2, 27, 10
280, -0.181267, 7.763686, 36, 2, 26, 10
290, -0.184294, 7.760306, 36, 2, 25, 11
300, -0.186276, 7.756947, 35, 2, 24, 11
310, -0.185805, 7.753600, 35, 3, 24, 10
320, -0.182695, 7.750269, 36, 3, 24, 11
330, -0.180091, 7.746947, 35, 2, 24, 11
340, -0.178082, 7.743631, 35, 2, 25, 10
350, -0.175984, 7.740338, 36, 2, 25, 11
360, -0.171749, 7.737119, 37, 2, 26, 11
370, -0.165525, 7.733903, 37, 2, 27, 10
380, -0.158545, 7.730660, 41, 2, 30, 11
390, -0.149219, 7.727383, 41, 2, 31, 10
400, -0.141864, 7.724067, 42, 2, 32, 10
410, -0.136084, 7.720713, 41, 2, 31, 10
420, -0.132495, 7.717317, 42, 2, 32, 10
430, -0.128589, 7.713877, 42, 2, 31, 11
440, -0.125000, 7.709840, 42, 2, 32, 10
