time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 12.050041, 1, 1, 1, 0
20, 0.023438, 12.052829, 1, 1, 1, 0
30, 0.035156, 12.055789, 18, 1, 18, 0
40, 99999.990000, 12.059240, 0, 1, 0, 0
50, 0.020833, 12.063813, 11, 1, 11, 0
60, 0.032552, 12.069390, 18, 1, 18, 0
70, 99999.990000, 12.075612, 0, 1, 0, 0
80, 0.022135, 12.082223, 10, 1, 10, 0
90, 0.035156, 12.089020, 17, 1, 17, 0
100, 0.036458, 12.095843, 8, 1, 8, 0
110, 0.007812, 12.102564, 2, 1, 2, 0
120, 99999.990000, 12.109100, 0, 1, 0, 0
130, 99999.990000, 12.115393, 0, 1, 0, 0
140, 99999.990000, 12.121422, 0, 1, 0, 0
150, 99999.990000, 12.127179, 0, 1, 0, 0
160, 99999.990000, 12.132647, 0, 1, 0, 0
170, 99999.990000, 12.137866, 0, 1, 0, 0
180, 99999.990000, 12.142905, 0, 1, 0, 0
190, -0.005208, 12.147811, 1, 1, 1, 0
200, -0.004836, 12.152628, 7, 2, 6, 1
210, 0.009487, 12.157402, 16, 1, 16, 0
220, 0.031622, 12.162175, 18, 1, 18, 0
230, 0.049616, 12.166978, 19, 2, 18, 1
240, 0.053522, 12.171843, 17, 1, 17, 0
250, 0.054825, 12.176795, 17, 1, 17, 0
260, 0.061198, 12.181864, 12, 1, 12, 0
270, 0.069010, 12.187070, 11, 1, 11, 0
280, 0.079427, 12.192425, 11, 1, 11, 0
290, 0.084635, 12.197937, 6, 2, 3, 3
300, 0.092448, 12.203609, 3, 2, 2, 1
310, 0.105469, 12.209437, 1, 1, 1, 0
320, 0.117188, 12.215424, 1, 1, 1, 0
330, 0.125000, 12.221561, 1, 1, 1, 0
340, 0.125000, 12.227848, 1, 1, 1, 0
350, 0.117188, 12.234258, 3, 2, 2, 1
360, 0.106771, 12.240789, 4, 2, 2, 2
370, 0.095312, 12.247451, 5, 2, 3, 2
380, 0.092708, 12.254240, 9, 1, 9, 0
390, 0.091406, 12.261150, 10, 1, 10, 0
400, 0.092448, 12.268159, 11, 1, 11, 0
410, 0.092448, 12.275262, 11, 1, 11, 0
420, 0.093750, 12.282454, 11, 1, 11, 0
430, 0.093750, 12.289731, 11, 1, 11, 0
440, 0.092448, 12.297082, 12, 1, 12, 0
450, 0.091146, 12.304508, 12, 1, 12, 0
460, 0.089844, 12.312010, 12, 1, 12, 0
470, 0.089844, 12.319595, 12, 1, 12, 0
480, 0.089844, 12.327269, 12, 1, 12, 0
490, 0.089844, 12.335038, 12, 1, 12, 0
500, 0.089844, 12.342888, 12, 1, 12, 0
510, 0.091146, 12.350807, 11, 1, 11, 0
520, 0.092448, 12.358799, 11, 1, 11, 0
530, 0.093750, 12.366851, 11, 1, 11, 0
540, 0.093750, 12.374964, 11, 1, 11, 0
550, 0.095052, 12.383134, 10, 1, 10, 0
560, 0.096354, 12.391366, 10, 1, 10, 0
570, 0.097656, 12.399659, 6, 2, 3, 3
580, 0.101562, 12.408014, 3, 2, 2, 1
590, 99999.990000, 12.416431, 0, 2, 0, 0
600, 99999.990000, 12.424910, 0, 2, 0, 0
610, 99999.990000, 12.433449, 0, 2, 0, 0
620, 99999.990000, 12.442051, 0, 2, 0, 0
630, 99999.990000, 12.450712, 0, 2, 0, 0
640, 99999.990000, 12.459433, 0, 2, 0, 0
650, 99999.990000, 12.468183, 0, 2, 0, 0
660, 99999.990000, 12.476597, 0, 2, 0, 0
670, 99999.990000, 12.485107, 0, 2, 0, 0
680, 99999.990000, 12.493714, 0, 2, 0, 0
690, 99999.990000, 12.502620, 0, 2, 0, 0
700, 99999.990000, 12.511702, 0, 2, 0, 0
710, 99999.990000, 12.520849, 0, 2, 0, 0
720, 99999.990000, 12.530055, 0, 2, 0, 0
730, 99999.990000, 12.539013, 0, 2, 0, 0
740, 99999.990000, 12.547305, 0, 2, 0, 0
750, 99999.990000, 12.554639, 0, 2, 0, 0
760, 99999.990000, 12.560866, 0, 2, 0, 0
770, -0.007812, 12.565734, 1, 1, 1, 0
780, -0.014323, 12.569121, 4, 1, 4, 0
790, -0.018229, 12.570980, 6, 1, 6, 0
800, -0.006944, 12.571309, 9, 2, 7, 2
810, 0.008420, 12.570114, 15, 2, 8, 7
820, 0.020139, 12.567403, 17, 1, 17, 0
830, 0.024479, 12.563204, 17, 1, 17, 0
840, 0.022135, 12.557505, 18, 1, 18, 0
850, 0.019531, 12.550285, 17, 1, 17, 0
860, 0.016927, 12.541521, 17, 1, 17, 0
870, 0.014323, 12.531195, 18, 1, 18, 0
880, 0.013021, 12.519374, 18, 1, 18, 0
890, 0.011719, 12.506221, 18, 1, 18, 0
900, 0.010417, 12.492035, 17, 1, 17, 0
910, 0.007812, 12.477786, 18, 1, 18, 0
920, 0.003255, 12.464293, 16, 2, 14, 2
930, 99999.990000, 12.452188, 0, 2, 0, 0
940, 0.011458, 12.442047, 5, 2, 4, 1
950, 0.011458, 12.434145, 17, 1, 17, 0
960, 99999.990000, 12.427881, 0, 1, 0, 0
970, -0.001302, 12.422665, 18, 1, 18, 0
980, -0.023438, 12.418084, 2, 1, 2, 0
990, 99999.990000, 12.413900, 0, 1, 0, 0
1000, -0.001302, 12.410172, 18, 1, 18, 0
1010, -0.010417, 12.406663, 12, 1, 12, 0
1020, 99999.990000, 12.403494, 0, 1, 0, 0
1030, 99999.990000, 12.400696, 0, 1, 0, 0
1040, 0.015625, 12.398328, 3, 1, 3, 0
1050, 0.026042, 12.396432, 7, 1, 7, 0
1060, 0.031250, 12.395015, 11, 1, 11, 0
1070, 0.019531, 12.394064, 12, 1, 12, 0
1080, 0.018229, 12.393551, 8, 1, 8, 0
1090, 0.019345, 12.393442, 7, 2, 6, 1
1100, 0.031064, 12.393699, 3, 1, 3, 0
1110, 99999.990000, 12.394286, 0, 1, 0, 0
1120, 99999.990000, 12.395165, 0, 1, 0, 0
1130, -0.024740, 12.396295, 2, 1, 2, 0
1140, -0.037760, 12.397634, 13, 1, 13, 0
1150, -0.044271, 12.399135, 18, 1, 18, 0
1160, -0.027344, 12.400755, 17, 1, 17, 0
1170, -0.006510, 12.402464, 5, 1, 5, 0
1180, 99999.990000, 12.404234, 0, 1, 0, 0
1190, 99999.990000, 12.406040, 0, 1, 0, 0
1200, -0.016927, 12.407959, 10, 1, 10, 0
1210, -0.026042, 12.409891, 18, 1, 18, 0
1220, -0.036458, 12.411764, 17, 1, 17, 0
1230, -0.029948, 12.413544, 17, 1, 17, 0
1240, -0.018229, 12.415207, 7, 1, 7, 0
1250, 0.000000, 12.416746, 3, 1, 3, 0
1260, 99999.990000, 12.418125, 0, 1, 0, 0
1270, 99999.990000, 12.419353, 0, 1, 0, 0
1280, -0.033854, 12.420456, 1, 1, 1, 0
1290, 99999.990000, 12.421429, 0, 1, 0, 0
1300, 99999.990000, 12.422260, 0, 1, 0, 0
1310, 99999.990000, 12.422952, 0, 1, 0, 0
1320, 99999.990000, 12.423510, 0, 1, 0, 0
1330, 99999.990000, 12.423945, 0, 1, 0, 0
1340, -0.036458, 12.424262, 1, 1, 1, 0
1350, 99999.990000, 12.424473, 0, 1, 0, 0
1360, 99999.990000, 12.424589, 0, 1, 0, 0
1370, 99999.990000, 12.424607, 0, 1, 0, 0
1380, 99999.990000, 12.424547, 0, 1, 0, 0
1390, 99999.990000, 12.424425, 0, 1, 0, 0
1400, 99999.990000, 12.424253, 0, 1, 0, 0
1410, 99999.990000, 12.424044, 0, 1, 0, 0
1420, -0.039062, 12.423807, 1, 1, 1, 0
1430, -0.048828, 12.423554, 4, 2, 3, 1
1440, -0.052734, 12.423294, 6, 1, 6, 0
1450, -0.018880, 12.423041, 7, 1, 7, 0
1460, -0.023438, 12.422811, 14, 1, 14, 0
1470, -0.037760, 12.422609, 17, 1, 17, 0
1480, -0.050781, 12.422431, 17, 1, 17, 0
1490, -0.054688, 12.422273, 17, 1, 17, 0
1500, -0.054688, 12.422145, 17, 1, 17, 0
1510, -0.054688, 12.422052, 17, 1, 17, 0
1520, -0.055990, 12.421999, 16, 1, 16, 0
1530, -0.057292, 12.421975, 16, 1, 16, 0
1540, -0.059896, 12.421998, 17, 1, 17, 0
1550, -0.061198, 12.422066, 17, 1, 17, 0
1560, -0.062500, 12.422179, 17, 1, 17, 0
1570, -0.062500, 12.422335, 17, 1, 17, 0
1580, -0.062500, 12.422534, 17, 1, 17, 0
1590, -0.062500, 12.422772, 17, 1, 17, 0
1600, -0.062500, 12.423046, 17, 1, 17, 0
1610, -0.062500, 12.423355, 17, 1, 17, 0
1620, -0.062500, 12.423693, 17, 1, 17, 0
1630, -0.062500, 12.424057, 17, 1, 17, 0
1640, -0.062500, 12.424440, 17, 1, 17, 0
1650, -0.062500, 12.424841, 17, 1, 17, 0
1660, -0.062500, 12.425255, 17, 1, 17, 0
1670, -0.062500, 12.425679, 17, 1, 17, 0
1680, -0.062500, 12.426110, 17, 1, 17, 0
1690, -0.062500, 12.426543, 17, 1, 17, 0
1700, -0.062500, 12.426974, 17, 1, 17, 0
1710, -0.062500, 12.427401, 17, 1, 17, 0
1720, -0.062500, 12.427820, 17, 1, 17, 0
1730, -0.062500, 12.428227, 17, 1, 17, 0
1740, -0.061198, 12.428618, 16, 1, 16, 0
1750, -0.059896, 12.428993, 16, 1, 16, 0
1760, -0.057292, 12.429353, 17, 1, 17, 0
1770, -0.055990, 12.429698, 17, 1, 17, 0
1780, -0.054688, 12.430022, 17, 1, 17, 0
1790, -0.054688, 12.430330, 17, 1, 17, 0
1800, -0.054688, 12.430622, 17, 1, 17, 0
1810, -0.054688, 12.430893, 17, 1, 17, 0
1820, -0.054688, 12.431144, 17, 1, 17, 0
1830, -0.054688, 12.431374, 17, 1, 17, 0
1840, -0.054688, 12.431584, 17, 1, 17, 0
1850, -0.054688, 12.431769, 17, 1, 17, 0
1860, -0.054688, 12.431930, 17, 1, 17, 0
1870, -0.054688, 12.432068, 17, 1, 17, 0
1880, -0.053385, 12.432185, 16, 1, 16, 0
1890, -0.052083, 12.432279, 16, 1, 16, 0
1900, -0.049479, 12.432353, 17, 1, 17, 0
1910, -0.048177, 12.432409, 17, 1, 17, 0
1920, -0.046875, 12.432448, 17, 1, 17, 0
1930, -0.046875, 12.432367, 17, 1, 17, 0
1940, -0.046875, 12.432229, 17, 1, 17, 0
1950, -0.046875, 12.432087, 17, 1, 17, 0
1960, -0.046875, 12.432003, 17, 1, 17, 0
1970, -0.045573, 12.431962, 16, 1, 16, 0
1980, -0.042969, 12.431916, 17, 1, 17, 0
1990, -0.040365, 12.431864, 17, 1, 17, 0
2000, -0.039062, 12.431805, 17, 1, 17, 0
2010, -0.039062, 12.431743, 17, 1, 17, 0
2020, -0.039062, 12.431677, 17, 1, 17, 0
2030, -0.039062, 12.431608, 17, 1, 17, 0
2040, -0.037760, 12.431535, 16, 1, 16, 0
2050, -0.036458, 12.431460, 16, 1, 16, 0
2060, -0.033854, 12.431385, 17, 1, 17, 0
2070, -0.032552, 12.431310, 17, 1, 17, 0
2080, -0.031250, 12.431235, 17, 1, 17, 0
2090, -0.031250, 12.431162, 17, 1, 17, 0
2100, -0.031250, 12.431090, 17, 1, 17, 0
2110, -0.029948, 12.431019, 16, 1, 16, 0
2120, -0.027344, 12.430949, 17, 1, 17, 0
2130, -0.024740, 12.430882, 17, 1, 17, 0
2140, -0.023438, 12.430816, 17, 1, 17, 0
2150, -0.023438, 12.430755, 17, 1, 17, 0
2160, -0.022135, 12.430696, 16, 1, 16, 0
2170, -0.020833, 12.430640, 16, 1, 16, 0
2180, -0.018229, 12.430585, 17, 1, 17, 0
2190, -0.016927, 12.430533, 17, 1, 17, 0
2200, -0.015625, 12.430491, 17, 1, 17, 0
2210, -0.015625, 12.430467, 17, 1, 17, 0
2220, -0.014323, 12.430462, 16, 1, 16, 0
2230, -0.011719, 12.430473, 17, 1, 17, 0
2240, -0.009115, 12.430499, 17, 1, 17, 0
2250, -0.007812, 12.430538, 17, 1, 17, 0
2260, -0.007812, 12.430588, 17, 1, 17, 0
2270, -0.006510, 12.430651, 16, 1, 16, 0
2280, -0.003906, 12.430726, 17, 1, 17, 0
2290, -0.001302, 12.430813, 17, 1, 17, 0
2300, 0.000000, 12.430912, 17, 1, 17, 0
2310, 0.000000, 12.431021, 17, 1, 17, 0
2320, 0.001302, 12.431135, 16, 1, 16, 0
2330, 0.003906, 12.431254, 17, 1, 17, 0
2340, 0.006510, 12.431377, 17, 1, 17, 0
2350, 0.007812, 12.431504, 17, 1, 17, 0
2360, 0.007812, 12.431635, 17, 1, 17, 0
2370, 0.007812, 12.431769, 17, 1, 17, 0
2380, 0.009115, 12.431910, 16, 1, 16, 0
2390, 0.010417, 12.432054, 16, 1, 16, 0
2400, 0.013021, 12.432204, 17, 1, 17, 0
2410, 0.014323, 12.432355, 17, 1, 17, 0
2420, 0.015625, 12.432511, 17, 1, 17, 0
2430, 0.015625, 12.432656, 17, 1, 17, 0
2440, 0.015625, 12.432806, 17, 1, 17, 0
2450, 0.015625, 12.432961, 17, 1, 17, 0
2460, 0.015625, 12.433122, 17, 1, 17, 0
2470, 0.016927, 12.433288, 16, 1, 16, 0
2480, 0.018229, 12.433464, 16, 1, 16, 0
2490, 0.020833, 12.433643, 17, 1, 17, 0
2500, 0.022135, 12.433825, 17, 1, 17, 0
2510, 0.023438, 12.434009, 17, 1, 17, 0
2520, 0.023438, 12.434195, 17, 1, 17, 0
2530, 0.023438, 12.434384, 17, 1, 17, 0
2540, 0.023438, 12.434577, 17, 1, 17, 0
2550, 0.023438, 12.434772, 17, 1, 17, 0
2560, 0.023438, 12.434971, 17, 1, 17, 0
2570, 0.023438, 12.435173, 17, 1, 17, 0
2580, 0.023438, 12.435379, 17, 1, 17, 0
2590, 0.023438, 12.435588, 17, 1, 17, 0
2600, 0.024740, 12.435800, 16, 1, 16, 0
2610, 0.026042, 12.436016, 16, 1, 16, 0
2620, 0.027344, 12.436234, 16, 1, 16, 0
2630, 0.028646, 12.436455, 17, 1, 17, 0
2640, 0.029948, 12.436679, 17, 1, 17, 0
2650, 0.031250, 12.436906, 17, 1, 17, 0
