time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1230, 99999.990000, 11.021788, 0, 1, 0, 0
1240, 99999.990000, 11.022334, 0, 1, 0, 0
1250, 99999.990000, 11.022852, 0, 1, 0, 0
1260, 0.020833, 11.023360, 1, 1, 1, 0
1270, 0.041667, 11.023830, 1, 1, 1, 0
1280, 99999.990000, 11.024250, 0, 1, 0, 0
1290, 99999.990000, 11.024596, 0, 1, 0, 0
1300, 99999.990000, 11.024857, 0, 1, 0, 0
1310, 99999.990000, 11.025043, 0, 1, 0, 0
1320, 99999.990000, 11.025183, 0, 1, 0, 0
1330, 99999.990000, 11.025283, 0, 1, 0, 0
1340, 99999.990000, 11.025346, 0, 1, 0, 0
1350, 99999.990000, 11.025376, 0, 1, 0, 0
1360, 99999.990000, 11.025370, 0, 1, 0, 0
1370, 99999.990000, 11.025348, 0, 1, 0, 0
1380, -0.005208, 11.025315, 1, 1, 1, 0
1390, 99999.990000, 11.025258, 0, 1, 0, 0
1400, 99999.990000, 11.025180, 0, 1, 0, 0
1410, 99999.990000, 11.025078, 0, 1, 0, 0
1420, 99999.990000, 11.024797, 0, 1, 0, 0
1430, 99999.990000, 11.024483, 0, 1, 0, 0
1440, 99999.990000, 11.024166, 0, 1, 0, 0
1450, 99999.990000, 11.023874, 0, 1, 0, 0
1460, -0.003906, 11.023683, 2, 1, 2, 0
1470, -0.006510, 11.023491, 3, 1, 3, 0
1480, -0.007812, 11.023300, 4, 1, 4, 0
1490, -0.005208, 11.023111, 6, 2, 5, 1
1500, -0.003906, 11.022923, 6, 2, 5, 1
1510, -0.002604, 11.022736, 7, 2, 6, 1
1520, 0.000000, 11.022553, 6, 1, 6, 0
1530, 0.012240, 11.022376, 10, 2, 7, 3
1540, 0.027431, 11.022199, 12, 2, 7, 5
1550, 0.042354, 11.022024, 13, 2, 7, 6
1560, 0.047643, 11.021849, 13, 2, 7, 6
1570, 0.049379, 11.021675, 14, 2, 7, 7
1580, 0.050080, 11.021504, 12, 2, 6, 6
1590, 0.050781, 11.021337, 12, 2, 6, 6
1600, 0.049479, 11.021173, 10, 2, 5, 5
1610, 0.045284, 11.021010, 9, 3, 4, 4
1620, 0.050492, 11.020848, 6, 2, 4, 2
1630, 0.071325, 11.020681, 3, 1, 3, 0
1640, 0.095052, 11.020508, 3, 1, 3, 0
1650, 99999.990000, 11.020328, 0, 1, 0, 0
1660, 99999.990000, 11.020146, 0, 1, 0, 0
1670, 99999.990000, 11.019963, 0, 1, 0, 0
1680, 99999.990000, 11.019781, 0, 1, 0, 0
1690, 99999.990000, 11.019602, 0, 1, 0, 0
1700, 99999.990000, 11.019429, 0, 1, 0, 0
1710, -0.015625, 11.019262, 1, 1, 1, 0
1720, 99999.990000, 11.019104, 0, 1, 0, 0
1730, 99999.990000, 11.018944, 0, 1, 0, 0
1740, 99999.990000, 11.018776, 0, 1, 0, 0
1750, 99999.990000, 11.018594, 0, 1, 0, 0
1760, 99999.990000, 11.018401, 0, 1, 0, 0
1770, 99999.990000, 11.018207, 0, 1, 0, 0
1780, 99999.990000, 11.018022, 0, 1, 0, 0
1790, 99999.990000, 11.017847, 0, 1, 0, 0
1800, 99999.990000, 11.017684, 0, 1, 0, 0
1810, 99999.990000, 11.017531, 0, 1, 0, 0
1820, 99999.990000, 11.017387, 0, 1, 0, 0
1830, 99999.990000, 11.017251, 0, 1, 0, 0
1840, 99999.990000, 11.017123, 0, 1, 0, 0
1850, 99999.990000, 11.017003, 0, 1, 0, 0
1860, 0.024740, 11.016891, 2, 1, 2, 0
1870, 0.049479, 11.016787, 2, 1, 2, 0
1880, 0.072917, 11.016693, 3, 1, 3, 0
1890, 0.070312, 11.016613, 4, 1, 4, 0
1900, 0.066406, 11.016551, 3, 1, 3, 0
1910, 0.053385, 11.016503, 5, 2, 4, 1
1920, 0.050781, 11.016466, 4, 1, 4, 0
1930, 0.049479, 11.016437, 4, 1, 4, 0
1940, 0.057292, 11.016415, 5, 1, 5, 0
1950, 0.054688, 11.016402, 4, 1, 4, 0
1960, 0.050781, 11.016407, 5, 1, 5, 0
1970, 0.048177, 11.016428, 5, 1, 5, 0
1980, 0.046875, 11.016461, 5, 1, 5, 0
1990, 0.046875, 11.016502, 5, 1, 5, 0
2000, 0.044271, 11.016556, 5, 1, 5, 0
2010, 0.041667, 11.016624, 5, 1, 5, 0
2020, 0.039062, 11.016706, 5, 1, 5, 0
2030, 0.039062, 11.016801, 5, 1, 5, 0
2040, 0.037760, 11.016911, 6, 1, 6, 0
2050, 0.035156, 11.017035, 5, 1, 5, 0
2060, 0.032552, 11.017174, 5, 1, 5, 0
2070, 0.023872, 11.017327, 6, 2, 5, 1
2080, 0.023872, 11.017494, 5, 1, 5, 0
2090, 0.022569, 11.017673, 6, 1, 6, 0
2100, 0.027344, 11.017866, 5, 1, 5, 0
2110, 0.024740, 11.018075, 5, 1, 5, 0
2120, 0.016059, 11.018300, 6, 2, 5, 1
2130, 0.016059, 11.018538, 5, 1, 5, 0
2140, 0.016059, 11.018787, 5, 1, 5, 0
2150, 0.022135, 11.019050, 6, 1, 6, 0
2160, 0.019531, 11.019329, 5, 1, 5, 0
2170, 0.016927, 11.019623, 5, 1, 5, 0
2180, 0.008247, 11.019931, 6, 2, 5, 1
2190, 0.008247, 11.020248, 5, 1, 5, 0
2200, 0.008247, 11.020575, 5, 1, 5, 0
2210, 0.014323, 11.020913, 4, 1, 4, 0
2220, 0.013021, 11.021266, 4, 1, 4, 0
2230, 0.010417, 11.021634, 5, 1, 5, 0
2240, 0.009115, 11.022016, 5, 1, 5, 0
2250, 0.007812, 11.022409, 5, 1, 5, 0
2260, 0.006510, 11.022813, 4, 1, 4, 0
2270, 0.005208, 11.023228, 4, 1, 4, 0
2280, 0.003906, 11.023654, 4, 1, 4, 0
2290, 0.003906, 11.024090, 4, 1, 4, 0
2300, 0.003906, 11.024538, 4, 1, 4, 0
2310, 0.002604, 11.024999, 5, 1, 5, 0
2320, 0.000000, 11.025471, 4, 1, 4, 0
2330, -0.002604, 11.025955, 4, 1, 4, 0
2340, -0.003906, 11.026446, 4, 1, 4, 0
2350, -0.013021, 11.026942, 5, 2, 4, 1
2360, -0.013021, 11.027439, 4, 1, 4, 0
2370, -0.013021, 11.027938, 4, 1, 4, 0
2380, -0.005208, 11.028447, 3, 1, 3, 0
2390, -0.007812, 11.028966, 4, 1, 4, 0
2400, -0.010417, 11.029498, 4, 1, 4, 0
2410, -0.011719, 11.030028, 4, 1, 4, 0
2420, -0.011719, 11.030562, 4, 1, 4, 0
2430, -0.011719, 11.031099, 4, 1, 4, 0
2440, -0.011719, 11.031642, 4, 1, 4, 0
2450, -0.013021, 11.032192, 3, 1, 3, 0
2460, -0.014323, 11.032746, 3, 1, 3, 0
2470, -0.016927, 11.033304, 4, 1, 4, 0
2480, -0.016927, 11.033865, 3, 1, 3, 0
2490, -0.018229, 11.034429, 4, 1, 4, 0
2500, -0.018229, 11.034997, 4, 1, 4, 0
2510, -0.019531, 11.035572, 4, 1, 4, 0
2520, -0.019531, 11.036148, 4, 1, 4, 0
2530, -0.019531, 11.036728, 4, 1, 4, 0
2540, -0.020833, 11.037311, 3, 1, 3, 0
2550, -0.022135, 11.037897, 3, 1, 3, 0
2560, -0.023438, 11.038485, 3, 1, 3, 0
2570, -0.023438, 11.039073, 3, 1, 3, 0
2580, -0.023438, 11.039663, 3, 1, 3, 0
2590, -0.023438, 11.040256, 3, 1, 3, 0
2600, -0.024740, 11.040850, 4, 1, 4, 0
2610, -0.026042, 11.041448, 4, 1, 4, 0
2620, -0.027344, 11.042047, 4, 1, 4, 0
2630, -0.036458, 11.042650, 5, 2, 4, 1
2640, -0.037760, 11.043248, 3, 1, 3, 0
2650, -0.039062, 11.043845, 3, 1, 3, 0
2660, -0.031250, 11.044439, 3, 1, 3, 0
2670, -0.031250, 11.045037, 3, 1, 3, 0
2680, -0.031250, 11.045638, 3, 1, 3, 0
2690, -0.031250, 11.046237, 3, 1, 3, 0
2700, -0.031250, 11.046836, 3, 1, 3, 0
2710, -0.031250, 11.047433, 3, 1, 3, 0
2720, -0.031250, 11.048028, 3, 1, 3, 0
2730, -0.031250, 11.048621, 3, 1, 3, 0
2740, -0.031250, 11.049212, 3, 1, 3, 0
2750, -0.029297, 11.049800, 4, 2, 3, 1
2760, -0.029297, 11.050386, 3, 1, 3, 0
2770, -0.029297, 11.050971, 3, 1, 3, 0
2780, -0.031250, 11.051553, 3, 1, 3, 0
2790, -0.031250, 11.052133, 3, 1, 3, 0
2800, -0.031250, 11.052710, 3, 1, 3, 0
2810, -0.032552, 11.053289, 2, 1, 2, 0
2820, -0.049045, 11.053864, 3, 2, 2, 1
2830, -0.065538, 11.054427, 3, 2, 2, 1
2840, -0.080729, 11.054969, 3, 2, 2, 1
2850, -0.065538, 11.055508, 2, 1, 2, 0
2860, -0.050347, 11.056045, 2, 1, 2, 0
2870, -0.035156, 11.056594, 2, 1, 2, 0
2880, -0.035156, 11.057155, 2, 1, 2, 0
2890, -0.035156, 11.057719, 2, 1, 2, 0
2900, -0.035156, 11.058279, 2, 1, 2, 0
2910, -0.035156, 11.058826, 2, 1, 2, 0
2920, -0.035156, 11.059366, 2, 1, 2, 0
2930, -0.035156, 11.059898, 2, 1, 2, 0
2940, -0.035156, 11.060425, 2, 1, 2, 0
2950, -0.035156, 11.060947, 2, 1, 2, 0
2960, -0.035156, 11.061464, 2, 1, 2, 0
2970, -0.035156, 11.061978, 2, 1, 2, 0
2980, -0.035156, 11.062487, 2, 1, 2, 0
2990, -0.035156, 11.062992, 2, 1, 2, 0
3000, -0.035156, 11.063491, 2, 1, 2, 0
3010, -0.035156, 11.063985, 2, 1, 2, 0
3020, -0.035156, 11.064475, 2, 1, 2, 0
3030, -0.035156, 11.064961, 2, 1, 2, 0
3040, -0.035156, 11.065443, 2, 1, 2, 0
3050, -0.033854, 11.065922, 3, 1, 3, 0
3060, -0.032552, 11.066397, 3, 1, 3, 0
3070, -0.032552, 11.066867, 4, 1, 4, 0
3080, -0.032552, 11.067332, 3, 1, 3, 0
3090, -0.030599, 11.067793, 4, 2, 3, 1
3100, -0.027344, 11.068249, 4, 2, 3, 1
3110, -0.027344, 11.068705, 3, 1, 3, 0
3120, -0.029297, 11.069155, 3, 1, 3, 0
3130, -0.032552, 11.069599, 4, 1, 4, 0
3140, -0.033854, 11.070035, 4, 1, 4, 0
3150, -0.035156, 11.070465, 4, 1, 4, 0
3160, -0.033854, 11.070886, 3, 1, 3, 0
3170, -0.032552, 11.071302, 3, 1, 3, 0
3180, -0.032552, 11.071713, 4, 1, 4, 0
3190, -0.033854, 11.072120, 4, 1, 4, 0
3200, -0.035156, 11.072522, 4, 1, 4, 0
3210, -0.033854, 11.072918, 3, 1, 3, 0
3220, -0.033854, 11.073308, 4, 1, 4, 0
3230, -0.042448, 11.073693, 5, 2, 4, 1
3240, -0.043750, 11.074068, 4, 1, 4, 0
3250, -0.043750, 11.074433, 4, 1, 4, 0
3260, -0.035156, 11.074791, 4, 1, 4, 0
3270, -0.035156, 11.075147, 4, 1, 4, 0
3280, -0.035156, 11.075501, 4, 1, 4, 0
3290, -0.032118, 11.075849, 6, 2, 5, 1
3300, -0.029514, 11.076191, 4, 1, 4, 0
3310, -0.028212, 11.076527, 5, 1, 5, 0
3320, -0.029948, 11.076858, 5, 1, 5, 0
3330, -0.029948, 11.077181, 4, 1, 4, 0
3340, -0.028646, 11.077497, 4, 1, 4, 0
3350, -0.028646, 11.077807, 5, 1, 5, 0
3360, -0.036892, 11.078110, 6, 2, 5, 1
3370, -0.045486, 11.078403, 5, 2, 4, 1
3380, -0.044184, 11.078685, 4, 1, 4, 0
3390, -0.035937, 11.078961, 4, 1, 4, 0
3400, -0.028646, 11.079236, 5, 1, 5, 0
3410, -0.025608, 11.079512, 6, 2, 5, 1
3420, -0.024306, 11.079785, 5, 1, 5, 0
3430, -0.023003, 11.080053, 6, 1, 6, 0
3440, -0.024740, 11.080314, 5, 1, 5, 0
3450, -0.024740, 11.080568, 5, 1, 5, 0
3460, -0.024740, 11.080814, 6, 1, 6, 0
3470, -0.031684, 11.081056, 6, 2, 5, 1
3480, -0.032986, 11.081290, 6, 1, 6, 0
3490, -0.031684, 11.081518, 5, 1, 5, 0
3500, -0.024740, 11.081741, 5, 1, 5, 0
3510, -0.020461, 11.081964, 7, 2, 6, 1
3520, -0.019159, 11.082185, 6, 1, 6, 0
3530, -0.017857, 11.082403, 6, 1, 6, 0
3540, -0.019531, 11.082616, 6, 1, 6, 0
3550, -0.019531, 11.082823, 6, 1, 6, 0
3560, -0.025298, 11.083023, 7, 2, 6, 1
3570, -0.025298, 11.083217, 6, 1, 6, 0
3580, -0.025298, 11.083407, 6, 1, 6, 0
3590, -0.019531, 11.083593, 6, 1, 6, 0
3600, -0.023958, 11.083778, 10, 3, 7, 2
3610, -0.030469, 11.083958, 9, 2, 7, 2
3620, -0.041951, 11.084132, 11, 2, 7, 4
3630, -0.051413, 11.084298, 12, 2, 7, 5
3640, -0.057706, 11.084457, 12, 2, 7, 5
3650, -0.059028, 11.084612, 12, 2, 7, 5
3660, -0.058861, 11.084764, 13, 2, 7, 6
3670, -0.057962, 11.084915, 14, 2, 8, 6
3680, -0.057745, 11.085056, 15, 2, 8, 7
3690, -0.058020, 11.085199, 16, 3, 8, 7
3700, -0.057233, 11.085358, 13, 2, 7, 6
3710, -0.056365, 11.085512, 14, 2, 7, 7
3720, -0.050506, 11.085660, 16, 3, 8, 7
3730, -0.049371, 11.085806, 15, 2, 8, 7
3740, -0.048069, 11.085948, 16, 2, 8, 8
3750, -0.048698, 11.086087, 15, 2, 8, 7
3760, -0.047483, 11.086223, 15, 2, 8, 7
3770, -0.044649, 11.086356, 17, 2, 9, 8
3780, -0.043464, 11.086488, 17, 2, 9, 8
3790, -0.042509, 11.086621, 16, 2, 8, 8
3800, -0.041437, 11.086754, 16, 2, 8, 8
3810, -0.040365, 11.086887, 16, 2, 8, 8
3820, -0.037531, 11.087022, 17, 2, 9, 8
3830, -0.036229, 11.087158, 18, 2, 9, 9
3840, -0.033471, 11.087295, 17, 2, 9, 8
3850, -0.032246, 11.087434, 17, 2, 9, 8
3860, -0.030944, 11.087575, 18, 2, 9, 9
3870, -0.029726, 11.087718, 19, 2, 10, 9
3880, -0.028577, 11.087863, 18, 2, 9, 9
3890, -0.027207, 11.088011, 19, 3, 9, 9
3900, -0.025973, 11.088163, 18, 2, 9, 9
3910, -0.024671, 11.088318, 18, 2, 9, 9
3920, -0.020573, 11.088477, 20, 3, 10, 9
3930, -0.019271, 11.088640, 20, 1, 20, 0
3940, -0.017900, 11.088806, 19, 3, 9, 9
3950, -0.018161, 11.088977, 18, 2, 9, 9
3960, -0.015556, 11.089152, 20, 1, 20, 0
3970, -0.013021, 11.089332, 20, 1, 20, 0
3980, -0.010417, 11.089518, 19, 1, 19, 0
3990, -0.009115, 11.089709, 19, 1, 19, 0
4000, -0.007812, 11.089905, 19, 1, 19, 0
4010, -0.006510, 11.090107, 20, 1, 20, 0
4020, -0.005208, 11.090316, 20, 1, 20, 0
4030, -0.003776, 11.090531, 20, 2, 19, 1
4040, -0.002474, 11.090753, 19, 1, 19, 0
4050, 0.000130, 11.090982, 20, 1, 20, 0
4060, 0.002604, 11.091218, 20, 1, 20, 0
4070, 0.005208, 11.091454, 19, 1, 19, 0
4080, 0.005339, 11.091689, 20, 2, 19, 1
4090, 0.006641, 11.091922, 19, 1, 19, 0
4100, 0.006641, 11.092152, 19, 1, 19, 0
4110, 0.009115, 11.092382, 20, 1, 20, 0
4120, 0.011843, 11.092612, 21, 2, 20, 1
4130, 0.013145, 11.092842, 20, 1, 20, 0
4140, 0.014447, 11.093071, 19, 1, 19, 0
4150, 0.013151, 11.093299, 20, 2, 19, 1
4160, 0.014453, 11.093528, 19, 1, 19, 0
4170, 0.014453, 11.093757, 19, 1, 19, 0
4180, 0.015625, 11.093986, 19, 1, 19, 0
4190, 0.016927, 11.094215, 20, 1, 20, 0
4200, 0.018229, 11.094443, 20, 1, 20, 0
4210, 0.019531, 11.094672, 20, 1, 20, 0
4220, 0.019531, 11.094904, 20, 1, 20, 0
4230, 0.019531, 11.095132, 20, 1, 20, 0
4240, 0.020833, 11.095361, 19, 1, 19, 0
4250, 0.022135, 11.095590, 19, 1, 19, 0
4260, 0.023438, 11.095818, 19, 1, 19, 0
4270, 0.023438, 11.096047, 19, 1, 19, 0
4280, 0.022266, 11.096276, 20, 2, 19, 1
4290, 0.021094, 11.096505, 20, 2, 19, 1
4300, 0.021094, 11.096735, 19, 1, 19, 0
4310, 0.022266, 11.096967, 19, 1, 19, 0
4320, 0.023438, 11.097199, 19, 1, 19, 0
4330, 0.024740, 11.097432, 20, 1, 20, 0
4340, 0.026042, 11.097665, 20, 1, 20, 0
4350, 0.027344, 11.097899, 20, 1, 20, 0
4360, 0.027344, 11.098133, 20, 1, 20, 0
4370, 0.027344, 11.098368, 20, 1, 20, 0
4380, 0.027344, 11.098605, 20, 1, 20, 0
4390, 0.027344, 11.098844, 20, 1, 20, 0
4400, 0.027344, 11.099083, 20, 1, 20, 0
4410, 0.027344, 11.099326, 20, 1, 20, 0
4420, 0.027344, 11.099568, 20, 1, 20, 0
4430, 0.027344, 11.099812, 20, 1, 20, 0
4440, 0.027344, 11.100057, 20, 1, 20, 0
4450, 0.028770, 11.100302, 21, 2, 20, 1
4460, 0.030072, 11.100548, 19, 1, 19, 0
4470, 0.031374, 11.100794, 19, 1, 19, 0
4480, 0.031250, 11.101040, 19, 1, 19, 0
4490, 0.031250, 11.101287, 19, 1, 19, 0
4500, 0.031250, 11.101533, 19, 1, 19, 0
4510, 0.031250, 11.101779, 19, 1, 19, 0
4520, 0.031250, 11.102026, 19, 1, 19, 0
4530, 0.031250, 11.102273, 19, 1, 19, 0
4540, 0.031250, 11.102520, 19, 1, 19, 0
4550, 0.031250, 11.102766, 19, 1, 19, 0
4560, 0.031250, 11.103013, 19, 1, 19, 0
4570, 0.031250, 11.103259, 19, 1, 19, 0
4580, 0.031250, 11.103504, 19, 1, 19, 0
4590, 0.031250, 11.103749, 19, 1, 19, 0
4600, 0.031250, 11.103993, 19, 1, 19, 0
4610, 0.031250, 11.104237, 19, 1, 19, 0
4620, 0.031250, 11.104480, 19, 1, 19, 0
4630, 0.031250, 11.104722, 19, 1, 19, 0
4640, 0.031250, 11.104963, 19, 1, 19, 0
4650, 0.031250, 11.105202, 19, 1, 19, 0
4660, 0.031250, 11.105442, 19, 1, 19, 0
4670, 0.031250, 11.105680, 19, 1, 19, 0
4680, 0.029948, 11.105917, 20, 1, 20, 0
4690, 0.028646, 11.106154, 20, 1, 20, 0
4700, 0.027344, 11.106388, 20, 1, 20, 0
4710, 0.027344, 11.106622, 20, 1, 20, 0
4720, 0.027344, 11.106854, 20, 1, 20, 0
4730, 0.027344, 11.107085, 20, 1, 20, 0
4740, 0.027344, 11.107315, 20, 1, 20, 0
4750, 0.027344, 11.107544, 20, 1, 20, 0
4760, 0.027344, 11.107771, 20, 1, 20, 0
4770, 0.027344, 11.107997, 20, 1, 20, 0
4780, 0.027344, 11.108222, 20, 1, 20, 0
4790, 0.027344, 11.108447, 20, 1, 20, 0
4800, 0.027344, 11.108670, 20, 1, 20, 0
4810, 0.027344, 11.108891, 20, 1, 20, 0
4820, 0.027344, 11.109111, 20, 1, 20, 0
4830, 0.024870, 11.109329, 20, 2, 19, 1
4840, 0.022396, 11.109547, 20, 2, 19, 1
4850, 0.019922, 11.109764, 20, 2, 19, 1
4860, 0.021094, 11.109981, 19, 1, 19, 0
4870, 0.022266, 11.110196, 19, 1, 19, 0
4880, 0.023438, 11.110409, 19, 1, 19, 0
4890, 0.023438, 11.110621, 19, 1, 19, 0
4900, 0.023438, 11.110830, 19, 1, 19, 0
4910, 0.023438, 11.111038, 19, 1, 19, 0
4920, 0.023438, 11.111244, 19, 1, 19, 0
4930, 0.023438, 11.111450, 19, 1, 19, 0
4940, 0.023438, 11.111654, 19, 1, 19, 0
4950, 0.023438, 11.111857, 19, 1, 19, 0
4960, 0.022135, 11.112058, 20, 1, 20, 0
4970, 0.020833, 11.112259, 20, 1, 20, 0
4980, 0.019531, 11.112459, 20, 1, 20, 0
4990, 0.019531, 11.112659, 20, 1, 20, 0
5000, 0.019531, 11.112857, 20, 1, 20, 0
5010, 0.019531, 11.113054, 20, 1, 20, 0
5020, 0.018353, 11.113250, 21, 2, 20, 1
5030, 0.017051, 11.113446, 19, 1, 19, 0
5040, 0.015749, 11.113640, 19, 1, 19, 0
5050, 0.015625, 11.113833, 19, 1, 19, 0
5060, 0.015625, 11.114025, 19, 1, 19, 0
5070, 0.015625, 11.114215, 19, 1, 19, 0
5080, 0.015625, 11.114405, 19, 1, 19, 0
5090, 0.015625, 11.114595, 19, 1, 19, 0
5100, 0.015625, 11.114785, 19, 1, 19, 0
5110, 0.014323, 11.114976, 20, 1, 20, 0
5120, 0.013021, 11.115165, 20, 1, 20, 0
5130, 0.011719, 11.115353, 20, 1, 20, 0
5140, 0.011719, 11.115540, 20, 1, 20, 0
5150, 0.010541, 11.115724, 21, 2, 20, 1
5160, 0.008067, 11.115907, 20, 2, 19, 1
