time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.661010, 20, 1, 20, 0
20, -0.026476, 9.661374, 9, 2, 8, 1
30, -0.060330, 9.661893, 15, 1, 15, 0
40, -0.059028, 9.662962, 19, 1, 19, 0
50, -0.075758, 9.664455, 11, 2, 6, 5
60, -0.069247, 9.666296, 20, 1, 20, 0
70, -0.054924, 9.668200, 10, 1, 10, 0
80, -0.063542, 9.670031, 15, 2, 14, 1
90, -0.062240, 9.671665, 21, 1, 21, 0
100, -0.064844, 9.673021, 12, 1, 12, 0
110, -0.039062, 9.674065, 8, 2, 7, 1
120, -0.041667, 9.674752, 16, 2, 13, 3
130, -0.070312, 9.675105, 14, 1, 14, 0
140, -0.096354, 9.675131, 16, 1, 16, 0
150, -0.100260, 9.674865, 16, 1, 16, 0
160, -0.097656, 9.674337, 16, 1, 16, 0
170, -0.097656, 9.673585, 16, 1, 16, 0
180, -0.098307, 9.672653, 16, 2, 15, 1
190, -0.100130, 9.671586, 15, 2, 14, 1
200, -0.100391, 9.670421, 15, 3, 13, 1
210, -0.095508, 9.669191, 8, 2, 5, 3
220, -0.069813, 9.667932, 6, 2, 5, 1
230, -0.039605, 9.666667, 7, 1, 7, 0
240, -0.016493, 9.665431, 9, 1, 9, 0
250, -0.014323, 9.664243, 10, 1, 10, 0
260, -0.020833, 9.663127, 12, 1, 12, 0
270, -0.031250, 9.662087, 17, 1, 17, 0
280, -0.042969, 9.661125, 19, 1, 19, 0
290, -0.055990, 9.660240, 20, 1, 20, 0
300, -0.063802, 9.659427, 21, 1, 21, 0
310, -0.069010, 9.658680, 21, 1, 21, 0
320, -0.070312, 9.657994, 21, 1, 21, 0
330, -0.069010, 9.657369, 20, 1, 20, 0
340, -0.068229, 9.656799, 20, 2, 19, 1
350, -0.064323, 9.656279, 18, 1, 18, 0
360, -0.059115, 9.655803, 16, 1, 16, 0
370, -0.050781, 9.655367, 12, 1, 12, 0
380, -0.044271, 9.654962, 11, 1, 11, 0
390, -0.039062, 9.654587, 10, 1, 10, 0
400, -0.036458, 9.654228, 10, 1, 10, 0
410, -0.038802, 9.653883, 10, 2, 9, 1
420, -0.037500, 9.653550, 9, 1, 9, 0
430, -0.037500, 9.653224, 8, 1, 8, 0
440, -0.032552, 9.652908, 7, 1, 7, 0
450, -0.038737, 9.652602, 8, 2, 7, 1
460, -0.048720, 9.652308, 9, 2, 7, 2
470, -0.064084, 9.652023, 10, 3, 7, 2
480, -0.073524, 9.651741, 9, 2, 6, 3
490, -0.080794, 9.651461, 8, 2, 5, 3
500, -0.083984, 9.651176, 8, 2, 5, 3
