time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.059186, 8.143724, 11, 4, 4, 4
20, 0.117279, 8.143840, 26, 2, 25, 1
30, 0.179779, 8.144886, 29, 1, 29, 0
40, 0.183672, 8.146113, 9, 4, 3, 3
50, 0.187630, 8.147427, 29, 2, 28, 1
60, 0.193359, 8.148371, 10, 3, 7, 2
70, 0.190877, 8.148876, 26, 2, 25, 1
80, 0.190747, 8.148928, 27, 2, 26, 1
90, 0.188925, 8.148533, 6, 3, 4, 1
100, 0.188925, 8.147696, 26, 2, 25, 1
110, 0.188925, 8.146458, 27, 2, 26, 1
120, 0.181513, 8.144843, 26, 3, 16, 9
130, 0.186020, 8.142911, 6, 3, 4, 1
140, 0.197536, 8.140705, 5, 2, 4, 1
150, 0.192708, 8.138273, 20, 2, 18, 2
160, 0.182292, 8.135656, 21, 2, 18, 3
170, 0.161682, 8.132900, 21, 3, 18, 2
180, 0.161768, 8.130050, 18, 2, 17, 1
190, 0.167721, 8.127151, 7, 4, 3, 2
200, 0.181486, 8.124218, 7, 3, 5, 1
210, 0.196098, 8.121260, 9, 3, 7, 1
220, 0.202154, 8.118278, 18, 2, 16, 2
230, 0.192274, 8.115276, 27, 2, 26, 1
240, 0.178933, 8.112268, 28, 2, 27, 1
250, 0.167762, 8.109275, 28, 2, 27, 1
260, 0.168341, 8.106304, 27, 1, 27, 0
270, 0.168248, 8.103345, 28, 2, 27, 1
280, 0.164324, 8.100392, 27, 2, 26, 1
290, 0.159116, 8.097434, 25, 1, 25, 0
300, 0.152539, 8.094468, 25, 2, 24, 1
310, 0.148614, 8.091481, 26, 2, 25, 1
320, 0.144708, 8.088470, 24, 1, 24, 0
330, 0.140925, 8.085418, 26, 2, 25, 1
340, 0.140124, 8.082359, 25, 1, 25, 0
350, 0.136919, 8.079327, 26, 2, 25, 1
360, 0.134315, 8.076227, 26, 2, 25, 1
370, 0.129808, 8.073054, 26, 2, 25, 1
380, 0.126020, 8.069810, 27, 2, 26, 1
390, 0.123452, 8.066494, 28, 2, 27, 1
400, 0.120984, 8.063112, 28, 2, 27, 1
410, 0.117094, 8.059672, 28, 2, 27, 1
420, 0.118445, 8.056182, 25, 2, 23, 2
430, 0.116150, 8.052647, 25, 3, 22, 2
440, 0.115652, 8.049081, 23, 3, 20, 2
450, 0.115325, 8.045488, 21, 2, 20, 1
460, 0.115351, 8.041876, 20, 3, 18, 1
470, 0.112537, 8.038250, 20, 3, 17, 2
480, 0.110677, 8.034616, 18, 2, 17, 1
490, 0.108203, 8.030983, 18, 3, 16, 1
500, 0.103824, 8.027360, 19, 4, 16, 1
510, 0.098453, 8.023749, 16, 2, 15, 1
520, 0.094393, 8.020167, 17, 2, 15, 2
530, 0.093587, 8.016631, 17, 2, 15, 2
540, 0.086091, 8.013148, 17, 2, 15, 2
550, 0.077359, 8.009725, 17, 2, 14, 3
560, 0.068321, 8.006372, 17, 2, 14, 3
570, 0.059743, 8.003097, 17, 2, 14, 3
580, 0.053002, 7.999908, 16, 2, 13, 3
590, 0.044577, 7.996813, 17, 2, 13, 4
600, 0.035692, 7.993818, 17, 2, 13, 4
610, 0.026578, 7.990930, 16, 2, 12, 4
620, 0.017693, 7.988154, 17, 2, 12, 5
630, 0.008672, 7.985495, 18, 3, 12, 5
640, -0.000168, 7.982960, 19, 3, 12, 6
650, -0.007236, 7.980553, 22, 3, 12, 6
660, -0.013457, 7.978272, 22, 3, 12, 6
670, -0.020179, 7.976123, 21, 3, 11, 6
680, -0.027755, 7.974104, 22, 3, 10, 7
690, -0.035351, 7.972214, 24, 3, 11, 8
700, -0.042602, 7.970455, 23, 3, 10, 8
710, -0.051764, 7.968825, 25, 4, 10, 9
720, -0.057242, 7.967320, 25, 3, 10, 9
730, -0.063750, 7.965920, 25, 3, 10, 9
740, -0.066219, 7.964760, 27, 3, 11, 10
750, -0.071576, 7.963797, 26, 3, 10, 9
760, -0.075769, 7.962961, 27, 3, 10, 9
770, -0.080978, 7.962160, 27, 3, 10, 9
780, -0.082755, 7.961358, 27, 4, 11, 8
790, -0.082868, 7.960492, 29, 4, 13, 8
800, -0.080343, 7.959515, 28, 3, 15, 7
810, -0.083248, 7.958509, 32, 3, 17, 10
820, -0.091719, 7.957504, 30, 3, 15, 10
830, -0.102105, 7.956516, 24, 4, 11, 8
840, -0.105382, 7.955565, 30, 4, 14, 6
850, -0.103746, 7.954702, 26, 3, 16, 9
860, -0.106818, 7.953963, 26, 2, 16, 10
870, -0.115585, 7.953325, 20, 3, 10, 9
880, -0.119934, 7.952795, 24, 3, 14, 5
890, -0.115126, 7.952384, 24, 2, 16, 8
900, -0.114837, 7.952110, 27, 2, 17, 10
