time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.871066, 26, 1, 26, 0
20, -0.033736, 8.871037, 11, 2, 7, 4
30, -0.054569, 8.871242, 7, 1, 7, 0
40, -0.054569, 8.871682, 26, 1, 26, 0
50, -0.055432, 8.872500, 14, 2, 9, 5
60, -0.054129, 8.873509, 26, 1, 26, 0
70, -0.054129, 8.874565, 26, 1, 26, 0
80, -0.059896, 8.875547, 5, 1, 5, 0
90, -0.059896, 8.876366, 26, 1, 26, 0
100, -0.058712, 8.876954, 22, 3, 9, 7
110, -0.056368, 8.877269, 10, 2, 6, 4
120, -0.056368, 8.877292, 30, 2, 26, 4
130, -0.057552, 8.877057, 26, 1, 26, 0
140, -0.058594, 8.876522, 34, 2, 26, 8
150, -0.058594, 8.875709, 32, 3, 12, 12
160, -0.058229, 8.874656, 25, 3, 9, 9
170, -0.057833, 8.873400, 23, 3, 8, 8
180, -0.057032, 8.871987, 26, 3, 9, 9
190, -0.055590, 8.870445, 31, 3, 12, 11
200, -0.054387, 8.868807, 35, 2, 27, 8
210, -0.053588, 8.867109, 35, 2, 27, 8
220, -0.054092, 8.865379, 27, 1, 27, 0
230, -0.053088, 8.863644, 32, 2, 26, 6
240, -0.052083, 8.861923, 32, 2, 26, 6
250, -0.050571, 8.860234, 31, 2, 26, 5
260, -0.050361, 8.858571, 31, 2, 26, 5
270, -0.050151, 8.856958, 31, 2, 26, 5
280, -0.044852, 8.855403, 26, 2, 21, 5
290, -0.043760, 8.853911, 18, 2, 13, 5
300, -0.042668, 8.852479, 14, 2, 9, 5
310, -0.047676, 8.851106, 13, 2, 8, 5
320, -0.048277, 8.849785, 13, 2, 7, 6
330, -0.048878, 8.848509, 13, 2, 7, 6
340, -0.048598, 8.847275, 15, 2, 9, 6
350, -0.047129, 8.846073, 15, 2, 10, 5
360, -0.043924, 8.844897, 18, 2, 13, 5
370, -0.035590, 8.843740, 25, 2, 20, 5
380, -0.030671, 8.842595, 27, 2, 22, 5
390, -0.029594, 8.841458, 29, 2, 24, 5
400, -0.035894, 8.840318, 31, 2, 26, 5
410, -0.040169, 8.839171, 31, 2, 26, 5
420, -0.042339, 8.838012, 31, 2, 26, 5
430, -0.042339, 8.836839, 31, 2, 26, 5
440, -0.042339, 8.835651, 31, 2, 26, 5
450, -0.042339, 8.834447, 31, 2, 26, 5
460, -0.042339, 8.833225, 31, 2, 26, 5
470, -0.041247, 8.831986, 32, 2, 27, 5
480, -0.038642, 8.830729, 31, 2, 26, 5
490, -0.036038, 8.829456, 31, 2, 26, 5
500, -0.034526, 8.828165, 31, 2, 26, 5
510, -0.034526, 8.826860, 31, 2, 26, 5
520, -0.034526, 8.825539, 31, 2, 26, 5
530, -0.033266, 8.824205, 31, 2, 27, 4
540, -0.030872, 8.822855, 30, 2, 26, 4
550, -0.028478, 8.821495, 30, 2, 26, 4
560, -0.027134, 8.820128, 31, 2, 26, 5
570, -0.026924, 8.818753, 31, 2, 26, 5
580, -0.025622, 8.817373, 32, 2, 27, 5
590, -0.023227, 8.815991, 30, 2, 26, 4
600, -0.020833, 8.814607, 30, 2, 26, 4
610, -0.019321, 8.813220, 31, 2, 26, 5
620, -0.019111, 8.811835, 31, 2, 26, 5
630, -0.017641, 8.810456, 31, 2, 27, 4
640, -0.015037, 8.809083, 31, 2, 26, 5
650, -0.012433, 8.807720, 31, 2, 26, 5
660, -0.011089, 8.806366, 31, 2, 26, 5
670, -0.009997, 8.805025, 32, 2, 27, 5
680, -0.007392, 8.803697, 31, 2, 26, 5
690, -0.004788, 8.802385, 31, 2, 26, 5
700, -0.003276, 8.801088, 31, 2, 26, 5
710, -0.002184, 8.799811, 32, 2, 27, 5
720, 0.000420, 8.798554, 31, 2, 26, 5
730, 0.003024, 8.797509, 31, 2, 26, 5
740, 0.004536, 8.796671, 31, 2, 26, 5
750, 0.007798, 8.795890, 30, 2, 25, 5
760, 0.016703, 8.795042, 25, 2, 20, 5
770, 0.028567, 8.794052, 22, 2, 16, 6
780, 0.015270, 8.792880, 11, 2, 6, 5
790, -0.003393, 8.791558, 18, 2, 12, 6
800, -0.011561, 8.790125, 27, 1, 27, 0
810, 0.009983, 8.788626, 21, 1, 21, 0
820, 0.033701, 8.787092, 17, 2, 15, 2
830, 0.014170, 8.785550, 10, 1, 10, 0
840, 0.008961, 8.784041, 27, 1, 27, 0
850, 0.007812, 8.782593, 22, 1, 22, 0
860, 0.039062, 8.781208, 18, 2, 16, 2
870, 0.018229, 8.779926, 9, 1, 9, 0
880, 0.013021, 8.778742, 26, 1, 26, 0
890, 0.005208, 8.777699, 26, 1, 26, 0
900, 0.036458, 8.776798, 21, 1, 21, 0
910, 0.050781, 8.776023, 17, 1, 17, 0
920, 0.046586, 8.775372, 9, 3, 5, 3
930, 0.015336, 8.774852, 9, 1, 9, 0
940, -0.015914, 8.774475, 11, 1, 11, 0
950, -0.014323, 8.774281, 22, 1, 22, 0
960, 0.010417, 8.774248, 26, 1, 26, 0
970, 0.031250, 8.774313, 27, 1, 27, 0
980, 0.037760, 8.774455, 27, 1, 27, 0
990, 0.039062, 8.774664, 27, 1, 27, 0
1000, 0.040365, 8.774943, 26, 1, 26, 0
1010, 0.041667, 8.775289, 26, 1, 26, 0
1020, 0.041667, 8.775695, 25, 1, 25, 0
1030, 0.023438, 8.776151, 12, 1, 12, 0
1040, 0.003906, 8.776652, 11, 1, 11, 0
1050, -0.016927, 8.777200, 9, 1, 9, 0
1060, -0.015997, 8.777845, 7, 2, 6, 1
1070, 0.011607, 8.778517, 15, 3, 7, 5
1080, 0.049368, 8.779193, 16, 1, 16, 0
1090, 0.079687, 8.779801, 18, 1, 18, 0
1100, 0.080729, 8.780305, 21, 1, 21, 0
1110, 0.067708, 8.780804, 26, 1, 26, 0
1120, 0.057292, 8.781317, 26, 1, 26, 0
1130, 0.050781, 8.781843, 26, 1, 26, 0
1140, 0.052083, 8.782363, 27, 1, 27, 0
1150, 0.053385, 8.782862, 27, 1, 27, 0
1160, 0.053385, 8.783324, 26, 1, 26, 0
1170, 0.035156, 8.783744, 13, 1, 13, 0
1180, 0.014323, 8.784126, 11, 1, 11, 0
1190, -0.006510, 8.784475, 10, 1, 10, 0
1200, -0.011719, 8.784793, 9, 1, 9, 0
1210, -0.013021, 8.785080, 8, 1, 8, 0
1220, -0.014323, 8.785333, 7, 1, 7, 0
1230, -0.014323, 8.785554, 7, 1, 7, 0
1240, -0.015625, 8.785743, 7, 1, 7, 0
1250, -0.015625, 8.785907, 7, 1, 7, 0
1260, -0.015625, 8.786047, 7, 1, 7, 0
1270, -0.014323, 8.786187, 8, 1, 8, 0
1280, -0.011719, 8.786309, 7, 1, 7, 0
1290, -0.007812, 8.786417, 8, 1, 8, 0
1300, -0.003906, 8.786510, 9, 1, 9, 0
1310, 0.000000, 8.786592, 10, 1, 10, 0
1320, 0.003906, 8.786664, 11, 1, 11, 0
1330, 0.007812, 8.786728, 12, 1, 12, 0
1340, 0.027699, 8.786785, 22, 2, 13, 9
1350, 0.048532, 8.786835, 26, 2, 13, 13
1360, 0.068063, 8.786869, 27, 1, 27, 0
1370, 0.070312, 8.786884, 27, 1, 27, 0
1380, 0.070312, 8.786883, 27, 1, 27, 0
1390, 0.070312, 8.786880, 27, 1, 27, 0
1400, 0.070312, 8.786909, 27, 1, 27, 0
1410, 0.070312, 8.786952, 27, 1, 27, 0
1420, 0.070312, 8.786999, 27, 1, 27, 0
1430, 0.071615, 8.787047, 26, 1, 26, 0
1440, 0.071615, 8.787095, 27, 1, 27, 0
1450, 0.071615, 8.787143, 27, 1, 27, 0
1460, 0.070312, 8.787191, 27, 1, 27, 0
1470, 0.070312, 8.787239, 27, 1, 27, 0
1480, 0.070312, 8.787288, 27, 1, 27, 0
1490, 0.070312, 8.787336, 27, 1, 27, 0
1500, 0.070312, 8.787382, 27, 1, 27, 0
1510, 0.070312, 8.787427, 27, 1, 27, 0
1520, 0.070312, 8.787470, 27, 1, 27, 0
1530, 0.070312, 8.787511, 27, 1, 27, 0
1540, 0.070312, 8.787551, 27, 1, 27, 0
1550, 0.070312, 8.787590, 27, 1, 27, 0
1560, 0.070312, 8.787629, 27, 1, 27, 0
1570, 0.070312, 8.787667, 27, 1, 27, 0
1580, 0.069010, 8.787699, 26, 1, 26, 0
1590, 0.067708, 8.787724, 26, 1, 26, 0
1600, 0.066406, 8.787740, 26, 1, 26, 0
1610, 0.066406, 8.787747, 26, 1, 26, 0
1620, 0.066406, 8.787742, 26, 1, 26, 0
1630, 0.065104, 8.787724, 27, 1, 27, 0
1640, 0.063802, 8.787693, 27, 1, 27, 0
1650, 0.062500, 8.787650, 27, 1, 27, 0
1660, 0.062500, 8.787591, 27, 1, 27, 0
1670, 0.062500, 8.787420, 27, 1, 27, 0
1680, 0.061198, 8.787178, 26, 1, 26, 0
1690, 0.059896, 8.786940, 26, 1, 26, 0
1700, 0.058594, 8.786807, 26, 1, 26, 0
1710, 0.058594, 8.786667, 26, 1, 26, 0
1720, 0.057292, 8.786518, 27, 1, 27, 0
1730, 0.055990, 8.786359, 27, 1, 27, 0
1740, 0.054688, 8.786189, 27, 1, 27, 0
1750, 0.053385, 8.786011, 26, 1, 26, 0
1760, 0.052083, 8.785823, 26, 1, 26, 0
1770, 0.050781, 8.785625, 26, 1, 26, 0
1780, 0.049479, 8.785419, 27, 1, 27, 0
1790, 0.048177, 8.785207, 27, 1, 27, 0
1800, 0.046875, 8.784990, 27, 1, 27, 0
1810, 0.045573, 8.784767, 26, 1, 26, 0
1820, 0.044271, 8.784538, 26, 1, 26, 0
1830, 0.042969, 8.784304, 26, 1, 26, 0
1840, 0.041667, 8.784068, 27, 1, 27, 0
1850, 0.040365, 8.783829, 27, 1, 27, 0
1860, 0.037760, 8.783587, 26, 1, 26, 0
1870, 0.036458, 8.783344, 26, 1, 26, 0
1880, 0.035156, 8.783099, 26, 1, 26, 0
1890, 0.033854, 8.782854, 27, 1, 27, 0
1900, 0.032552, 8.782608, 27, 1, 27, 0
1910, 0.029948, 8.782365, 26, 1, 26, 0
1920, 0.028646, 8.782125, 26, 1, 26, 0
1930, 0.027344, 8.781888, 26, 1, 26, 0
1940, 0.026042, 8.781655, 27, 1, 27, 0
1950, 0.023438, 8.781425, 26, 1, 26, 0
1960, 0.020833, 8.781201, 26, 1, 26, 0
1970, 0.019531, 8.780985, 26, 1, 26, 0
1980, 0.018229, 8.780782, 27, 1, 27, 0
1990, 0.016927, 8.780593, 27, 1, 27, 0
2000, 0.014323, 8.780417, 26, 1, 26, 0
2010, 0.013021, 8.780256, 26, 1, 26, 0
2020, 0.010417, 8.780108, 27, 1, 27, 0
2030, 0.009115, 8.779972, 27, 1, 27, 0
2040, 0.006510, 8.779849, 26, 1, 26, 0
2050, 0.005208, 8.779737, 26, 1, 26, 0
2060, 0.002604, 8.779637, 27, 1, 27, 0
