time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069712, 10.211993, 13, 2, 12, 1
20, 0.124399, 10.213762, 3, 2, 2, 1
30, 0.211338, 10.216558, 26, 2, 25, 1
40, 0.227564, 10.220050, 23, 1, 23, 0
50, 0.256582, 10.223625, 7, 4, 2, 2
60, 0.256582, 10.226939, 26, 2, 25, 1
70, 0.237051, 10.230077, 8, 1, 8, 0
80, 0.249087, 10.232974, 17, 3, 15, 1
90, 0.249087, 10.235584, 26, 2, 25, 1
100, 0.250389, 10.237880, 9, 1, 9, 0
110, 0.213241, 10.239825, 2, 1, 2, 0
120, 0.223422, 10.241432, 17, 2, 16, 1
130, 0.242653, 10.242719, 26, 2, 25, 1
140, 0.270998, 10.243735, 26, 2, 25, 1
150, 0.260817, 10.244483, 26, 2, 25, 1
160, 0.260817, 10.245006, 26, 2, 25, 1
170, 0.260817, 10.245354, 26, 2, 25, 1
180, 0.260817, 10.245570, 26, 2, 25, 1
190, 0.260817, 10.245701, 26, 2, 25, 1
200, 0.261118, 10.245775, 24, 1, 24, 0
210, 0.273137, 10.245821, 15, 1, 15, 0
220, 0.277344, 10.245859, 3, 1, 3, 0
230, 0.239583, 10.245890, 2, 2, 1, 1
240, 0.197917, 10.245927, 1, 1, 1, 0
250, 0.162760, 10.246003, 2, 1, 2, 0
260, 0.175781, 10.246137, 7, 1, 7, 0
270, 0.199219, 10.246358, 16, 2, 11, 5
280, 0.227307, 10.246625, 21, 2, 12, 9
290, 0.249442, 10.246902, 24, 1, 24, 0
300, 0.253348, 10.246841, 24, 1, 24, 0
310, 0.253906, 10.245904, 24, 1, 24, 0
320, 0.249271, 10.245819, 25, 2, 24, 1
330, 0.246667, 10.245750, 24, 1, 24, 0
340, 0.244062, 10.245638, 24, 1, 24, 0
350, 0.242622, 10.245475, 24, 2, 23, 1
360, 0.240017, 10.245247, 24, 1, 24, 0
370, 0.236111, 10.244935, 23, 1, 23, 0
380, 0.235305, 10.244531, 21, 2, 12, 9
390, 0.230028, 10.244023, 19, 2, 12, 7
400, 0.226045, 10.243421, 17, 2, 10, 7
410, 0.217737, 10.242730, 15, 2, 10, 5
420, 0.213498, 10.241954, 13, 2, 8, 5
430, 0.205407, 10.241100, 11, 2, 7, 4
440, 0.202890, 10.240168, 10, 2, 6, 4
450, 0.195804, 10.239161, 8, 2, 5, 3
460, 0.204839, 10.238111, 6, 2, 4, 2
470, 0.200738, 10.236999, 8, 3, 4, 3
480, 0.208659, 10.235806, 6, 2, 4, 2
490, 0.200955, 10.234541, 8, 2, 5, 3
500, 0.200629, 10.233206, 11, 2, 6, 5
510, 0.189779, 10.231810, 14, 2, 7, 7
520, 0.176317, 10.230371, 17, 3, 9, 7
530, 0.170835, 10.228883, 19, 2, 10, 9
540, 0.165255, 10.227368, 21, 2, 12, 9
550, 0.163416, 10.225824, 23, 1, 23, 0
560, 0.157180, 10.224266, 22, 1, 22, 0
570, 0.152344, 10.222691, 23, 1, 23, 0
580, 0.147135, 10.221094, 23, 1, 23, 0
590, 0.141927, 10.219601, 22, 1, 22, 0
600, 0.136719, 10.218106, 23, 1, 23, 0
610, 0.131510, 10.216602, 23, 1, 23, 0
620, 0.125000, 10.215095, 23, 1, 23, 0
630, 0.119792, 10.213593, 23, 1, 23, 0
640, 0.114583, 10.212101, 23, 1, 23, 0
650, 0.109375, 10.210624, 23, 1, 23, 0
660, 0.101562, 10.209170, 23, 1, 23, 0
670, 0.093750, 10.207746, 23, 1, 23, 0
680, 0.087240, 10.206360, 22, 1, 22, 0
690, 0.079427, 10.205020, 21, 1, 21, 0
700, 0.070312, 10.203732, 20, 1, 20, 0
710, 0.058594, 10.202504, 19, 1, 19, 0
720, 0.048177, 10.201339, 19, 1, 19, 0
730, 0.039062, 10.200276, 17, 1, 17, 0
740, 0.031250, 10.199391, 17, 1, 17, 0
750, 0.022135, 10.198482, 16, 1, 16, 0
760, 0.011719, 10.197397, 15, 1, 15, 0
770, 0.000000, 10.196051, 14, 1, 14, 0
780, -0.001674, 10.194427, 7, 3, 3, 3
790, 0.024368, 10.192390, 7, 1, 7, 0
800, 0.039906, 10.190191, 15, 2, 14, 1
810, 0.036155, 10.187872, 24, 2, 23, 1
820, 0.000998, 10.185396, 16, 1, 16, 0
