time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 10.059812, 23, 1, 23, 0
20, 0.084635, 10.061721, 8, 1, 8, 0
30, 0.149740, 10.064603, 13, 1, 13, 0
40, 0.149740, 10.068185, 23, 1, 23, 0
50, 0.148438, 10.071944, 7, 1, 7, 0
60, 0.144531, 10.075783, 16, 1, 16, 0
70, 0.144531, 10.079531, 23, 1, 23, 0
80, 0.136719, 10.083107, 1, 1, 1, 0
90, 0.134115, 10.086449, 18, 1, 18, 0
100, 0.135417, 10.089521, 22, 1, 22, 0
110, 0.145833, 10.092303, 7, 1, 7, 0
120, 99999.990000, 10.094796, 0, 1, 0, 0
130, 0.065104, 10.097162, 13, 1, 13, 0
140, 0.125163, 10.099427, 16, 2, 15, 1
150, 0.186361, 10.101593, 16, 1, 16, 0
160, 0.182454, 10.103650, 16, 1, 16, 0
170, 0.183594, 10.105619, 16, 1, 16, 0
180, 0.186198, 10.107526, 14, 1, 14, 0
190, 0.191406, 10.109410, 12, 1, 12, 0
200, 99999.990000, 10.111319, 0, 1, 0, 0
210, 99999.990000, 10.113287, 0, 1, 0, 0
220, 0.029948, 10.115332, 4, 1, 4, 0
230, 0.063802, 10.117468, 7, 1, 7, 0
240, 0.101562, 10.119726, 10, 1, 10, 0
250, 0.126302, 10.122108, 23, 1, 23, 0
260, 0.147135, 10.124619, 23, 1, 23, 0
270, 0.162760, 10.127254, 22, 1, 22, 0
280, 0.161458, 10.130021, 22, 1, 22, 0
290, 0.160156, 10.132915, 22, 1, 22, 0
300, 0.160156, 10.135946, 22, 1, 22, 0
310, 0.160156, 10.139119, 22, 1, 22, 0
320, 0.160156, 10.142427, 22, 1, 22, 0
330, 0.160156, 10.145864, 22, 1, 22, 0
340, 0.160156, 10.149425, 22, 1, 22, 0
350, 0.160156, 10.153091, 22, 1, 22, 0
360, 0.160156, 10.156865, 22, 1, 22, 0
370, 0.160156, 10.160742, 22, 1, 22, 0
380, 0.160156, 10.164725, 22, 1, 22, 0
390, 0.160156, 10.168803, 22, 1, 22, 0
400, 0.160156, 10.172962, 22, 1, 22, 0
410, 0.160156, 10.177195, 22, 1, 22, 0
420, 0.160156, 10.181495, 22, 1, 22, 0
430, 0.160156, 10.185867, 22, 1, 22, 0
440, 0.158854, 10.190308, 23, 1, 23, 0
450, 0.157552, 10.194821, 23, 1, 23, 0
460, 0.154948, 10.199404, 22, 1, 22, 0
470, 0.153646, 10.204053, 22, 1, 22, 0
480, 0.152344, 10.208762, 22, 1, 22, 0
490, 0.152344, 10.213548, 22, 1, 22, 0
500, 0.152344, 10.218401, 22, 1, 22, 0
510, 0.152344, 10.223317, 22, 1, 22, 0
520, 0.152344, 10.228299, 22, 1, 22, 0
530, 0.149740, 10.233343, 22, 1, 22, 0
540, 0.147135, 10.238456, 22, 1, 22, 0
550, 0.143229, 10.243633, 23, 2, 22, 1
560, 0.143229, 10.248876, 22, 1, 22, 0
570, 0.141927, 10.254185, 21, 1, 21, 0
580, 0.140625, 10.259562, 22, 1, 22, 0
590, 0.138021, 10.265009, 22, 1, 22, 0
600, 0.136719, 10.270528, 22, 1, 22, 0
610, 0.135417, 10.276120, 21, 1, 21, 0
620, 0.132812, 10.281784, 22, 1, 22, 0
630, 0.136719, 10.287517, 17, 1, 17, 0
640, 0.141927, 10.293322, 15, 1, 15, 0
650, 0.149740, 10.299171, 14, 1, 14, 0
660, 0.146763, 10.305149, 7, 2, 6, 1
670, 0.137649, 10.311204, 4, 1, 4, 0
680, 0.125930, 10.317322, 3, 1, 3, 0
690, 0.118490, 10.323518, 1, 1, 1, 0
700, 99999.990000, 10.329800, 0, 1, 0, 0
710, 99999.990000, 10.336169, 0, 1, 0, 0
720, 99999.990000, 10.342629, 0, 1, 0, 0
730, 99999.990000, 10.349181, 0, 1, 0, 0
740, 99999.990000, 10.355577, 0, 1, 0, 0
750, 99999.990000, 10.361351, 0, 1, 0, 0
760, 99999.990000, 10.366134, 0, 1, 0, 0
770, 99999.990000, 10.369676, 0, 1, 0, 0
780, 99999.990000, 10.371905, 0, 1, 0, 0
790, 0.027462, 10.373141, 11, 2, 6, 5
800, 0.054806, 10.373582, 22, 1, 22, 0
810, 0.080848, 10.373547, 21, 1, 21, 0
820, 0.079427, 10.373162, 21, 1, 21, 0
830, 0.075521, 10.372482, 21, 1, 21, 0
840, 99999.990000, 10.371583, 0, 1, 0, 0
850, 99999.990000, 10.370519, 0, 1, 0, 0
860, 0.020833, 10.369280, 21, 1, 21, 0
870, 0.041667, 10.367892, 21, 1, 21, 0
880, 0.054688, 10.366383, 15, 1, 15, 0
890, 99999.990000, 10.364792, 0, 1, 0, 0
900, 0.037760, 10.363154, 6, 1, 6, 0
910, 0.055990, 10.361507, 21, 1, 21, 0
920, 0.074219, 10.359875, 21, 1, 21, 0
930, 0.044271, 10.358282, 15, 1, 15, 0
940, 99999.990000, 10.356759, 0, 1, 0, 0
950, 99999.990000, 10.355313, 0, 1, 0, 0
960, 0.032552, 10.353937, 8, 1, 8, 0
970, 0.046875, 10.352663, 22, 1, 22, 0
980, 0.059896, 10.351503, 21, 1, 21, 0
990, 0.040365, 10.350467, 21, 1, 21, 0
1000, 0.039062, 10.349569, 21, 1, 21, 0
1010, 0.039062, 10.348860, 21, 1, 21, 0
1020, 0.037760, 10.348263, 22, 1, 22, 0
1030, 0.035156, 10.347773, 21, 1, 21, 0
1040, 0.032552, 10.347363, 21, 1, 21, 0
1050, 0.031250, 10.347065, 21, 1, 21, 0
1060, 0.031250, 10.346874, 21, 1, 21, 0
1070, 0.029948, 10.346784, 22, 2, 21, 1
1080, 0.028646, 10.346789, 22, 1, 22, 0
1090, 0.026042, 10.346879, 21, 1, 21, 0
1100, 0.024740, 10.347047, 21, 1, 21, 0
1110, 0.023438, 10.347321, 21, 1, 21, 0
1120, 0.039062, 10.347666, 9, 1, 9, 0
1130, 0.058594, 10.348059, 6, 1, 6, 0
1140, 0.084635, 10.348493, 1, 1, 1, 0
1150, 99999.990000, 10.348964, 0, 1, 0, 0
1160, 99999.990000, 10.349460, 0, 1, 0, 0
1170, 99999.990000, 10.349983, 0, 1, 0, 0
1180, -0.003906, 10.350527, 6, 2, 4, 2
1190, -0.010417, 10.351065, 14, 1, 14, 0
1200, -0.014323, 10.351603, 16, 1, 16, 0
1210, -0.007812, 10.352125, 21, 1, 21, 0
1220, 0.001302, 10.352623, 21, 1, 21, 0
1230, 0.005208, 10.353094, 21, 1, 21, 0
1240, 0.002604, 10.353536, 21, 1, 21, 0
1250, 0.000000, 10.353950, 21, 1, 21, 0
1260, 0.000000, 10.354330, 21, 1, 21, 0
1270, 0.000000, 10.354677, 21, 1, 21, 0
1280, -0.002491, 10.354990, 23, 2, 22, 1
1290, -0.005095, 10.355270, 21, 1, 21, 0
1300, -0.007699, 10.355518, 21, 1, 21, 0
1310, -0.007812, 10.355728, 21, 1, 21, 0
1320, -0.007812, 10.355902, 21, 1, 21, 0
1330, -0.007812, 10.356049, 21, 1, 21, 0
1340, -0.009115, 10.356174, 22, 1, 22, 0
1350, -0.012902, 10.356279, 22, 2, 21, 1
1360, -0.015507, 10.356344, 21, 1, 21, 0
1370, -0.016809, 10.356393, 21, 1, 21, 0
1380, -0.015625, 10.356431, 21, 1, 21, 0
1390, -0.019531, 10.356459, 18, 1, 18, 0
1400, -0.024740, 10.356485, 17, 1, 17, 0
1410, -0.032552, 10.356520, 15, 1, 15, 0
1420, -0.037760, 10.356552, 14, 1, 14, 0
1430, -0.042969, 10.356582, 13, 1, 13, 0
1440, -0.045573, 10.356613, 13, 1, 13, 0
1450, -0.049479, 10.356648, 13, 1, 13, 0
1460, -0.052083, 10.356689, 13, 1, 13, 0
1470, -0.054109, 10.356737, 9, 2, 5, 4
1480, -0.055411, 10.356794, 6, 2, 3, 3
1490, -0.054890, 10.356861, 5, 2, 3, 2
1500, -0.056771, 10.356940, 4, 2, 2, 2
1510, -0.058073, 10.357029, 2, 2, 1, 1
1520, -0.061198, 10.357132, 2, 2, 1, 1
1530, -0.062500, 10.357247, 2, 2, 1, 1
1540, 99999.990000, 10.357375, 0, 2, 0, 0
1550, 99999.990000, 10.357514, 0, 2, 0, 0
1560, 99999.990000, 10.357666, 0, 2, 0, 0
1570, 99999.990000, 10.357831, 0, 2, 0, 0
1580, -0.007812, 10.358004, 1, 1, 1, 0
1590, -0.015625, 10.358188, 1, 1, 1, 0
1600, -0.036458, 10.358381, 2, 2, 1, 1
1610, -0.044271, 10.358580, 3, 2, 2, 1
1620, -0.052083, 10.358788, 3, 2, 2, 1
1630, -0.037760, 10.359003, 2, 1, 2, 0
1640, -0.029948, 10.359228, 3, 1, 3, 0
1650, -0.027995, 10.359459, 4, 2, 3, 1
1660, -0.032943, 10.359693, 5, 2, 4, 1
1670, -0.036589, 10.359928, 5, 2, 4, 1
1680, -0.037240, 10.360164, 6, 2, 4, 2
1690, -0.039918, 10.360400, 7, 2, 5, 2
1700, -0.042597, 10.360637, 7, 2, 5, 2
1710, -0.041005, 10.360874, 9, 2, 7, 2
1720, -0.039600, 10.361110, 9, 2, 7, 2
1730, -0.039904, 10.361345, 11, 2, 8, 3
1740, -0.042147, 10.361578, 12, 2, 9, 3
1750, -0.044389, 10.361809, 12, 2, 9, 3
1760, -0.044922, 10.362035, 12, 2, 9, 3
1770, -0.045573, 10.362258, 13, 1, 13, 0
1780, -0.044922, 10.362478, 14, 1, 14, 0
