time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2880, 0.007812, 9.139762, 25, 1, 25, 0
2890, 0.007812, 9.139956, 25, 1, 25, 0
2900, 0.007812, 9.140150, 25, 1, 25, 0
2910, 0.007812, 9.140345, 25, 1, 25, 0
2920, 0.007812, 9.140539, 25, 1, 25, 0
2930, 0.007812, 9.140733, 25, 1, 25, 0
2940, 0.007812, 9.140927, 25, 1, 25, 0
2950, 0.007812, 9.141121, 25, 1, 25, 0
2960, 0.007812, 9.141315, 25, 1, 25, 0
2970, 0.007812, 9.141509, 25, 1, 25, 0
2980, 0.007812, 9.141703, 25, 1, 25, 0
2990, 0.007812, 9.141896, 25, 1, 25, 0
3000, 0.007812, 9.142090, 25, 1, 25, 0
3010, 0.007812, 9.142283, 25, 1, 25, 0
3020, 0.007812, 9.142477, 25, 1, 25, 0
3030, 0.007812, 9.142670, 25, 1, 25, 0
3040, 0.007812, 9.142863, 25, 1, 25, 0
3050, 0.007812, 9.143056, 25, 1, 25, 0
3060, 0.007812, 9.143249, 25, 1, 25, 0
3070, 0.007812, 9.143442, 25, 1, 25, 0
3080, 0.007812, 9.143634, 25, 1, 25, 0
3090, 0.007812, 9.143826, 25, 1, 25, 0
3100, 0.007812, 9.144019, 25, 1, 25, 0
3110, 0.007812, 9.144211, 25, 1, 25, 0
3120, 0.007812, 9.144403, 25, 1, 25, 0
3130, 0.007812, 9.144595, 25, 1, 25, 0
3140, 0.007812, 9.144787, 25, 1, 25, 0
3150, 0.007812, 9.144978, 25, 1, 25, 0
3160, 0.007812, 9.145170, 25, 1, 25, 0
3170, 0.007812, 9.145361, 25, 1, 25, 0
3180, 0.007812, 9.145551, 25, 1, 25, 0
3190, 0.007812, 9.145742, 25, 1, 25, 0
3200, 0.007812, 9.145932, 25, 1, 25, 0
3210, 0.007812, 9.146123, 25, 1, 25, 0
3220, 0.007812, 9.146313, 25, 1, 25, 0
3230, 0.007812, 9.146503, 25, 1, 25, 0
3240, 0.007812, 9.146692, 25, 1, 25, 0
3250, 0.007812, 9.146882, 25, 1, 25, 0
3260, 0.007812, 9.147071, 25, 1, 25, 0
3270, 0.007812, 9.147261, 25, 1, 25, 0
3280, 0.007812, 9.147450, 25, 1, 25, 0
3290, 0.007812, 9.147639, 25, 1, 25, 0
3300, 0.007812, 9.147827, 25, 1, 25, 0
3310, 0.007812, 9.148016, 25, 1, 25, 0
3320, 0.007812, 9.148204, 25, 1, 25, 0
3330, 0.007812, 9.148392, 25, 1, 25, 0
3340, 0.007812, 9.148580, 25, 1, 25, 0
3350, 0.007812, 9.148767, 25, 1, 25, 0
3360, 0.007812, 9.148955, 25, 1, 25, 0
3370, 0.007812, 9.149142, 25, 1, 25, 0
3380, 0.007812, 9.149330, 25, 1, 25, 0
3390, 0.007812, 9.149517, 25, 1, 25, 0
3400, 0.007812, 9.149705, 25, 1, 25, 0
3410, 0.007812, 9.149892, 25, 1, 25, 0
3420, 0.007812, 9.150079, 25, 1, 25, 0
3430, 0.007812, 9.150267, 25, 1, 25, 0
3440, 0.007812, 9.150454, 25, 1, 25, 0
3450, 0.006510, 9.150641, 24, 1, 24, 0
3460, 0.005208, 9.150829, 24, 1, 24, 0
3470, 0.002604, 9.151016, 25, 1, 25, 0
3480, 0.001302, 9.151204, 25, 1, 25, 0
3490, 0.000000, 9.151391, 25, 1, 25, 0
3500, 0.000000, 9.151578, 25, 1, 25, 0
3510, 0.000000, 9.151765, 25, 1, 25, 0
3520, 0.000000, 9.151952, 25, 1, 25, 0
3530, 0.000000, 9.152138, 25, 1, 25, 0
3540, 0.000000, 9.152325, 25, 1, 25, 0
3550, 0.000000, 9.152511, 25, 1, 25, 0
3560, 0.000000, 9.152698, 25, 1, 25, 0
3570, 0.000000, 9.152884, 25, 1, 25, 0
3580, 0.000000, 9.153071, 25, 1, 25, 0
3590, 0.000000, 9.153258, 25, 1, 25, 0
3600, 0.000000, 9.153445, 25, 1, 25, 0
3610, 0.000000, 9.153632, 25, 1, 25, 0
3620, 0.000000, 9.153819, 25, 1, 25, 0
3630, 0.000000, 9.154006, 25, 1, 25, 0
3640, 0.000000, 9.154194, 25, 1, 25, 0
3650, 0.000000, 9.154381, 25, 1, 25, 0
3660, 0.000000, 9.154568, 25, 1, 25, 0
3670, 0.000000, 9.154755, 25, 1, 25, 0
3680, 0.000000, 9.154942, 25, 1, 25, 0
3690, 0.000000, 9.155129, 25, 1, 25, 0
3700, 0.000000, 9.155317, 25, 1, 25, 0
3710, 0.000000, 9.155504, 25, 1, 25, 0
3720, 0.000000, 9.155691, 25, 1, 25, 0
3730, 0.000000, 9.155878, 25, 1, 25, 0
3740, 0.000000, 9.156065, 25, 1, 25, 0
3750, 0.000000, 9.156253, 25, 1, 25, 0
3760, 0.000000, 9.156440, 25, 1, 25, 0
3770, 0.000000, 9.156628, 25, 1, 25, 0
3780, -0.001202, 9.156816, 26, 2, 25, 1
3790, -0.001202, 9.157003, 25, 1, 25, 0
3800, -0.001202, 9.157191, 25, 1, 25, 0
3810, 0.000000, 9.157379, 25, 1, 25, 0
3820, 0.000000, 9.157567, 25, 1, 25, 0
3830, -0.001302, 9.157755, 24, 1, 24, 0
3840, -0.002604, 9.157942, 24, 1, 24, 0
3850, -0.003906, 9.158130, 24, 1, 24, 0
3860, -0.003906, 9.158318, 24, 1, 24, 0
3870, -0.003906, 9.158506, 24, 1, 24, 0
3880, -0.005208, 9.158694, 25, 1, 25, 0
3890, -0.006510, 9.158881, 25, 1, 25, 0
3900, -0.007812, 9.159069, 25, 1, 25, 0
3910, -0.007812, 9.159256, 25, 1, 25, 0
3920, -0.007812, 9.159442, 25, 1, 25, 0
3930, -0.007812, 9.159629, 25, 1, 25, 0
3940, -0.007812, 9.159817, 25, 1, 25, 0
3950, -0.007812, 9.160005, 25, 1, 25, 0
3960, -0.007812, 9.160193, 25, 1, 25, 0
3970, -0.007812, 9.160381, 25, 1, 25, 0
3980, -0.007812, 9.160569, 25, 1, 25, 0
3990, -0.007812, 9.160757, 25, 1, 25, 0
4000, -0.007812, 9.160945, 25, 1, 25, 0
4010, -0.007812, 9.161133, 25, 1, 25, 0
4020, -0.007812, 9.161321, 25, 1, 25, 0
4030, -0.007812, 9.161509, 25, 1, 25, 0
4040, -0.007812, 9.161697, 25, 1, 25, 0
4050, -0.007812, 9.161885, 25, 1, 25, 0
4060, -0.007812, 9.162073, 25, 1, 25, 0
4070, -0.007812, 9.162261, 25, 1, 25, 0
4080, -0.007812, 9.162448, 25, 1, 25, 0
4090, -0.007812, 9.162636, 25, 1, 25, 0
4100, -0.007812, 9.162824, 25, 1, 25, 0
4110, -0.007812, 9.163012, 25, 1, 25, 0
4120, -0.006510, 9.163199, 24, 1, 24, 0
4130, -0.005208, 9.163387, 24, 1, 24, 0
4140, -0.003906, 9.163574, 24, 1, 24, 0
4150, -0.003906, 9.163762, 24, 1, 24, 0
4160, -0.003906, 9.163950, 24, 1, 24, 0
4170, -0.003906, 9.164137, 24, 1, 24, 0
4180, -0.003906, 9.164325, 24, 1, 24, 0
4190, -0.003906, 9.164513, 24, 1, 24, 0
4200, -0.003906, 9.164701, 24, 1, 24, 0
4210, -0.003906, 9.164889, 24, 1, 24, 0
4220, -0.003906, 9.165077, 24, 1, 24, 0
4230, -0.003906, 9.165265, 24, 1, 24, 0
4240, -0.003906, 9.165453, 24, 1, 24, 0
4250, -0.003906, 9.165641, 24, 1, 24, 0
4260, -0.003906, 9.165829, 24, 1, 24, 0
4270, -0.003906, 9.166017, 24, 1, 24, 0
4280, -0.003906, 9.166205, 24, 1, 24, 0
4290, -0.003906, 9.166393, 24, 1, 24, 0
4300, -0.003906, 9.166581, 24, 1, 24, 0
4310, -0.003906, 9.166769, 24, 1, 24, 0
4320, -0.003906, 9.166957, 24, 1, 24, 0
4330, -0.002604, 9.167144, 25, 1, 25, 0
4340, -0.001302, 9.167332, 25, 1, 25, 0
4350, 0.000000, 9.167520, 25, 1, 25, 0
4360, -0.001202, 9.167708, 26, 2, 25, 1
4370, -0.002404, 9.167896, 26, 2, 25, 1
4380, -0.003606, 9.168084, 26, 2, 25, 1
4390, -0.003606, 9.168272, 26, 2, 25, 1
4400, -0.003606, 9.168460, 26, 2, 25, 1
4410, -0.002404, 9.168648, 25, 1, 25, 0
4420, -0.001202, 9.168836, 25, 1, 25, 0
4430, 0.000000, 9.169024, 25, 1, 25, 0
4440, 0.000000, 9.169212, 25, 1, 25, 0
4450, 0.000000, 9.169400, 25, 1, 25, 0
4460, 0.000000, 9.169589, 25, 1, 25, 0
4470, 0.000000, 9.169777, 25, 1, 25, 0
4480, 0.000000, 9.169965, 25, 1, 25, 0
4490, 0.000000, 9.170152, 25, 1, 25, 0
4500, 0.000000, 9.170341, 25, 1, 25, 0
4510, 0.000000, 9.170529, 25, 1, 25, 0
4520, 0.000000, 9.170717, 25, 1, 25, 0
4530, 0.000000, 9.170905, 25, 1, 25, 0
4540, 0.000000, 9.171094, 25, 1, 25, 0
4550, 0.000000, 9.171282, 25, 1, 25, 0
4560, 0.000000, 9.171470, 25, 1, 25, 0
4570, 0.000000, 9.171658, 25, 1, 25, 0
4580, 0.000000, 9.171846, 25, 1, 25, 0
4590, 0.000000, 9.172034, 25, 1, 25, 0
4600, 0.000000, 9.172222, 25, 1, 25, 0
4610, 0.000000, 9.172409, 25, 1, 25, 0
4620, 0.000000, 9.172597, 25, 1, 25, 0
4630, 0.000000, 9.172785, 25, 1, 25, 0
4640, 0.000000, 9.172973, 25, 1, 25, 0
4650, 0.000000, 9.173161, 25, 1, 25, 0
4660, 0.000000, 9.173349, 25, 1, 25, 0
4670, 0.000000, 9.173537, 25, 1, 25, 0
4680, 0.000000, 9.173724, 25, 1, 25, 0
4690, 0.000000, 9.173912, 25, 1, 25, 0
4700, 0.000000, 9.174099, 25, 1, 25, 0
4710, 0.000000, 9.174287, 25, 1, 25, 0
4720, 0.000000, 9.174475, 25, 1, 25, 0
4730, 0.000000, 9.174662, 25, 1, 25, 0
4740, 0.000000, 9.174850, 25, 1, 25, 0
4750, 0.000000, 9.175038, 25, 1, 25, 0
4760, 0.000000, 9.175226, 25, 1, 25, 0
4770, 0.000000, 9.175415, 25, 1, 25, 0
4780, 0.000000, 9.175603, 25, 1, 25, 0
4790, 0.000000, 9.175792, 25, 1, 25, 0
4800, 0.000000, 9.175980, 25, 1, 25, 0
4810, 0.000000, 9.176168, 25, 1, 25, 0
4820, 0.000000, 9.176356, 25, 1, 25, 0
4830, -0.001302, 9.176544, 24, 1, 24, 0
4840, -0.002604, 9.176731, 24, 1, 24, 0
4850, -0.003906, 9.176919, 24, 1, 24, 0
4860, -0.003906, 9.177107, 24, 1, 24, 0
4870, -0.003806, 9.177295, 26, 2, 25, 1
4880, -0.002504, 9.177484, 25, 1, 25, 0
4890, -0.001202, 9.177673, 25, 1, 25, 0
4900, 0.000000, 9.177861, 25, 1, 25, 0
4910, 0.000000, 9.178050, 25, 1, 25, 0
4920, 0.000000, 9.178238, 25, 1, 25, 0
4930, -0.001302, 9.178426, 24, 1, 24, 0
4940, -0.002604, 9.178613, 24, 1, 24, 0
4950, -0.003906, 9.178801, 24, 1, 24, 0
4960, -0.002604, 9.178989, 25, 1, 25, 0
4970, -0.001302, 9.179177, 25, 1, 25, 0
4980, 0.000000, 9.179365, 25, 1, 25, 0
4990, 0.000000, 9.179553, 25, 1, 25, 0
5000, 0.000000, 9.179741, 25, 1, 25, 0
5010, -0.001302, 9.179928, 24, 1, 24, 0
5020, -0.002604, 9.180116, 24, 1, 24, 0
5030, -0.003906, 9.180304, 24, 1, 24, 0
5040, -0.002604, 9.180490, 25, 1, 25, 0
5050, -0.001302, 9.180678, 25, 1, 25, 0
5060, 0.000000, 9.180866, 25, 1, 25, 0
5070, 0.000000, 9.181053, 25, 1, 25, 0
5080, 0.000000, 9.181240, 25, 1, 25, 0
5090, 0.000000, 9.181427, 25, 1, 25, 0
5100, -0.001302, 9.181613, 24, 1, 24, 0
5110, -0.002604, 9.181800, 24, 1, 24, 0
5120, -0.003906, 9.181987, 24, 1, 24, 0
5130, -0.002604, 9.182173, 25, 1, 25, 0
5140, -0.001302, 9.182361, 25, 1, 25, 0
5150, 0.000000, 9.182548, 25, 1, 25, 0
5160, 0.000000, 9.182736, 25, 1, 25, 0
5170, 0.000000, 9.182922, 25, 1, 25, 0
5180, -0.001302, 9.183108, 24, 1, 24, 0
