time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 10.040691, 22, 1, 22, 0
20, -0.002604, 10.042346, 22, 1, 22, 0
30, 99999.990000, 10.043787, 0, 1, 0, 0
40, -0.001302, 10.046146, 22, 1, 22, 0
50, 0.014323, 10.049183, 9, 1, 9, 0
60, 0.001302, 10.052532, 13, 1, 13, 0
70, 0.001302, 10.056012, 22, 1, 22, 0
80, 0.011719, 10.059478, 1, 1, 1, 0
90, 0.014323, 10.062809, 15, 1, 15, 0
100, 0.014323, 10.065935, 22, 1, 22, 0
110, -0.013021, 10.068822, 20, 2, 10, 10
120, 0.020833, 10.071435, 3, 1, 3, 0
130, 0.018229, 10.073789, 2, 1, 2, 0
140, 0.014757, 10.075903, 6, 2, 5, 1
150, -0.012587, 10.077806, 8, 3, 5, 2
160, -0.012587, 10.079537, 8, 3, 5, 2
170, -0.007812, 10.081138, 6, 2, 5, 1
180, -0.003906, 10.082651, 5, 1, 5, 0
190, 99999.990000, 10.084148, 0, 1, 0, 0
200, 0.026042, 10.085644, 3, 1, 3, 0
210, 0.045573, 10.087173, 8, 1, 8, 0
220, 0.046937, 10.088769, 21, 2, 11, 10
230, 0.022197, 10.090462, 22, 1, 22, 0
240, 0.003968, 10.092274, 22, 1, 22, 0
250, 0.003906, 10.094219, 22, 1, 22, 0
260, 0.003906, 10.096308, 22, 1, 22, 0
270, 0.003906, 10.098551, 22, 1, 22, 0
280, -0.002604, 10.100955, 17, 1, 17, 0
290, -0.011719, 10.103522, 15, 1, 15, 0
300, -0.022135, 10.106251, 14, 1, 14, 0
310, -0.026042, 10.109136, 14, 1, 14, 0
320, -0.028646, 10.112171, 13, 1, 13, 0
330, -0.028764, 10.115352, 11, 2, 8, 3
340, -0.028883, 10.118671, 11, 2, 8, 3
350, -0.028883, 10.122122, 13, 1, 13, 0
360, -0.028764, 10.125697, 14, 1, 14, 0
370, -0.028646, 10.129390, 14, 1, 14, 0
380, -0.026042, 10.133192, 15, 1, 15, 0
390, -0.024740, 10.137097, 15, 1, 15, 0
400, -0.022135, 10.141099, 16, 2, 15, 1
410, -0.018229, 10.145187, 16, 1, 16, 0
420, -0.013021, 10.149357, 17, 1, 17, 0
430, -0.009115, 10.153608, 17, 1, 17, 0
440, -0.006510, 10.157940, 18, 1, 18, 0
450, -0.005208, 10.162351, 18, 1, 18, 0
460, -0.003906, 10.166841, 18, 1, 18, 0
470, -0.002604, 10.171411, 19, 1, 19, 0
480, -0.001302, 10.176060, 19, 1, 19, 0
490, 0.000000, 10.180789, 19, 1, 19, 0
500, -0.001302, 10.185599, 18, 1, 18, 0
510, -0.002604, 10.190491, 18, 1, 18, 0
520, -0.003906, 10.195467, 18, 1, 18, 0
530, -0.005208, 10.200526, 17, 1, 17, 0
540, -0.006510, 10.205670, 17, 1, 17, 0
550, -0.009115, 10.210899, 16, 1, 16, 0
560, -0.010417, 10.216215, 16, 1, 16, 0
570, -0.013021, 10.221620, 15, 1, 15, 0
580, -0.015625, 10.227116, 14, 1, 14, 0
590, -0.018229, 10.232703, 14, 1, 14, 0
600, -0.020833, 10.238382, 13, 1, 13, 0
610, -0.022135, 10.244153, 13, 1, 13, 0
620, -0.023810, 10.250019, 7, 2, 4, 3
630, -0.023289, 10.255982, 5, 2, 3, 2
640, -0.025893, 10.262042, 2, 2, 1, 1
650, 99999.990000, 10.268201, 0, 2, 0, 0
660, 99999.990000, 10.274463, 0, 2, 0, 0
670, 99999.990000, 10.280811, 0, 2, 0, 0
680, 99999.990000, 10.287252, 0, 2, 0, 0
690, 99999.990000, 10.293795, 0, 2, 0, 0
700, 99999.990000, 10.300440, 0, 2, 0, 0
710, 99999.990000, 10.307188, 0, 2, 0, 0
720, 0.028646, 10.314045, 1, 1, 1, 0
730, 0.055990, 10.321005, 2, 1, 2, 0
740, 0.082031, 10.328072, 3, 1, 3, 0
750, 0.078125, 10.335252, 4, 1, 4, 0
760, 0.074219, 10.342189, 5, 1, 5, 0
770, 0.063430, 10.348490, 7, 2, 6, 1
780, 0.056920, 10.353793, 7, 1, 7, 0
790, 0.050409, 10.357818, 8, 1, 8, 0
800, 0.050781, 10.360418, 9, 1, 9, 0
810, 0.032552, 10.361833, 21, 1, 21, 0
820, 0.015625, 10.362401, 21, 1, 21, 0
830, 0.000000, 10.362394, 21, 1, 21, 0
840, 0.000000, 10.362010, 21, 1, 21, 0
850, -0.011719, 10.361373, 14, 1, 14, 0
860, 99999.990000, 10.360556, 0, 1, 0, 0
870, 0.012587, 10.359591, 6, 2, 5, 1
880, 0.008799, 10.358493, 22, 2, 21, 1
890, 0.005011, 10.357282, 22, 2, 21, 1
900, -0.019295, 10.355977, 14, 1, 14, 0
910, 99999.990000, 10.354602, 0, 1, 0, 0
920, 0.015625, 10.353177, 7, 1, 7, 0
930, 0.013021, 10.351731, 21, 1, 21, 0
940, 0.010417, 10.350311, 21, 1, 21, 0
950, -0.018056, 10.348923, 15, 2, 14, 1
960, 99999.990000, 10.347590, 0, 2, 0, 0
970, 99999.990000, 10.346333, 0, 2, 0, 0
980, 0.014323, 10.345172, 8, 1, 8, 0
990, 0.011719, 10.344124, 21, 1, 21, 0
1000, 0.009115, 10.343194, 21, 1, 21, 0
1010, -0.006510, 10.342388, 22, 1, 22, 0
1020, -0.005208, 10.341725, 22, 1, 22, 0
1030, -0.003906, 10.341234, 22, 1, 22, 0
1040, -0.003906, 10.340856, 22, 1, 22, 0
1050, -0.003906, 10.340569, 22, 1, 22, 0
1060, -0.003906, 10.340370, 22, 1, 22, 0
1070, -0.003906, 10.340278, 22, 1, 22, 0
1080, -0.002604, 10.340287, 21, 1, 21, 0
1090, -0.001302, 10.340391, 21, 1, 21, 0
1100, 0.000000, 10.340582, 21, 1, 21, 0
1110, 0.000000, 10.340853, 21, 1, 21, 0
1120, 0.000000, 10.341197, 21, 1, 21, 0
1130, 0.000000, 10.341620, 21, 1, 21, 0
1140, 0.001562, 10.342135, 15, 2, 9, 6
1150, 0.023698, 10.342696, 4, 1, 4, 0
