time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002930, 8.810518, 8, 2, 7, 1
20, -0.024184, 8.810213, 17, 2, 16, 1
30, -0.042413, 8.810369, 25, 1, 25, 0
40, -0.053156, 8.810985, 21, 1, 21, 0
50, -0.050781, 8.811701, 18, 2, 16, 2
60, -0.048177, 8.812398, 27, 1, 27, 0
70, -0.031250, 8.812939, 8, 1, 8, 0
80, -0.029948, 8.813245, 21, 1, 21, 0
90, -0.028181, 8.813265, 28, 2, 25, 3
100, -0.048784, 8.812967, 17, 4, 7, 6
110, -0.048784, 8.812345, 25, 2, 20, 5
120, -0.051854, 8.811403, 32, 2, 26, 6
130, -0.054587, 8.810161, 26, 2, 23, 3
140, -0.036503, 8.808642, 18, 2, 10, 8
150, -0.024784, 8.806870, 16, 2, 8, 8
160, -0.019242, 8.804906, 15, 3, 8, 6
170, -0.024957, 8.802792, 16, 3, 8, 6
180, -0.030816, 8.800569, 16, 3, 8, 6
190, -0.027517, 8.798274, 15, 2, 8, 7
200, -0.021658, 8.795941, 16, 2, 8, 8
210, -0.015943, 8.793597, 18, 2, 10, 8
220, -0.017630, 8.791269, 21, 2, 12, 9
230, -0.017304, 8.788976, 16, 2, 13, 3
240, -0.027576, 8.786736, 23, 1, 23, 0
250, -0.039904, 8.784560, 29, 2, 26, 3
260, -0.054763, 8.782453, 31, 2, 26, 5
270, -0.059971, 8.780415, 32, 2, 27, 5
280, -0.061408, 8.778445, 32, 2, 27, 5
290, -0.062737, 8.776533, 33, 2, 27, 6
300, -0.064249, 8.774685, 31, 2, 26, 5
310, -0.065761, 8.772898, 31, 2, 26, 5
320, -0.068128, 8.771166, 32, 2, 27, 5
330, -0.069220, 8.769483, 32, 2, 27, 5
340, -0.070312, 8.767844, 32, 2, 27, 5
350, -0.071825, 8.766243, 31, 2, 26, 5
360, -0.073337, 8.764675, 31, 2, 26, 5
370, -0.075941, 8.763134, 32, 2, 27, 5
380, -0.077033, 8.761614, 32, 2, 27, 5
390, -0.077033, 8.760108, 31, 2, 26, 5
400, -0.074894, 8.758610, 28, 2, 23, 5
410, -0.067792, 8.757113, 22, 2, 19, 3
420, -0.054189, 8.755618, 14, 2, 13, 1
430, -0.040703, 8.754123, 13, 1, 13, 0
440, -0.033182, 8.752633, 13, 2, 12, 1
450, -0.036458, 8.751148, 13, 2, 11, 2
460, -0.042039, 8.749670, 14, 2, 11, 3
470, -0.046045, 8.748196, 13, 2, 10, 3
480, -0.049651, 8.746722, 15, 2, 10, 5
490, -0.052534, 8.745248, 16, 2, 10, 6
500, -0.060547, 8.743770, 17, 3, 9, 7
510, -0.065755, 8.742292, 17, 3, 9, 7
520, -0.073438, 8.740809, 20, 3, 9, 9
530, -0.076563, 8.739323, 20, 3, 9, 9
540, -0.079852, 8.737831, 19, 3, 9, 8
