time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.329017, 15, 1, 15, 0
20, -0.096354, 10.330703, 21, 1, 21, 0
30, -0.113281, 10.332818, 2, 1, 2, 0
40, -0.109375, 10.335421, 18, 1, 18, 0
50, -0.092448, 10.338255, 10, 1, 10, 0
60, -0.131510, 10.341246, 12, 1, 12, 0
70, -0.126302, 10.344183, 22, 1, 22, 0
80, -0.122396, 10.346949, 7, 1, 7, 0
90, -0.128255, 10.349469, 4, 2, 3, 1
100, -0.133464, 10.351698, 18, 1, 18, 0
110, -0.152995, 10.353610, 22, 1, 22, 0
120, -0.134115, 10.355193, 22, 1, 22, 0
130, -0.113281, 10.356447, 10, 1, 10, 0
140, -0.099219, 10.357407, 10, 2, 8, 2
150, -0.085156, 10.358112, 10, 2, 8, 2
160, -0.083854, 10.358603, 9, 1, 9, 0
170, -0.096615, 10.358939, 21, 1, 21, 0
180, -0.109375, 10.359105, 21, 1, 21, 0
190, -0.125000, 10.359168, 21, 1, 21, 0
200, -0.123461, 10.359158, 22, 2, 21, 1
210, -0.123461, 10.359106, 21, 1, 21, 0
220, -0.128670, 10.359046, 17, 1, 17, 0
230, -0.139323, 10.358999, 14, 1, 14, 0
240, -0.145833, 10.358983, 4, 2, 3, 1
250, 99999.990000, 10.359006, 0, 2, 0, 0
260, 99999.990000, 10.359224, 0, 2, 0, 0
270, 99999.990000, 10.359642, 0, 2, 0, 0
280, -0.013021, 10.360244, 1, 1, 1, 0
290, -0.029948, 10.361016, 4, 1, 4, 0
300, -0.046875, 10.361958, 6, 1, 6, 0
310, -0.053385, 10.363055, 8, 1, 8, 0
320, -0.060764, 10.364289, 9, 2, 8, 1
330, -0.063368, 10.365654, 8, 1, 8, 0
340, -0.063368, 10.367136, 8, 1, 8, 0
350, -0.058594, 10.368724, 8, 1, 8, 0
360, -0.058594, 10.370414, 8, 1, 8, 0
370, -0.055990, 10.372201, 8, 1, 8, 0
380, -0.058160, 10.374081, 9, 2, 8, 1
390, -0.054253, 10.376048, 7, 1, 7, 0
400, -0.051649, 10.378099, 6, 1, 6, 0
410, -0.042969, 10.380232, 5, 1, 5, 0
420, -0.039062, 10.382448, 4, 1, 4, 0
430, -0.035156, 10.384746, 3, 1, 3, 0
440, -0.031250, 10.387126, 2, 1, 2, 0
450, -0.027344, 10.389587, 1, 1, 1, 0
460, -0.074219, 10.392128, 1, 1, 1, 0
470, -0.122396, 10.394750, 1, 1, 1, 0
480, 99999.990000, 10.397425, 0, 1, 0, 0
