time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 0.074219, 8.795977, 26, 1, 26, 0
500, 0.074219, 8.795154, 26, 1, 26, 0
510, 0.072917, 8.794314, 27, 1, 27, 0
520, 0.071615, 8.793453, 27, 1, 27, 0
530, 0.069010, 8.792577, 26, 1, 26, 0
540, 0.067708, 8.791689, 26, 1, 26, 0
550, 0.066406, 8.790788, 26, 1, 26, 0
560, 0.065104, 8.789877, 27, 1, 27, 0
570, 0.063802, 8.788955, 27, 1, 27, 0
580, 0.061198, 8.788026, 26, 1, 26, 0
590, 0.059896, 8.787092, 26, 1, 26, 0
600, 0.057292, 8.786155, 27, 1, 27, 0
610, 0.055990, 8.785217, 27, 1, 27, 0
620, 0.053385, 8.784279, 26, 1, 26, 0
630, 0.052083, 8.783343, 26, 1, 26, 0
640, 0.049479, 8.782411, 30, 2, 27, 3
650, 0.046740, 8.781483, 29, 2, 26, 3
660, 0.044001, 8.780563, 29, 2, 26, 3
670, 0.041397, 8.779646, 30, 2, 27, 3
680, 0.040062, 8.778740, 31, 2, 27, 4
690, 0.037458, 8.777845, 29, 2, 26, 3
700, 0.035808, 8.776963, 30, 2, 26, 4
710, 0.033204, 8.776095, 31, 2, 27, 4
720, 0.030735, 8.775242, 30, 2, 26, 4
730, 0.028343, 8.774556, 29, 2, 26, 3
740, 0.025739, 8.773980, 31, 2, 27, 4
750, 0.022925, 8.773354, 31, 2, 26, 5
760, 0.020108, 8.772582, 30, 2, 26, 4
770, 0.010901, 8.771619, 25, 2, 21, 4
780, 0.003180, 8.770462, 11, 3, 6, 4
790, 0.014245, 8.769134, 13, 2, 7, 6
800, 0.018411, 8.767675, 27, 1, 27, 0
810, 0.021134, 8.766135, 26, 1, 26, 0
820, -0.005208, 8.764557, 18, 1, 18, 0
830, 0.019531, 8.762963, 6, 1, 6, 0
840, 0.018229, 8.761391, 27, 1, 27, 0
850, 0.026042, 8.759873, 26, 1, 26, 0
860, -0.013021, 8.758429, 18, 1, 18, 0
870, 0.013021, 8.757031, 5, 1, 5, 0
880, 0.014062, 8.755733, 20, 2, 12, 8
890, 0.021875, 8.754555, 26, 1, 26, 0
900, -0.008073, 8.753509, 26, 1, 26, 0
910, -0.022135, 8.752599, 20, 1, 20, 0
920, -0.037760, 8.751790, 16, 1, 16, 0
930, -0.010417, 8.751105, 5, 1, 5, 0
940, 0.020833, 8.750539, 8, 1, 8, 0
950, 0.053385, 8.750140, 11, 1, 11, 0
960, 0.026042, 8.749934, 24, 1, 24, 0
970, 0.001302, 8.749859, 27, 1, 27, 0
980, -0.019531, 8.749872, 27, 1, 27, 0
990, -0.024740, 8.749960, 26, 1, 26, 0
1000, -0.026042, 8.750117, 26, 1, 26, 0
1010, -0.027344, 8.750339, 26, 1, 26, 0
1020, -0.010417, 8.750620, 13, 1, 13, 0
1030, 0.009115, 8.750956, 11, 1, 11, 0
1040, 0.031250, 8.751343, 9, 1, 9, 0
1050, 0.039062, 8.751775, 7, 1, 7, 0
1060, 0.019857, 8.752288, 8, 3, 3, 3
1070, -0.019206, 8.752840, 15, 1, 15, 0
1080, -0.059570, 8.753364, 18, 1, 18, 0
1090, -0.070312, 8.753766, 22, 1, 22, 0
1100, -0.057292, 8.754135, 27, 1, 27, 0
1110, -0.045573, 8.754514, 27, 1, 27, 0
1120, -0.039062, 8.754934, 27, 1, 27, 0
1130, -0.039062, 8.755364, 27, 1, 27, 0
1140, -0.039062, 8.755784, 27, 1, 27, 0
1150, -0.039062, 8.756179, 27, 1, 27, 0
1160, -0.030331, 8.756539, 17, 2, 13, 4
1170, -0.010800, 8.756859, 10, 1, 10, 0
1180, 0.010034, 8.757142, 9, 1, 9, 0
1190, 0.024740, 8.757390, 7, 1, 7, 0
1200, 0.029948, 8.757604, 6, 1, 6, 0
1210, 0.035156, 8.757785, 5, 1, 5, 0
1220, 0.039062, 8.757931, 4, 1, 4, 0
1230, 0.041667, 8.758045, 4, 1, 4, 0
1240, 0.044271, 8.758125, 3, 1, 3, 0
1250, 0.045573, 8.758203, 3, 1, 3, 0
1260, 0.045573, 8.758258, 2, 1, 2, 0
1270, 0.042969, 8.758292, 3, 1, 3, 0
1280, 0.039062, 8.758307, 4, 1, 4, 0
1290, 0.035156, 8.758305, 5, 1, 5, 0
1300, 0.031250, 8.758288, 6, 1, 6, 0
1310, 0.027344, 8.758258, 7, 1, 7, 0
1320, 0.023438, 8.758219, 8, 1, 8, 0
1330, 0.018229, 8.758169, 8, 1, 8, 0
1340, 0.013021, 8.758111, 9, 1, 9, 0
1350, -0.009766, 8.758048, 16, 2, 10, 6
1360, -0.033913, 8.757980, 22, 2, 12, 10
1370, -0.057247, 8.757892, 25, 2, 13, 12
1380, -0.061804, 8.757760, 27, 1, 27, 0
1390, -0.062396, 8.757619, 27, 1, 27, 0
1400, -0.062500, 8.757490, 27, 1, 27, 0
1410, -0.062500, 8.757379, 27, 1, 27, 0
1420, -0.062500, 8.757305, 27, 1, 27, 0
1430, -0.062500, 8.757257, 27, 1, 27, 0
1440, -0.062500, 8.757214, 27, 1, 27, 0
1450, -0.062500, 8.757173, 27, 1, 27, 0
1460, -0.062500, 8.757130, 27, 1, 27, 0
1470, -0.061198, 8.757085, 26, 1, 26, 0
1480, -0.059896, 8.757040, 26, 1, 26, 0
1490, -0.058594, 8.756996, 26, 1, 26, 0
1500, -0.058594, 8.756955, 26, 1, 26, 0
1510, -0.058594, 8.756915, 26, 1, 26, 0
1520, -0.058594, 8.756876, 26, 1, 26, 0
1530, -0.058594, 8.756833, 26, 1, 26, 0
1540, -0.058594, 8.756783, 26, 1, 26, 0
1550, -0.057292, 8.756726, 27, 1, 27, 0
1560, -0.055990, 8.756617, 27, 1, 27, 0
1570, -0.054688, 8.756451, 27, 1, 27, 0
1580, -0.054688, 8.756288, 27, 1, 27, 0
1590, -0.054688, 8.756152, 27, 1, 27, 0
1600, -0.054688, 8.756067, 27, 1, 27, 0
1610, -0.053385, 8.755979, 26, 1, 26, 0
1620, -0.052083, 8.755887, 26, 1, 26, 0
1630, -0.050781, 8.755794, 26, 1, 26, 0
1640, -0.050781, 8.755713, 26, 1, 26, 0
1650, -0.049479, 8.755636, 27, 1, 27, 0
1660, -0.048177, 8.755562, 27, 1, 27, 0
1670, -0.046875, 8.755489, 27, 1, 27, 0
1680, -0.046875, 8.755417, 27, 1, 27, 0
1690, -0.045573, 8.755344, 26, 1, 26, 0
1700, -0.044271, 8.755269, 26, 1, 26, 0
1710, -0.042969, 8.755193, 26, 1, 26, 0
1720, -0.042969, 8.755116, 26, 1, 26, 0
1730, -0.041667, 8.755037, 27, 1, 27, 0
1740, -0.040365, 8.754957, 27, 1, 27, 0
1750, -0.039062, 8.754876, 27, 1, 27, 0
1760, -0.037760, 8.754794, 26, 1, 26, 0
1770, -0.036458, 8.754711, 26, 1, 26, 0
1780, -0.035156, 8.754628, 26, 1, 26, 0
1790, -0.033854, 8.754544, 27, 1, 27, 0
1800, -0.032552, 8.754460, 27, 1, 27, 0
1810, -0.031250, 8.754376, 27, 1, 27, 0
1820, -0.029948, 8.754293, 26, 1, 26, 0
1830, -0.028646, 8.754211, 26, 1, 26, 0
1840, -0.027344, 8.754130, 26, 1, 26, 0
1850, -0.026042, 8.754051, 27, 1, 27, 0
1860, -0.024740, 8.753974, 27, 1, 27, 0
1870, -0.023438, 8.753899, 27, 1, 27, 0
1880, -0.022135, 8.753828, 26, 1, 26, 0
1890, -0.020833, 8.753760, 26, 1, 26, 0
1900, -0.019531, 8.753696, 26, 1, 26, 0
1910, -0.018229, 8.753635, 27, 1, 27, 0
1920, -0.016927, 8.753578, 27, 1, 27, 0
1930, -0.015625, 8.753526, 27, 1, 27, 0
1940, -0.014323, 8.753478, 26, 1, 26, 0
1950, -0.013021, 8.753435, 26, 1, 26, 0
1960, -0.011719, 8.753397, 26, 1, 26, 0
1970, -0.010417, 8.753364, 27, 1, 27, 0
1980, -0.009115, 8.753337, 27, 1, 27, 0
1990, -0.007812, 8.753315, 27, 1, 27, 0
2000, -0.006510, 8.753298, 26, 1, 26, 0
2010, -0.005208, 8.753287, 26, 1, 26, 0
2020, -0.003906, 8.753281, 26, 1, 26, 0
2030, -0.002604, 8.753280, 27, 1, 27, 0
2040, -0.001302, 8.753285, 27, 1, 27, 0
2050, 0.000000, 8.753296, 27, 1, 27, 0
2060, 0.001302, 8.753311, 26, 1, 26, 0
2070, 0.002604, 8.753329, 26, 1, 26, 0
2080, 0.003906, 8.753350, 26, 1, 26, 0
2090, 0.005208, 8.753373, 27, 1, 27, 0
2100, 0.006510, 8.753398, 27, 1, 27, 0
2110, 0.007812, 8.753423, 27, 1, 27, 0
2120, 0.007812, 8.753451, 27, 1, 27, 0
2130, 0.009115, 8.753479, 26, 1, 26, 0
2140, 0.010417, 8.753510, 26, 1, 26, 0
2150, 0.011719, 8.753542, 26, 1, 26, 0
2160, 0.011719, 8.753575, 26, 1, 26, 0
2170, 0.013021, 8.753603, 27, 1, 27, 0
2180, 0.014323, 8.753626, 27, 1, 27, 0
2190, 0.015625, 8.753650, 27, 1, 27, 0
2200, 0.015625, 8.753675, 27, 1, 27, 0
2210, 0.015625, 8.753708, 27, 1, 27, 0
2220, 0.015625, 8.753745, 27, 1, 27, 0
2230, 0.015625, 8.753782, 27, 1, 27, 0
2240, 0.016927, 8.753819, 26, 1, 26, 0
2250, 0.018229, 8.753856, 26, 1, 26, 0
2260, 0.019531, 8.753894, 26, 1, 26, 0
2270, 0.019531, 8.753931, 26, 1, 26, 0
2280, 0.019531, 8.753968, 26, 1, 26, 0
2290, 0.019531, 8.754005, 26, 1, 26, 0
2300, 0.019531, 8.754042, 26, 1, 26, 0
2310, 0.020833, 8.754079, 27, 1, 27, 0
2320, 0.022135, 8.754117, 27, 1, 27, 0
2330, 0.023438, 8.754153, 27, 1, 27, 0
2340, 0.023438, 8.754190, 27, 1, 27, 0
2350, 0.023438, 8.754227, 27, 1, 27, 0
2360, 0.023438, 8.754263, 27, 1, 27, 0
2370, 0.023438, 8.754300, 27, 1, 27, 0
2380, 0.023438, 8.754336, 27, 1, 27, 0
2390, 0.023438, 8.754372, 27, 1, 27, 0
2400, 0.023438, 8.754408, 27, 1, 27, 0
2410, 0.023438, 8.754443, 27, 1, 27, 0
2420, 0.023438, 8.754478, 27, 1, 27, 0
2430, 0.023438, 8.754513, 27, 1, 27, 0
2440, 0.023438, 8.754547, 27, 1, 27, 0
2450, 0.023438, 8.754581, 27, 1, 27, 0
2460, 0.023438, 8.754616, 27, 1, 27, 0
2470, 0.023438, 8.754650, 27, 1, 27, 0
2480, 0.023438, 8.754685, 27, 1, 27, 0
2490, 0.023438, 8.754718, 27, 1, 27, 0
2500, 0.024740, 8.754751, 26, 1, 26, 0
2510, 0.026042, 8.754784, 26, 1, 26, 0
2520, 0.027344, 8.754815, 26, 1, 26, 0
2530, 0.027344, 8.754845, 26, 1, 26, 0
2540, 0.027344, 8.754874, 26, 1, 26, 0
2550, 0.027344, 8.754903, 26, 1, 26, 0
2560, 0.026042, 8.754930, 27, 1, 27, 0
2570, 0.024740, 8.754958, 27, 1, 27, 0
2580, 0.023438, 8.754985, 27, 1, 27, 0
2590, 0.023438, 8.755011, 27, 1, 27, 0
2600, 0.023438, 8.755036, 27, 1, 27, 0
2610, 0.023438, 8.755060, 27, 1, 27, 0
2620, 0.023438, 8.755083, 27, 1, 27, 0
2630, 0.023438, 8.755105, 27, 1, 27, 0
2640, 0.023438, 8.755125, 27, 1, 27, 0
2650, 0.023438, 8.755144, 27, 1, 27, 0
2660, 0.023438, 8.755162, 27, 1, 27, 0
2670, 0.023438, 8.755179, 27, 1, 27, 0
2680, 0.023438, 8.755193, 27, 1, 27, 0
2690, 0.023438, 8.755207, 27, 1, 27, 0
2700, 0.023438, 8.755220, 27, 1, 27, 0
2710, 0.023438, 8.755234, 27, 1, 27, 0
2720, 0.023438, 8.755248, 27, 1, 27, 0
2730, 0.023438, 8.755262, 27, 1, 27, 0
2740, 0.023438, 8.755274, 27, 1, 27, 0
2750, 0.023438, 8.755286, 27, 1, 27, 0
2760, 0.023438, 8.755297, 27, 1, 27, 0
2770, 0.023438, 8.755307, 27, 1, 27, 0
2780, 0.022135, 8.755317, 26, 1, 26, 0
2790, 0.020833, 8.755325, 26, 1, 26, 0
2800, 0.019531, 8.755334, 26, 1, 26, 0
2810, 0.019531, 8.755341, 26, 1, 26, 0
2820, 0.019531, 8.755348, 26, 1, 26, 0
2830, 0.019531, 8.755355, 26, 1, 26, 0
2840, 0.019531, 8.755360, 26, 1, 26, 0
2850, 0.019531, 8.755365, 26, 1, 26, 0
2860, 0.018229, 8.755368, 27, 1, 27, 0
2870, 0.016927, 8.755372, 27, 1, 27, 0
2880, 0.015625, 8.755375, 27, 1, 27, 0
2890, 0.015625, 8.755377, 27, 1, 27, 0
2900, 0.015625, 8.755378, 27, 1, 27, 0
2910, 0.015625, 8.755379, 27, 1, 27, 0
2920, 0.015625, 8.755379, 27, 1, 27, 0
2930, 0.015625, 8.755379, 27, 1, 27, 0
2940, 0.015625, 8.755378, 27, 1, 27, 0
2950, 0.014323, 8.755377, 26, 1, 26, 0
2960, 0.013021, 8.755375, 26, 1, 26, 0
2970, 0.011719, 8.755374, 26, 1, 26, 0
2980, 0.011719, 8.755372, 26, 1, 26, 0
2990, 0.011719, 8.755369, 26, 1, 26, 0
3000, 0.011719, 8.755367, 26, 1, 26, 0
3010, 0.010417, 8.755364, 27, 1, 27, 0
3020, 0.009115, 8.755362, 27, 1, 27, 0
3030, 0.007812, 8.755360, 27, 1, 27, 0
3040, 0.007812, 8.755357, 27, 1, 27, 0
3050, 0.007812, 8.755354, 27, 1, 27, 0
3060, 0.007812, 8.755352, 27, 1, 27, 0
3070, 0.007812, 8.755350, 27, 1, 27, 0
3080, 0.007812, 8.755347, 27, 1, 27, 0
3090, 0.006510, 8.755346, 26, 1, 26, 0
3100, 0.005208, 8.755344, 26, 1, 26, 0
3110, 0.003906, 8.755344, 26, 1, 26, 0
3120, 0.003906, 8.755343, 26, 1, 26, 0
3130, 0.003906, 8.755343, 26, 1, 26, 0
3140, 0.003906, 8.755342, 26, 1, 26, 0
3150, 0.002604, 8.755343, 27, 1, 27, 0
3160, 0.001302, 8.755344, 27, 1, 27, 0
3170, 0.000000, 8.755345, 27, 1, 27, 0
3180, 0.000000, 8.755347, 27, 1, 27, 0
3190, 0.000000, 8.755349, 27, 1, 27, 0
3200, 0.000000, 8.755352, 27, 1, 27, 0
3210, 0.000000, 8.755355, 27, 1, 27, 0
3220, -0.001302, 8.755358, 26, 1, 26, 0
3230, -0.002604, 8.755363, 26, 1, 26, 0
3240, -0.003906, 8.755367, 26, 1, 26, 0
3250, -0.003906, 8.755371, 26, 1, 26, 0
3260, -0.003906, 8.755374, 26, 1, 26, 0
3270, -0.003906, 8.755377, 26, 1, 26, 0
3280, -0.003906, 8.755380, 26, 1, 26, 0
3290, -0.005208, 8.755383, 27, 1, 27, 0
3300, -0.006510, 8.755386, 27, 1, 27, 0
3310, -0.007812, 8.755388, 27, 1, 27, 0
3320, -0.007812, 8.755391, 27, 1, 27, 0
3330, -0.007812, 8.755393, 27, 1, 27, 0
3340, -0.007812, 8.755394, 27, 1, 27, 0
3350, -0.007812, 8.755396, 27, 1, 27, 0
3360, -0.007812, 8.755392, 27, 1, 27, 0
3370, -0.007812, 8.755388, 27, 1, 27, 0
3380, -0.007812, 8.755390, 27, 1, 27, 0
3390, -0.007812, 8.755392, 27, 1, 27, 0
3400, -0.007812, 8.755393, 27, 1, 27, 0
3410, -0.007812, 8.755395, 27, 1, 27, 0
3420, -0.007812, 8.755397, 27, 1, 27, 0
3430, -0.007812, 8.755398, 27, 1, 27, 0
3440, -0.007812, 8.755399, 27, 1, 27, 0
3450, -0.007812, 8.755401, 27, 1, 27, 0
3460, -0.007812, 8.755402, 27, 1, 27, 0
3470, -0.007812, 8.755403, 27, 1, 27, 0
3480, -0.007812, 8.755404, 27, 1, 27, 0
3490, -0.007812, 8.755405, 27, 1, 27, 0
3500, -0.007812, 8.755406, 27, 1, 27, 0
3510, -0.007812, 8.755407, 27, 1, 27, 0
3520, -0.007812, 8.755408, 27, 1, 27, 0
3530, -0.009115, 8.755409, 26, 1, 26, 0
3540, -0.010417, 8.755410, 26, 1, 26, 0
3550, -0.011719, 8.755411, 26, 1, 26, 0
3560, -0.011719, 8.755412, 26, 1, 26, 0
3570, -0.011719, 8.755412, 26, 1, 26, 0
3580, -0.011719, 8.755413, 26, 1, 26, 0
3590, -0.011719, 8.755415, 26, 1, 26, 0
3600, -0.011719, 8.755416, 26, 1, 26, 0
3610, -0.011719, 8.755417, 26, 1, 26, 0
3620, -0.010417, 8.755419, 27, 1, 27, 0
3630, -0.009115, 8.755420, 27, 1, 27, 0
3640, -0.007812, 8.755422, 27, 1, 27, 0
3650, -0.007812, 8.755423, 27, 1, 27, 0
3660, -0.007812, 8.755425, 27, 1, 27, 0
3670, -0.007812, 8.755426, 27, 1, 27, 0
3680, -0.007812, 8.755427, 27, 1, 27, 0
3690, -0.007812, 8.755429, 27, 1, 27, 0
3700, -0.007812, 8.755430, 27, 1, 27, 0
3710, -0.007812, 8.755432, 27, 1, 27, 0
3720, -0.007812, 8.755433, 27, 1, 27, 0
3730, -0.007812, 8.755434, 27, 1, 27, 0
3740, -0.007812, 8.755436, 27, 1, 27, 0
3750, -0.007812, 8.755437, 27, 1, 27, 0
3760, -0.007812, 8.755438, 27, 1, 27, 0
3770, -0.007812, 8.755440, 27, 1, 27, 0
3780, -0.007812, 8.755441, 27, 1, 27, 0
3790, -0.007812, 8.755441, 27, 1, 27, 0
3800, -0.007812, 8.755442, 27, 1, 27, 0
3810, -0.007812, 8.755443, 27, 1, 27, 0
3820, -0.007812, 8.755444, 27, 1, 27, 0
3830, -0.007812, 8.755444, 27, 1, 27, 0
3840, -0.007812, 8.755444, 27, 1, 27, 0
3850, -0.007812, 8.755445, 27, 1, 27, 0
3860, -0.007812, 8.755445, 27, 1, 27, 0
3870, -0.007812, 8.755445, 27, 1, 27, 0
3880, -0.007812, 8.755445, 27, 1, 27, 0
3890, -0.007812, 8.755444, 27, 1, 27, 0
3900, -0.007812, 8.755444, 27, 1, 27, 0
3910, -0.007812, 8.755444, 27, 1, 27, 0
3920, -0.007812, 8.755444, 27, 1, 27, 0
3930, -0.007812, 8.755443, 27, 1, 27, 0
3940, -0.007812, 8.755444, 27, 1, 27, 0
3950, -0.007812, 8.755444, 27, 1, 27, 0
3960, -0.007812, 8.755443, 27, 1, 27, 0
3970, -0.007812, 8.755443, 27, 1, 27, 0
3980, -0.007812, 8.755443, 27, 1, 27, 0
3990, -0.007812, 8.755443, 27, 1, 27, 0
4000, -0.007812, 8.755444, 27, 1, 27, 0
4010, -0.006510, 8.755445, 26, 1, 26, 0
4020, -0.005208, 8.755447, 26, 1, 26, 0
4030, -0.003906, 8.755448, 26, 1, 26, 0
4040, -0.003906, 8.755450, 26, 1, 26, 0
4050, -0.003906, 8.755451, 26, 1, 26, 0
4060, -0.003906, 8.755452, 26, 1, 26, 0
4070, -0.003906, 8.755454, 26, 1, 26, 0
4080, -0.003906, 8.755455, 26, 1, 26, 0
4090, -0.003906, 8.755456, 26, 1, 26, 0
4100, -0.003906, 8.755458, 26, 1, 26, 0
4110, -0.003906, 8.755459, 26, 1, 26, 0
4120, -0.003906, 8.755461, 26, 1, 26, 0
4130, -0.003906, 8.755463, 26, 1, 26, 0
4140, -0.003906, 8.755465, 26, 1, 26, 0
4150, -0.002604, 8.755467, 27, 1, 27, 0
4160, -0.001302, 8.755469, 27, 1, 27, 0
4170, 0.000000, 8.755471, 27, 1, 27, 0
4180, 0.000000, 8.755472, 27, 1, 27, 0
4190, 0.000000, 8.755474, 27, 1, 27, 0
4200, 0.000000, 8.755475, 27, 1, 27, 0
4210, 0.000000, 8.755477, 27, 1, 27, 0
4220, 0.000000, 8.755479, 27, 1, 27, 0
4230, 0.000000, 8.755482, 27, 1, 27, 0
4240, 0.000000, 8.755484, 27, 1, 27, 0
4250, 0.000000, 8.755486, 27, 1, 27, 0
4260, 0.000000, 8.755488, 27, 1, 27, 0
4270, 0.000000, 8.755491, 27, 1, 27, 0
4280, 0.000000, 8.755493, 27, 1, 27, 0
4290, 0.000000, 8.755495, 27, 1, 27, 0
4300, 0.000000, 8.755496, 27, 1, 27, 0
4310, 0.000000, 8.755498, 27, 1, 27, 0
4320, 0.000000, 8.755500, 27, 1, 27, 0
4330, 0.000000, 8.755501, 27, 1, 27, 0
4340, 0.000000, 8.755503, 27, 1, 27, 0
4350, 0.000000, 8.755504, 27, 1, 27, 0
4360, 0.000000, 8.755506, 27, 1, 27, 0
4370, 0.000000, 8.755508, 27, 1, 27, 0
4380, 0.000000, 8.755509, 27, 1, 27, 0
4390, 0.000000, 8.755511, 27, 1, 27, 0
4400, 0.000000, 8.755513, 27, 1, 27, 0
4410, 0.000000, 8.755515, 27, 1, 27, 0
4420, 0.000000, 8.755517, 27, 1, 27, 0
4430, 0.000000, 8.755519, 27, 1, 27, 0
4440, 0.000000, 8.755521, 27, 1, 27, 0
4450, 0.000000, 8.755523, 27, 1, 27, 0
4460, 0.001302, 8.755525, 26, 1, 26, 0
4470, 0.002604, 8.755527, 26, 1, 26, 0
4480, 0.003906, 8.755529, 26, 1, 26, 0
4490, 0.003906, 8.755531, 26, 1, 26, 0
4500, 0.003906, 8.755532, 26, 1, 26, 0
4510, 0.003906, 8.755534, 26, 1, 26, 0
4520, 0.003906, 8.755535, 26, 1, 26, 0
4530, 0.003906, 8.755537, 26, 1, 26, 0
4540, 0.003906, 8.755539, 26, 1, 26, 0
4550, 0.003906, 8.755540, 26, 1, 26, 0
4560, 0.003906, 8.755542, 26, 1, 26, 0
4570, 0.003906, 8.755544, 26, 1, 26, 0
4580, 0.003906, 8.755546, 26, 1, 26, 0
4590, 0.003906, 8.755548, 26, 1, 26, 0
4600, 0.003906, 8.755550, 26, 1, 26, 0
4610, 0.003906, 8.755552, 26, 1, 26, 0
4620, 0.003906, 8.755554, 26, 1, 26, 0
4630, 0.003906, 8.755556, 26, 1, 26, 0
4640, 0.003906, 8.755557, 26, 1, 26, 0
4650, 0.003906, 8.755559, 26, 1, 26, 0
4660, 0.003906, 8.755560, 26, 1, 26, 0
4670, 0.003906, 8.755562, 26, 1, 26, 0
4680, 0.003906, 8.755563, 26, 1, 26, 0
4690, 0.003906, 8.755565, 26, 1, 26, 0
4700, 0.003906, 8.755566, 26, 1, 26, 0
4710, 0.003906, 8.755567, 26, 1, 26, 0
4720, 0.003906, 8.755568, 26, 1, 26, 0
4730, 0.003906, 8.755569, 26, 1, 26, 0
4740, 0.003906, 8.755571, 26, 1, 26, 0
4750, 0.003906, 8.755572, 26, 1, 26, 0
4760, 0.003906, 8.755573, 26, 1, 26, 0
4770, 0.003906, 8.755575, 26, 1, 26, 0
4780, 0.003906, 8.755576, 26, 1, 26, 0
4790, 0.003906, 8.755577, 26, 1, 26, 0
4800, 0.003906, 8.755578, 26, 1, 26, 0
4810, 0.003906, 8.755579, 26, 1, 26, 0
4820, 0.003906, 8.755580, 26, 1, 26, 0
4830, 0.003906, 8.755580, 26, 1, 26, 0
4840, 0.003906, 8.755581, 26, 1, 26, 0
4850, 0.003906, 8.755581, 26, 1, 26, 0
4860, 0.003906, 8.755581, 26, 1, 26, 0
4870, 0.003906, 8.755580, 26, 1, 26, 0
4880, 0.003906, 8.755580, 26, 1, 26, 0
4890, 0.003906, 8.755580, 26, 1, 26, 0
4900, 0.003906, 8.755579, 26, 1, 26, 0
4910, 0.003906, 8.755579, 26, 1, 26, 0
4920, 0.003906, 8.755578, 26, 1, 26, 0
4930, 0.003906, 8.755578, 26, 1, 26, 0
4940, 0.003906, 8.755577, 26, 1, 26, 0
4950, 0.003906, 8.755576, 26, 1, 26, 0
4960, 0.003906, 8.755575, 26, 1, 26, 0
4970, 0.003906, 8.755574, 26, 1, 26, 0
4980, 0.003906, 8.755573, 26, 1, 26, 0
4990, 0.003906, 8.755571, 26, 1, 26, 0
5000, 0.003906, 8.755568, 26, 1, 26, 0
5010, 0.003906, 8.755564, 26, 1, 26, 0
5020, 0.003906, 8.755560, 26, 1, 26, 0
5030, 0.003906, 8.755556, 26, 1, 26, 0
5040, 0.003906, 8.755553, 26, 1, 26, 0
5050, 0.002604, 8.755549, 27, 1, 27, 0
5060, 0.001302, 8.755544, 27, 1, 27, 0
5070, 0.000000, 8.755539, 27, 1, 27, 0
5080, 0.000000, 8.755534, 27, 1, 27, 0
5090, 0.000000, 8.755528, 27, 1, 27, 0
5100, 0.000000, 8.755521, 27, 1, 27, 0
5110, 0.000000, 8.755515, 27, 1, 27, 0
5120, 0.000000, 8.755508, 27, 1, 27, 0
5130, 0.000000, 8.755501, 27, 1, 27, 0
5140, 0.000000, 8.755494, 27, 1, 27, 0
5150, 0.000000, 8.755487, 27, 1, 27, 0
5160, 0.000000, 8.755480, 27, 1, 27, 0
5170, 0.000000, 8.755473, 27, 1, 27, 0
5180, 0.000000, 8.755466, 27, 1, 27, 0
