time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 8.619344, 28, 1, 28, 0
20, 0.075521, 8.618570, 12, 1, 12, 0
30, 0.119792, 8.618101, 12, 3, 6, 4
40, 0.128906, 8.618439, 21, 1, 21, 0
50, 0.149740, 8.619601, 28, 1, 28, 0
60, 0.145241, 8.620673, 11, 3, 7, 3
70, 0.138731, 8.621621, 26, 1, 26, 0
80, 0.116596, 8.622371, 11, 1, 11, 0
90, 0.133996, 8.622859, 22, 2, 20, 2
100, 0.131392, 8.623050, 30, 2, 28, 2
110, 0.142894, 8.622919, 12, 3, 7, 3
120, 0.140408, 8.622479, 28, 2, 21, 7
130, 0.140148, 8.621740, 35, 2, 28, 7
140, 0.150521, 8.620690, 35, 2, 28, 7
150, 0.129977, 8.619381, 18, 2, 11, 7
160, 0.115741, 8.617862, 15, 2, 8, 7
170, 0.103166, 8.616191, 14, 3, 7, 6
180, 0.105853, 8.614404, 14, 3, 7, 5
190, 0.108230, 8.612538, 13, 3, 7, 5
200, 0.106742, 8.610616, 14, 2, 7, 7
210, 0.103592, 8.608656, 15, 2, 8, 7
220, 0.101389, 8.606678, 17, 2, 10, 7
230, 0.114320, 8.604724, 29, 3, 13, 9
240, 0.128238, 8.602808, 36, 2, 28, 8
250, 0.140961, 8.600932, 35, 2, 27, 8
260, 0.139749, 8.599096, 36, 2, 28, 8
270, 0.137463, 8.597298, 35, 2, 28, 7
280, 0.136198, 8.595568, 35, 2, 28, 7
290, 0.135938, 8.593969, 35, 2, 28, 7
300, 0.135938, 8.592404, 35, 2, 28, 7
310, 0.134598, 8.590874, 35, 2, 27, 8
320, 0.133259, 8.589376, 35, 2, 27, 8
330, 0.131681, 8.587900, 34, 2, 27, 7
340, 0.130416, 8.586438, 35, 2, 28, 7
350, 0.129151, 8.584987, 35, 2, 28, 7
360, 0.126786, 8.583533, 35, 2, 27, 8
370, 0.124182, 8.582068, 35, 2, 28, 7
380, 0.121577, 8.580583, 35, 2, 28, 7
390, 0.119271, 8.579070, 34, 2, 27, 7
400, 0.116927, 8.577520, 36, 2, 28, 8
410, 0.114323, 8.575932, 35, 2, 28, 7
420, 0.111719, 8.574301, 34, 2, 27, 7
430, 0.109115, 8.572570, 36, 2, 28, 8
440, 0.106510, 8.570245, 35, 2, 28, 7
450, 0.103906, 8.567916, 34, 2, 27, 7
460, 0.101042, 8.565663, 35, 2, 28, 7
470, 0.098438, 8.563789, 35, 2, 28, 7
480, 0.095536, 8.561883, 35, 2, 27, 8
490, 0.092932, 8.559951, 35, 2, 28, 7
500, 0.089286, 8.557986, 34, 2, 27, 7
510, 0.085417, 8.555993, 35, 2, 28, 7
520, 0.081771, 8.553974, 34, 2, 27, 7
530, 0.079167, 8.551932, 34, 2, 27, 7
540, 0.076563, 8.549867, 35, 2, 28, 7
550, 0.073958, 8.547777, 34, 2, 27, 7
560, 0.069792, 8.545665, 35, 2, 28, 7
570, 0.066146, 8.543532, 34, 2, 27, 7
580, 0.062240, 8.541383, 34, 2, 28, 6
590, 0.058594, 8.539220, 34, 2, 27, 7
600, 0.055990, 8.537044, 34, 2, 27, 7
610, 0.052083, 8.534858, 34, 2, 27, 7
620, 0.049479, 8.532655, 34, 2, 27, 7
630, 0.045313, 8.530451, 35, 2, 28, 7
640, 0.042708, 8.528236, 34, 2, 27, 7
650, 0.038542, 8.526016, 35, 2, 28, 7
660, 0.034896, 8.523797, 34, 2, 27, 7
670, 0.030729, 8.521580, 35, 2, 28, 7
