time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.982184, 23, 1, 23, 0
20, -0.036458, 9.982129, 22, 2, 11, 11
30, 99999.990000, 9.982598, 0, 2, 0, 0
40, -0.018229, 9.983730, 23, 1, 23, 0
50, -0.036458, 9.985593, 23, 1, 23, 0
60, -0.054688, 9.988003, 1, 1, 1, 0
70, -0.054688, 9.990708, 23, 1, 23, 0
80, -0.028646, 9.993516, 3, 1, 3, 0
90, -0.036458, 9.996295, 15, 1, 15, 0
100, -0.035156, 9.998955, 22, 1, 22, 0
110, -0.060268, 10.001422, 14, 3, 8, 5
120, 99999.990000, 10.003652, 0, 3, 0, 0
130, -0.018229, 10.005625, 10, 2, 5, 5
140, -0.040473, 10.007342, 24, 3, 18, 5
150, -0.058609, 10.008822, 28, 3, 22, 5
160, -0.058516, 10.010091, 28, 3, 22, 5
170, -0.054408, 10.011188, 28, 3, 22, 5
180, -0.054408, 10.012153, 28, 3, 22, 5
190, -0.058526, 10.013024, 22, 2, 17, 5
200, -0.060529, 10.013853, 15, 3, 8, 6
210, -0.059506, 10.014681, 7, 2, 6, 1
220, 99999.990000, 10.015546, 0, 2, 0, 0
230, 99999.990000, 10.016480, 0, 2, 0, 0
240, 0.003906, 10.017512, 6, 1, 6, 0
250, -0.012815, 10.018667, 19, 2, 10, 9
260, -0.029742, 10.019962, 22, 1, 22, 0
270, -0.050576, 10.021408, 22, 1, 22, 0
280, -0.050781, 10.023011, 22, 1, 22, 0
290, -0.050781, 10.024773, 22, 1, 22, 0
300, -0.050781, 10.026701, 22, 1, 22, 0
310, -0.050781, 10.028794, 22, 1, 22, 0
320, -0.050781, 10.031051, 22, 1, 22, 0
330, -0.052083, 10.033473, 23, 1, 23, 0
340, -0.053385, 10.036047, 23, 1, 23, 0
350, -0.054688, 10.038761, 23, 1, 23, 0
360, -0.054688, 10.041607, 23, 1, 23, 0
370, -0.055990, 10.044578, 22, 1, 22, 0
380, -0.057292, 10.047666, 22, 1, 22, 0
390, -0.058594, 10.050863, 22, 1, 22, 0
400, -0.058594, 10.054157, 22, 1, 22, 0
410, -0.058594, 10.057543, 22, 1, 22, 0
420, -0.058594, 10.061012, 22, 1, 22, 0
430, -0.058594, 10.064567, 22, 1, 22, 0
440, -0.058594, 10.068169, 22, 1, 22, 0
450, -0.058594, 10.071776, 22, 1, 22, 0
460, -0.058594, 10.075461, 22, 1, 22, 0
470, -0.058594, 10.079289, 22, 1, 22, 0
480, -0.058594, 10.083213, 22, 1, 22, 0
490, -0.058594, 10.087210, 22, 1, 22, 0
500, -0.058594, 10.091282, 22, 1, 22, 0
510, -0.058594, 10.095427, 22, 1, 22, 0
520, -0.058594, 10.099649, 22, 1, 22, 0
530, -0.058594, 10.103943, 22, 1, 22, 0
540, -0.058594, 10.108312, 22, 1, 22, 0
550, -0.058594, 10.112757, 22, 1, 22, 0
560, -0.058594, 10.117278, 22, 1, 22, 0
570, -0.058594, 10.121878, 22, 1, 22, 0
580, -0.057292, 10.126557, 21, 1, 21, 0
590, -0.055990, 10.131322, 21, 1, 21, 0
600, -0.053385, 10.136169, 22, 1, 22, 0
610, -0.052083, 10.141099, 22, 1, 22, 0
620, -0.050781, 10.146113, 22, 1, 22, 0
630, -0.050781, 10.151214, 22, 1, 22, 0
640, -0.050781, 10.156404, 22, 1, 22, 0
650, -0.051857, 10.161685, 23, 2, 22, 1
660, -0.051857, 10.167057, 22, 1, 22, 0
670, -0.050555, 10.172525, 21, 1, 21, 0
680, -0.048177, 10.178086, 21, 1, 21, 0
690, -0.045573, 10.183744, 22, 1, 22, 0
700, -0.044271, 10.189497, 22, 1, 22, 0
710, -0.038194, 10.195349, 18, 2, 17, 1
720, -0.030382, 10.201300, 16, 1, 16, 0
730, -0.021701, 10.207250, 12, 2, 10, 2
740, -0.019221, 10.212738, 7, 2, 6, 1
750, -0.024430, 10.217349, 4, 1, 4, 0
760, -0.030506, 10.220799, 2, 1, 2, 0
770, 99999.990000, 10.222922, 0, 1, 0, 0
780, 99999.990000, 10.223989, 0, 1, 0, 0
790, 99999.990000, 10.224288, 0, 1, 0, 0
800, -0.021354, 10.224078, 5, 2, 4, 1
810, -0.030469, 10.223539, 22, 1, 22, 0
820, -0.039583, 10.222782, 22, 1, 22, 0
830, -0.027344, 10.221868, 22, 1, 22, 0
840, -0.026042, 10.220829, 3, 1, 3, 0
