time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, -0.074219, 9.464248, 14, 1, 14, 0
1020, -0.074219, 9.464873, 14, 1, 14, 0
1030, -0.074479, 9.465595, 15, 2, 14, 1
1040, -0.075595, 9.466406, 14, 2, 12, 2
1050, -0.080904, 9.467317, 13, 2, 10, 3
1060, -0.088155, 9.468313, 13, 2, 9, 4
1070, -0.097716, 9.469367, 15, 2, 9, 6
1080, -0.106210, 9.470466, 15, 2, 8, 7
1090, -0.117795, 9.471600, 18, 2, 13, 5
1100, -0.127083, 9.472755, 18, 2, 14, 4
1110, -0.135876, 9.473923, 17, 2, 15, 2
1120, -0.140446, 9.475097, 17, 2, 16, 1
1130, -0.145221, 9.476274, 17, 1, 17, 0
1140, -0.143459, 9.477443, 16, 1, 16, 0
1150, -0.136719, 9.478602, 17, 1, 17, 0
1160, -0.122396, 9.479745, 16, 1, 16, 0
1170, -0.108073, 9.480877, 15, 1, 15, 0
1180, -0.093750, 9.481990, 12, 1, 12, 0
1190, -0.088759, 9.483079, 12, 2, 11, 1
1200, -0.092665, 9.484130, 12, 2, 10, 2
1210, -0.103082, 9.485153, 12, 2, 9, 3
1220, -0.110677, 9.486177, 12, 2, 9, 3
1230, -0.113281, 9.487137, 12, 2, 9, 3
1240, -0.113400, 9.488036, 11, 2, 8, 3
1250, -0.113518, 9.488781, 11, 2, 8, 3
1260, -0.113636, 9.489485, 11, 2, 8, 3
1270, -0.113636, 9.490135, 11, 2, 8, 3
1280, -0.113636, 9.490748, 11, 2, 8, 3
1290, -0.110559, 9.491325, 11, 2, 9, 2
1300, -0.111091, 9.491863, 12, 2, 9, 3
1310, -0.108487, 9.492349, 11, 2, 9, 2
1320, -0.104936, 9.492799, 10, 2, 9, 1
1330, -0.098485, 9.493215, 11, 2, 10, 1
1340, -0.090554, 9.493603, 10, 1, 10, 0
1350, -0.087950, 9.493957, 11, 1, 11, 0
1360, -0.084635, 9.494285, 11, 1, 11, 0
1370, -0.087240, 9.494584, 12, 1, 12, 0
1380, -0.089844, 9.494848, 13, 1, 13, 0
1390, -0.097656, 9.495079, 17, 1, 17, 0
1400, -0.106771, 9.495274, 19, 1, 19, 0
1410, -0.117188, 9.495439, 21, 1, 21, 0
1420, -0.123698, 9.495568, 22, 1, 22, 0
1430, -0.130208, 9.495670, 24, 1, 24, 0
1440, -0.134115, 9.495751, 24, 1, 24, 0
1450, -0.136719, 9.495813, 24, 1, 24, 0
1460, -0.135417, 9.495857, 25, 1, 25, 0
1470, -0.132812, 9.495883, 24, 1, 24, 0
1480, -0.130208, 9.495898, 24, 1, 24, 0
1490, -0.128906, 9.495903, 24, 1, 24, 0
1500, -0.128906, 9.495945, 24, 1, 24, 0
1510, -0.127604, 9.496012, 25, 1, 25, 0
1520, -0.125000, 9.496090, 24, 1, 24, 0
1530, -0.122396, 9.496171, 24, 1, 24, 0
1540, -0.121094, 9.496248, 24, 1, 24, 0
1550, -0.118490, 9.496318, 24, 1, 24, 0
1560, -0.115885, 9.496380, 24, 1, 24, 0
1570, -0.113281, 9.496438, 24, 1, 24, 0
1580, -0.113281, 9.496491, 24, 1, 24, 0
1590, -0.110677, 9.496538, 24, 1, 24, 0
1600, -0.108073, 9.496576, 24, 1, 24, 0
1610, -0.105469, 9.496606, 24, 1, 24, 0
1620, -0.102865, 9.496624, 24, 1, 24, 0
1630, -0.100260, 9.496634, 24, 1, 24, 0
1640, -0.097656, 9.496637, 24, 1, 24, 0
1650, -0.095052, 9.496634, 24, 1, 24, 0
1660, -0.092448, 9.496626, 24, 1, 24, 0
1670, -0.089844, 9.496610, 24, 1, 24, 0
1680, -0.087240, 9.496577, 24, 1, 24, 0
1690, -0.084635, 9.496542, 24, 1, 24, 0
1700, -0.080729, 9.496510, 23, 1, 23, 0
1710, -0.078125, 9.496478, 24, 1, 24, 0
1720, -0.075521, 9.496442, 24, 1, 24, 0
1730, -0.072917, 9.496403, 23, 1, 23, 0
1740, -0.070312, 9.496361, 24, 1, 24, 0
1750, -0.067708, 9.496318, 24, 1, 24, 0
1760, -0.063802, 9.496275, 24, 1, 24, 0
1770, -0.061198, 9.496234, 24, 1, 24, 0
1780, -0.057292, 9.496194, 23, 1, 23, 0
1790, -0.054688, 9.496156, 24, 1, 24, 0
1800, -0.052083, 9.496121, 24, 1, 24, 0
1810, -0.048177, 9.496090, 24, 1, 24, 0
1820, -0.045573, 9.496064, 24, 1, 24, 0
1830, -0.041667, 9.496045, 23, 1, 23, 0
1840, -0.039062, 9.496034, 24, 1, 24, 0
1850, -0.036458, 9.496031, 24, 1, 24, 0
1860, -0.032552, 9.496038, 24, 1, 24, 0
1870, -0.029948, 9.496056, 24, 1, 24, 0
1880, -0.026042, 9.496086, 23, 1, 23, 0
1890, -0.023438, 9.496130, 24, 1, 24, 0
1900, -0.020833, 9.496187, 24, 1, 24, 0
1910, -0.016927, 9.496260, 24, 1, 24, 0
1920, -0.014323, 9.496348, 24, 1, 24, 0
1930, -0.010417, 9.496454, 23, 1, 23, 0
1940, -0.007812, 9.496577, 24, 1, 24, 0
1950, -0.003906, 9.496719, 23, 1, 23, 0
1960, 0.000000, 9.496879, 24, 1, 24, 0
1970, 0.002604, 9.497056, 24, 1, 24, 0
1980, 0.005208, 9.497218, 23, 1, 23, 0
1990, 0.007812, 9.497350, 24, 1, 24, 0
2000, 0.009323, 9.497460, 25, 2, 24, 1
2010, 0.011927, 9.497571, 23, 1, 23, 0
2020, 0.014531, 9.497692, 24, 1, 24, 0
2030, 0.018229, 9.497822, 24, 1, 24, 0
2040, 0.019531, 9.497957, 24, 1, 24, 0
2050, 0.020833, 9.498093, 23, 1, 23, 0
2060, 0.022135, 9.498229, 23, 1, 23, 0
2070, 0.024740, 9.498363, 24, 1, 24, 0
2080, 0.026042, 9.498492, 24, 1, 24, 0
2090, 0.027344, 9.498612, 24, 1, 24, 0
2100, 0.026250, 9.498703, 25, 2, 24, 1
2110, 0.027552, 9.498793, 23, 1, 23, 0
2120, 0.030156, 9.498891, 24, 1, 24, 0
2130, 0.033854, 9.499009, 24, 1, 24, 0
2140, 0.035156, 9.499124, 24, 1, 24, 0
2150, 0.035156, 9.499234, 24, 1, 24, 0
2160, 0.035156, 9.499340, 24, 1, 24, 0
2170, 0.035156, 9.499446, 24, 1, 24, 0
2180, 0.035156, 9.499550, 24, 1, 24, 0
2190, 0.036458, 9.499652, 23, 1, 23, 0
2200, 0.036567, 9.499752, 24, 2, 23, 1
2210, 0.039171, 9.499849, 24, 1, 24, 0
2220, 0.040473, 9.499946, 24, 1, 24, 0
2230, 0.042969, 9.500042, 24, 1, 24, 0
2240, 0.042969, 9.500137, 24, 1, 24, 0
2250, 0.042969, 9.500231, 24, 1, 24, 0
2260, 0.042969, 9.500322, 24, 1, 24, 0
2270, 0.042969, 9.500413, 24, 1, 24, 0
2280, 0.042969, 9.500503, 24, 1, 24, 0
2290, 0.042969, 9.500592, 24, 1, 24, 0
2300, 0.042969, 9.500682, 24, 1, 24, 0
2310, 0.042969, 9.500770, 24, 1, 24, 0
2320, 0.042969, 9.500856, 24, 1, 24, 0
2330, 0.042969, 9.500940, 24, 1, 24, 0
2340, 0.042969, 9.501023, 24, 1, 24, 0
2350, 0.042969, 9.501106, 24, 1, 24, 0
2360, 0.042969, 9.501187, 24, 1, 24, 0
2370, 0.042969, 9.501266, 24, 1, 24, 0
2380, 0.042969, 9.501342, 24, 1, 24, 0
2390, 0.042969, 9.501418, 24, 1, 24, 0
2400, 0.042969, 9.501491, 24, 1, 24, 0
2410, 0.042969, 9.501561, 24, 1, 24, 0
2420, 0.042969, 9.501628, 24, 1, 24, 0
2430, 0.042969, 9.501691, 24, 1, 24, 0
2440, 0.042969, 9.501752, 24, 1, 24, 0
2450, 0.042969, 9.501809, 24, 1, 24, 0
2460, 0.042969, 9.501862, 24, 1, 24, 0
2470, 0.042969, 9.501911, 24, 1, 24, 0
2480, 0.042969, 9.501955, 24, 1, 24, 0
2490, 0.042969, 9.501995, 24, 1, 24, 0
2500, 0.042969, 9.502031, 24, 1, 24, 0
2510, 0.041771, 9.502065, 25, 2, 24, 1
2520, 0.041771, 9.502095, 24, 1, 24, 0
2530, 0.041771, 9.502121, 24, 1, 24, 0
2540, 0.042969, 9.502143, 24, 1, 24, 0
2550, 0.042969, 9.502161, 24, 1, 24, 0
2560, 0.041667, 9.502175, 23, 1, 23, 0
2570, 0.040365, 9.502184, 23, 1, 23, 0
2580, 0.039062, 9.502191, 23, 1, 23, 0
2590, 0.037760, 9.502195, 24, 1, 24, 0
2600, 0.036458, 9.502196, 24, 1, 24, 0
2610, 0.035156, 9.502196, 24, 1, 24, 0
2620, 0.035156, 9.502194, 24, 1, 24, 0
2630, 0.035156, 9.502186, 24, 1, 24, 0
2640, 0.035156, 9.502180, 24, 1, 24, 0
2650, 0.035156, 9.502173, 24, 1, 24, 0
2660, 0.035156, 9.502167, 24, 1, 24, 0
2670, 0.035156, 9.502159, 24, 1, 24, 0
2680, 0.033854, 9.502152, 23, 1, 23, 0
2690, 0.032552, 9.502145, 23, 1, 23, 0
2700, 0.029948, 9.502137, 24, 1, 24, 0
2710, 0.028646, 9.502130, 24, 1, 24, 0
2720, 0.027344, 9.502121, 24, 1, 24, 0
2730, 0.027344, 9.502111, 24, 1, 24, 0
2740, 0.027344, 9.502097, 24, 1, 24, 0
2750, 0.027344, 9.502073, 24, 1, 24, 0
2760, 0.027344, 9.502058, 24, 1, 24, 0
2770, 0.026042, 9.502043, 23, 1, 23, 0
2780, 0.024740, 9.502028, 23, 1, 23, 0
2790, 0.022135, 9.502014, 24, 1, 24, 0
2800, 0.020833, 9.502000, 24, 1, 24, 0
2810, 0.019531, 9.501986, 24, 1, 24, 0
2820, 0.019531, 9.501972, 24, 1, 24, 0
2830, 0.018333, 9.501957, 25, 2, 24, 1
2840, 0.018333, 9.501942, 24, 1, 24, 0
2850, 0.017031, 9.501928, 23, 1, 23, 0
2860, 0.016927, 9.501914, 23, 1, 23, 0
2870, 0.015625, 9.501900, 23, 1, 23, 0
2880, 0.014323, 9.501887, 24, 1, 24, 0
2890, 0.013021, 9.501875, 24, 1, 24, 0
2900, 0.011719, 9.501864, 24, 1, 24, 0
2910, 0.010521, 9.501854, 25, 2, 24, 1
2920, 0.010521, 9.501844, 24, 1, 24, 0
2930, 0.009219, 9.501835, 23, 1, 23, 0
2940, 0.009115, 9.501828, 23, 1, 23, 0
2950, 0.006510, 9.501822, 24, 1, 24, 0
2960, 0.005208, 9.501818, 24, 1, 24, 0
2970, 0.003906, 9.501816, 24, 1, 24, 0
2980, 0.003906, 9.501814, 24, 1, 24, 0
2990, 0.002708, 9.501815, 25, 2, 24, 1
3000, 0.002708, 9.501817, 24, 1, 24, 0
3010, 0.001406, 9.501820, 23, 1, 23, 0
3020, 0.001302, 9.501826, 23, 1, 23, 0
3030, -0.001302, 9.501833, 24, 1, 24, 0
3040, -0.002604, 9.501842, 24, 1, 24, 0
3050, -0.003906, 9.501852, 24, 1, 24, 0
3060, -0.003906, 9.501860, 24, 1, 24, 0
3070, -0.003906, 9.501868, 24, 1, 24, 0
3080, -0.003906, 9.501875, 24, 1, 24, 0
3090, -0.005208, 9.501882, 23, 1, 23, 0
3100, -0.006510, 9.501888, 23, 1, 23, 0
3110, -0.007812, 9.501894, 23, 1, 23, 0
3120, -0.007812, 9.501900, 23, 1, 23, 0
3130, -0.009115, 9.501905, 24, 1, 24, 0
3140, -0.010417, 9.501911, 24, 1, 24, 0
3150, -0.011719, 9.501916, 24, 1, 24, 0
3160, -0.011719, 9.501918, 24, 1, 24, 0
3170, -0.011719, 9.501911, 24, 1, 24, 0
3180, -0.011719, 9.501905, 24, 1, 24, 0
3190, -0.011719, 9.501905, 24, 1, 24, 0
3200, -0.011719, 9.501910, 24, 1, 24, 0
3210, -0.011719, 9.501915, 24, 1, 24, 0
3220, -0.011719, 9.501919, 24, 1, 24, 0
3230, -0.011719, 9.501924, 24, 1, 24, 0
3240, -0.011719, 9.501928, 24, 1, 24, 0
3250, -0.011719, 9.501932, 24, 1, 24, 0
3260, -0.011719, 9.501936, 24, 1, 24, 0
3270, -0.011719, 9.501940, 24, 1, 24, 0
3280, -0.011719, 9.501944, 24, 1, 24, 0
3290, -0.011719, 9.501947, 24, 1, 24, 0
3300, -0.012917, 9.501951, 25, 2, 24, 1
3310, -0.015412, 9.501955, 24, 2, 23, 1
3320, -0.017908, 9.501959, 24, 2, 23, 1
3330, -0.019206, 9.501962, 24, 2, 23, 1
3340, -0.019206, 9.501965, 24, 2, 23, 1
3350, -0.019206, 9.501969, 24, 2, 23, 1
3360, -0.018012, 9.501973, 23, 1, 23, 0
3370, -0.018012, 9.501977, 24, 2, 23, 1
3380, -0.018012, 9.501981, 24, 2, 23, 1
3390, -0.019206, 9.501986, 24, 2, 23, 1
3400, -0.018012, 9.501991, 23, 1, 23, 0
3410, -0.018012, 9.501995, 24, 2, 23, 1
3420, -0.018012, 9.502000, 24, 2, 23, 1
3430, -0.019206, 9.502005, 24, 2, 23, 1
3440, -0.019206, 9.502010, 24, 2, 23, 1
3450, -0.019206, 9.502014, 24, 2, 23, 1
3460, -0.019206, 9.502019, 24, 2, 23, 1
3470, -0.018012, 9.502024, 23, 1, 23, 0
3480, -0.016819, 9.502029, 23, 1, 23, 0
3490, -0.015625, 9.502033, 23, 1, 23, 0
3500, -0.014323, 9.502038, 24, 1, 24, 0
3510, -0.013021, 9.502042, 24, 1, 24, 0
3520, -0.011719, 9.502046, 24, 1, 24, 0
3530, -0.011719, 9.502050, 24, 1, 24, 0
3540, -0.011719, 9.502054, 24, 1, 24, 0
3550, -0.011719, 9.502057, 24, 1, 24, 0
3560, -0.011719, 9.502060, 24, 1, 24, 0
3570, -0.011719, 9.502062, 24, 1, 24, 0
3580, -0.011719, 9.502065, 24, 1, 24, 0
3590, -0.011719, 9.502067, 24, 1, 24, 0
3600, -0.011719, 9.502069, 24, 1, 24, 0
3610, -0.011719, 9.502070, 24, 1, 24, 0
3620, -0.011719, 9.502071, 24, 1, 24, 0
3630, -0.011719, 9.502072, 24, 1, 24, 0
3640, -0.011719, 9.502072, 24, 1, 24, 0
3650, -0.011719, 9.502072, 24, 1, 24, 0
3660, -0.011719, 9.502072, 24, 1, 24, 0
3670, -0.011719, 9.502072, 24, 1, 24, 0
3680, -0.011719, 9.502072, 24, 1, 24, 0
3690, -0.011719, 9.502072, 24, 1, 24, 0
3700, -0.011719, 9.502071, 24, 1, 24, 0
3710, -0.011719, 9.502071, 24, 1, 24, 0
3720, -0.011719, 9.502070, 24, 1, 24, 0
3730, -0.011719, 9.502069, 24, 1, 24, 0
3740, -0.011719, 9.502068, 24, 1, 24, 0
3750, -0.011719, 9.502067, 24, 1, 24, 0
3760, -0.011719, 9.502066, 24, 1, 24, 0
3770, -0.011719, 9.502063, 24, 1, 24, 0
3780, -0.011719, 9.502059, 24, 1, 24, 0
3790, -0.011719, 9.502057, 24, 1, 24, 0
3800, -0.010417, 9.502056, 23, 1, 23, 0
3810, -0.009115, 9.502056, 23, 1, 23, 0
3820, -0.007812, 9.502057, 23, 1, 23, 0
3830, -0.009006, 9.502058, 24, 2, 23, 1
3840, -0.009006, 9.502059, 23, 1, 23, 0
3850, -0.009006, 9.502061, 23, 1, 23, 0
3860, -0.007812, 9.502062, 23, 1, 23, 0
3870, -0.006510, 9.502065, 24, 1, 24, 0
3880, -0.005208, 9.502067, 24, 1, 24, 0
3890, -0.003906, 9.502070, 24, 1, 24, 0
3900, -0.003906, 9.502072, 24, 1, 24, 0
3910, -0.003906, 9.502075, 24, 1, 24, 0
3920, -0.003906, 9.502078, 24, 1, 24, 0
3930, -0.003906, 9.502081, 24, 1, 24, 0
3940, -0.003906, 9.502084, 24, 1, 24, 0
3950, -0.003906, 9.502087, 24, 1, 24, 0
3960, -0.003906, 9.502090, 24, 1, 24, 0
3970, -0.003906, 9.502094, 24, 1, 24, 0
3980, -0.003906, 9.502098, 24, 1, 24, 0
3990, -0.003906, 9.502102, 24, 1, 24, 0
4000, -0.003906, 9.502107, 24, 1, 24, 0
4010, -0.003906, 9.502112, 24, 1, 24, 0
4020, -0.002604, 9.502116, 23, 1, 23, 0
4030, -0.001302, 9.502121, 23, 1, 23, 0
4040, 0.000000, 9.502127, 23, 1, 23, 0
4050, -0.001194, 9.502132, 24, 2, 23, 1
4060, -0.001194, 9.502137, 23, 1, 23, 0
4070, -0.001194, 9.502142, 23, 1, 23, 0
4080, 0.001302, 9.502147, 24, 1, 24, 0
4090, 0.002604, 9.502152, 24, 1, 24, 0
4100, 0.003906, 9.502156, 24, 1, 24, 0
4110, 0.003906, 9.502161, 24, 1, 24, 0
4120, 0.003906, 9.502165, 24, 1, 24, 0
4130, 0.003906, 9.502169, 24, 1, 24, 0
4140, 0.003906, 9.502173, 24, 1, 24, 0
4150, 0.003906, 9.502177, 24, 1, 24, 0
4160, 0.003906, 9.502181, 24, 1, 24, 0
4170, 0.003906, 9.502185, 24, 1, 24, 0
4180, 0.003906, 9.502185, 24, 1, 24, 0
4190, 0.003906, 9.502186, 24, 1, 24, 0
4200, 0.003906, 9.502189, 24, 1, 24, 0
4210, 0.003906, 9.502193, 24, 1, 24, 0
4220, 0.003906, 9.502197, 24, 1, 24, 0
4230, 0.003906, 9.502200, 24, 1, 24, 0
4240, 0.003906, 9.502204, 24, 1, 24, 0
4250, 0.003906, 9.502207, 24, 1, 24, 0
4260, 0.003906, 9.502210, 24, 1, 24, 0
4270, 0.003906, 9.502213, 24, 1, 24, 0
4280, 0.003906, 9.502216, 24, 1, 24, 0
4290, 0.003906, 9.502219, 24, 1, 24, 0
4300, 0.003906, 9.502222, 24, 1, 24, 0
4310, 0.003906, 9.502225, 24, 1, 24, 0
4320, 0.003906, 9.502228, 24, 1, 24, 0
4330, 0.003906, 9.502231, 24, 1, 24, 0
4340, 0.003906, 9.502234, 24, 1, 24, 0
4350, 0.003906, 9.502237, 24, 1, 24, 0
4360, 0.003906, 9.502240, 24, 1, 24, 0
4370, 0.003906, 9.502243, 24, 1, 24, 0
4380, 0.003906, 9.502245, 24, 1, 24, 0
4390, 0.003906, 9.502248, 24, 1, 24, 0
4400, 0.003906, 9.502251, 24, 1, 24, 0
4410, 0.003906, 9.502254, 24, 1, 24, 0
4420, 0.003906, 9.502257, 24, 1, 24, 0
4430, 0.003906, 9.502260, 24, 1, 24, 0
4440, 0.003906, 9.502263, 24, 1, 24, 0
4450, 0.003906, 9.502265, 24, 1, 24, 0
4460, 0.003906, 9.502268, 24, 1, 24, 0
4470, 0.003906, 9.502271, 24, 1, 24, 0
4480, 0.003906, 9.502274, 24, 1, 24, 0
4490, 0.003906, 9.502276, 24, 1, 24, 0
4500, 0.003906, 9.502279, 24, 1, 24, 0
4510, 0.003906, 9.502281, 24, 1, 24, 0
4520, 0.003906, 9.502284, 24, 1, 24, 0
4530, 0.003906, 9.502286, 24, 1, 24, 0
4540, 0.003906, 9.502288, 24, 1, 24, 0
4550, 0.003906, 9.502291, 24, 1, 24, 0
4560, 0.003906, 9.502293, 24, 1, 24, 0
4570, 0.003906, 9.502295, 24, 1, 24, 0
4580, 0.003906, 9.502296, 24, 1, 24, 0
4590, 0.003906, 9.502298, 24, 1, 24, 0
4600, 0.003906, 9.502299, 24, 1, 24, 0
4610, 0.003906, 9.502300, 24, 1, 24, 0
4620, 0.003906, 9.502302, 24, 1, 24, 0
4630, 0.003906, 9.502303, 24, 1, 24, 0
4640, 0.003906, 9.502304, 24, 1, 24, 0
4650, 0.003906, 9.502306, 24, 1, 24, 0
4660, 0.003906, 9.502308, 24, 1, 24, 0
4670, 0.003906, 9.502309, 24, 1, 24, 0
4680, 0.003906, 9.502311, 24, 1, 24, 0
4690, 0.003906, 9.502313, 24, 1, 24, 0
4700, 0.003906, 9.502314, 24, 1, 24, 0
4710, 0.003906, 9.502316, 24, 1, 24, 0
4720, 0.003906, 9.502317, 24, 1, 24, 0
4730, 0.003906, 9.502319, 24, 1, 24, 0
4740, 0.003906, 9.502320, 24, 1, 24, 0
4750, 0.003906, 9.502321, 24, 1, 24, 0
4760, 0.003906, 9.502321, 24, 1, 24, 0
4770, 0.003906, 9.502322, 24, 1, 24, 0
4780, 0.003906, 9.502322, 24, 1, 24, 0
4790, 0.003906, 9.502322, 24, 1, 24, 0
4800, 0.003906, 9.502323, 24, 1, 24, 0
4810, 0.003906, 9.502323, 24, 1, 24, 0
4820, 0.003906, 9.502324, 24, 1, 24, 0
4830, 0.003906, 9.502324, 24, 1, 24, 0
4840, 0.003906, 9.502324, 24, 1, 24, 0
4850, 0.003906, 9.502325, 24, 1, 24, 0
4860, 0.003906, 9.502325, 24, 1, 24, 0
4870, 0.003906, 9.502325, 24, 1, 24, 0
4880, 0.003906, 9.502325, 24, 1, 24, 0
4890, 0.003906, 9.502325, 24, 1, 24, 0
4900, 0.003906, 9.502324, 24, 1, 24, 0
4910, 0.003906, 9.502324, 24, 1, 24, 0
4920, 0.003906, 9.502324, 24, 1, 24, 0
4930, 0.003906, 9.502324, 24, 1, 24, 0
4940, 0.003906, 9.502323, 24, 1, 24, 0
4950, 0.003906, 9.502321, 24, 1, 24, 0
4960, 0.003906, 9.502319, 24, 1, 24, 0
4970, 0.003906, 9.502317, 24, 1, 24, 0
4980, 0.003906, 9.502316, 24, 1, 24, 0
4990, 0.003906, 9.502314, 24, 1, 24, 0
5000, 0.003906, 9.502313, 24, 1, 24, 0
5010, 0.003906, 9.502311, 24, 1, 24, 0
5020, 0.003906, 9.502309, 24, 1, 24, 0
5030, 0.003906, 9.502307, 24, 1, 24, 0
5040, 0.003906, 9.502304, 24, 1, 24, 0
5050, 0.003906, 9.502302, 24, 1, 24, 0
5060, 0.003906, 9.502299, 24, 1, 24, 0
5070, 0.003906, 9.502296, 24, 1, 24, 0
5080, 0.003906, 9.502293, 24, 1, 24, 0
5090, 0.002708, 9.502289, 25, 2, 24, 1
5100, 0.001510, 9.502286, 25, 2, 24, 1
5110, -0.000985, 9.502283, 24, 2, 23, 1
5120, -0.001089, 9.502279, 23, 1, 23, 0
5130, -0.001194, 9.502275, 23, 1, 23, 0
5140, 0.000000, 9.502271, 23, 1, 23, 0
5150, 0.000000, 9.502266, 23, 1, 23, 0
5160, 0.000000, 9.502260, 23, 1, 23, 0
5170, 0.000000, 9.502254, 23, 1, 23, 0
5180, 0.000000, 9.502248, 23, 1, 23, 0
