time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1920, -0.014063, 7.742213, 15, 2, 10, 5
1930, -0.009363, 7.742365, 14, 2, 10, 4
1940, -0.008309, 7.742517, 14, 2, 10, 4
1950, -0.007254, 7.742671, 14, 2, 10, 4
1960, -0.007254, 7.742825, 14, 2, 10, 4
1970, -0.007254, 7.742978, 14, 2, 10, 4
1980, -0.009115, 7.743131, 14, 2, 10, 4
1990, -0.010975, 7.743284, 14, 2, 10, 4
2000, -0.011561, 7.743434, 13, 2, 10, 3
2010, -0.010288, 7.743581, 13, 2, 10, 3
2020, -0.009014, 7.743728, 13, 2, 10, 3
2030, -0.009014, 7.743876, 13, 2, 10, 3
2040, -0.009014, 7.744026, 13, 2, 10, 3
2050, -0.009014, 7.744177, 13, 2, 10, 3
2060, -0.009014, 7.744326, 13, 2, 10, 3
2070, -0.009014, 7.744472, 13, 2, 10, 3
2080, -0.010567, 7.744615, 12, 2, 9, 3
2090, -0.014173, 7.744755, 13, 2, 9, 4
2100, -0.016376, 7.744892, 12, 2, 9, 3
2110, -0.017027, 7.745024, 12, 2, 9, 3
2120, -0.015625, 7.745151, 12, 2, 9, 3
2130, -0.015625, 7.745275, 12, 2, 9, 3
2140, -0.015625, 7.745399, 12, 2, 9, 3
2150, -0.015625, 7.745521, 12, 2, 9, 3
2160, -0.015625, 7.745641, 12, 2, 9, 3
2170, -0.015625, 7.745756, 12, 2, 9, 3
2180, -0.015625, 7.745866, 12, 2, 9, 3
2190, -0.017829, 7.745970, 13, 2, 9, 4
2200, -0.020032, 7.746068, 13, 2, 9, 4
2210, -0.022236, 7.746157, 13, 2, 9, 4
2220, -0.022236, 7.746240, 13, 2, 9, 4
2230, -0.022236, 7.746318, 13, 2, 9, 4
2240, -0.022236, 7.746391, 13, 2, 9, 4
2250, -0.023938, 7.746459, 12, 2, 8, 4
2260, -0.025641, 7.746524, 12, 2, 8, 4
2270, -0.027344, 7.746581, 12, 2, 8, 4
2280, -0.027344, 7.746632, 12, 2, 8, 4
2290, -0.027462, 7.746674, 11, 2, 7, 4
2300, -0.027580, 7.746709, 11, 2, 7, 4
2310, -0.027699, 7.746739, 11, 2, 7, 4
2320, -0.027699, 7.746767, 11, 2, 7, 4
2330, -0.027699, 7.746791, 11, 2, 7, 4
2340, -0.027699, 7.746806, 11, 2, 7, 4
2350, -0.027699, 7.746815, 11, 2, 7, 4
2360, -0.027699, 7.746804, 11, 2, 7, 4
2370, -0.027699, 7.746802, 11, 2, 7, 4
2380, -0.025844, 7.746808, 12, 2, 8, 4
2390, -0.021583, 7.746818, 11, 2, 8, 3
2400, -0.017322, 7.746829, 11, 2, 8, 3
2410, -0.014915, 7.746841, 11, 2, 8, 3
2420, -0.014915, 7.746852, 11, 2, 8, 3
2430, -0.014915, 7.746863, 11, 2, 8, 3
2440, -0.014891, 7.746872, 10, 2, 7, 3
2450, -0.014867, 7.746879, 10, 2, 7, 3
2460, -0.025087, 7.746885, 12, 3, 7, 3
2470, -0.035330, 7.746886, 12, 3, 7, 3
2480, -0.049212, 7.746879, 13, 3, 7, 3
2490, -0.055055, 7.746865, 13, 3, 7, 4
2500, -0.060897, 7.746845, 13, 3, 7, 4
2510, -0.065691, 7.746821, 14, 3, 7, 5
2520, -0.068281, 7.746794, 14, 3, 7, 5
2530, -0.069082, 7.746763, 13, 3, 6, 4
2540, -0.069640, 7.746730, 14, 3, 6, 5
2550, -0.067036, 7.746691, 14, 3, 7, 5
2560, -0.066220, 7.746650, 14, 3, 7, 5
2570, -0.063058, 7.746608, 14, 3, 7, 5
2580, -0.063058, 7.746563, 14, 3, 7, 5
2590, -0.065129, 7.746513, 15, 3, 7, 6
2600, -0.064199, 7.746460, 14, 3, 7, 5
2610, -0.062811, 7.746402, 13, 3, 7, 5
2620, -0.058926, 7.746342, 16, 3, 8, 6
2630, -0.059323, 7.746279, 15, 3, 7, 6
2640, -0.060178, 7.746213, 15, 3, 7, 6
2650, -0.063108, 7.746143, 16, 3, 7, 7
2660, -0.061781, 7.746071, 14, 3, 7, 6
2670, -0.060454, 7.745997, 14, 3, 7, 6
2680, -0.056548, 7.745921, 16, 3, 8, 7
2690, -0.055618, 7.745845, 16, 3, 8, 7
2700, -0.055990, 7.745768, 16, 2, 8, 8
2710, -0.058594, 7.745690, 16, 3, 8, 7
2720, -0.058594, 7.745610, 15, 3, 7, 7
2730, -0.058594, 7.745530, 16, 3, 8, 7
2740, -0.054688, 7.745450, 16, 2, 8, 8
2750, -0.054534, 7.745372, 17, 2, 9, 8
2760, -0.054534, 7.745295, 16, 2, 9, 7
2770, -0.054621, 7.745218, 15, 2, 8, 7
2780, -0.054612, 7.745143, 16, 2, 9, 7
2790, -0.050552, 7.745068, 17, 2, 9, 8
2800, -0.049887, 7.744996, 18, 2, 10, 8
2810, -0.048169, 7.744925, 18, 2, 10, 8
2820, -0.048159, 7.744857, 16, 2, 9, 7
2830, -0.048048, 7.744790, 17, 2, 10, 7
2840, -0.045444, 7.744725, 18, 2, 10, 8
2850, -0.043726, 7.744664, 18, 2, 10, 8
2860, -0.043258, 7.744607, 18, 2, 11, 7
2870, -0.043147, 7.744552, 17, 2, 10, 7
2880, -0.040543, 7.744501, 18, 2, 10, 8
2890, -0.037939, 7.744454, 18, 2, 11, 7
2900, -0.037471, 7.744411, 18, 2, 11, 7
2910, -0.037360, 7.744373, 17, 2, 10, 7
2920, -0.035769, 7.744339, 18, 2, 11, 7
2930, -0.033165, 7.744309, 18, 2, 11, 7
2940, -0.032697, 7.744286, 18, 2, 11, 7
2950, -0.030093, 7.744267, 18, 2, 11, 7
2960, -0.030101, 7.744254, 17, 2, 11, 6
2970, -0.027497, 7.744247, 18, 2, 11, 7
2980, -0.026888, 7.744246, 19, 2, 12, 7
2990, -0.024284, 7.744251, 17, 2, 11, 6
3000, -0.024292, 7.744264, 17, 2, 11, 6
3010, -0.021284, 7.744282, 18, 2, 11, 7
3020, -0.020697, 7.744309, 18, 2, 12, 6
3030, -0.018093, 7.744342, 17, 2, 11, 6
3040, -0.020064, 7.744383, 16, 2, 11, 5
3050, -0.017460, 7.744431, 18, 2, 12, 6
3060, -0.016873, 7.744487, 18, 2, 12, 6
3070, -0.014269, 7.744552, 16, 2, 11, 5
3080, -0.014214, 7.744626, 16, 2, 11, 5
3090, -0.015951, 7.744709, 16, 2, 12, 4
3100, -0.020605, 7.744801, 15, 2, 12, 3
3110, -0.031293, 7.744903, 12, 2, 11, 1
3120, -0.044314, 7.745020, 12, 1, 12, 0
3130, -0.054470, 7.745157, 12, 1, 12, 0
3140, -0.058594, 7.745317, 12, 1, 12, 0
3150, -0.055990, 7.745501, 12, 1, 12, 0
3160, -0.053385, 7.745706, 12, 1, 12, 0
3170, -0.050781, 7.745927, 12, 1, 12, 0
3180, -0.048177, 7.746165, 12, 1, 12, 0
3190, -0.045573, 7.746420, 12, 1, 12, 0
3200, -0.042969, 7.746692, 12, 1, 12, 0
3210, -0.040365, 7.746982, 12, 1, 12, 0
3220, -0.037760, 7.747291, 12, 1, 12, 0
3230, -0.035156, 7.747621, 12, 1, 12, 0
3240, -0.032552, 7.747968, 12, 1, 12, 0
3250, -0.029948, 7.748334, 12, 1, 12, 0
3260, -0.027344, 7.748719, 12, 1, 12, 0
3270, -0.024740, 7.749124, 12, 1, 12, 0
3280, -0.022135, 7.749549, 12, 1, 12, 0
3290, -0.019531, 7.749994, 12, 1, 12, 0
3300, -0.016927, 7.750459, 12, 1, 12, 0
3310, -0.014323, 7.750943, 12, 1, 12, 0
3320, -0.011719, 7.751446, 12, 1, 12, 0
3330, -0.010417, 7.751969, 11, 1, 11, 0
3340, -0.007812, 7.752513, 12, 1, 12, 0
3350, -0.005208, 7.753078, 12, 1, 12, 0
3360, -0.000434, 7.753663, 12, 2, 11, 1
3370, 0.003255, 7.754266, 12, 2, 11, 1
3380, 0.007963, 7.754878, 13, 2, 12, 1
3390, 0.012603, 7.755491, 13, 2, 11, 2
3400, 0.017027, 7.756099, 13, 2, 11, 2
3410, 0.022364, 7.756703, 14, 2, 11, 3
3420, 0.024234, 7.757302, 12, 2, 10, 2
3430, 0.036347, 7.757899, 15, 3, 10, 3
3440, 0.047672, 7.758489, 17, 3, 11, 4
3450, 0.061705, 7.759065, 18, 3, 11, 4
3460, 0.068563, 7.759623, 20, 3, 11, 5
3470, 0.076045, 7.760165, 19, 3, 10, 5
3480, 0.081716, 7.760694, 20, 3, 10, 6
3490, 0.092579, 7.761170, 28, 2, 18, 10
3500, 0.101674, 7.761679, 28, 2, 18, 10
3510, 0.109933, 7.762171, 28, 2, 18, 10
3520, 0.109933, 7.762642, 28, 2, 18, 10
3530, 0.109933, 7.763097, 28, 2, 18, 10
3540, 0.109933, 7.763537, 28, 2, 18, 10
3550, 0.110615, 7.763965, 27, 2, 18, 9
3560, 0.111297, 7.764378, 27, 2, 18, 9
3570, 0.111297, 7.764773, 28, 2, 18, 10
3580, 0.111297, 7.765153, 27, 2, 18, 9
3590, 0.111297, 7.765517, 27, 2, 18, 9
3600, 0.111979, 7.765868, 27, 2, 18, 9
3610, 0.111979, 7.766202, 27, 2, 18, 9
3620, 0.111979, 7.766522, 27, 2, 18, 9
3630, 0.111979, 7.766827, 27, 2, 18, 9
3640, 0.111979, 7.767120, 27, 2, 18, 9
3650, 0.111297, 7.767399, 28, 2, 18, 10
3660, 0.110615, 7.767665, 28, 2, 18, 10
3670, 0.109933, 7.767918, 28, 2, 18, 10
3680, 0.103919, 7.768162, 21, 3, 10, 6
3690, 0.094184, 7.768397, 18, 3, 9, 6
3700, 0.083003, 7.768630, 18, 3, 10, 5
3710, 0.075351, 7.768858, 17, 3, 10, 5
3720, 0.068460, 7.769082, 16, 3, 10, 5
3730, 0.061574, 7.769299, 15, 3, 10, 4
3740, 0.051790, 7.769511, 15, 2, 11, 4
3750, 0.044965, 7.769718, 15, 2, 11, 4
3760, 0.037736, 7.769922, 14, 2, 11, 3
3770, 0.035888, 7.770122, 14, 2, 11, 3
3780, 0.032509, 7.770318, 13, 2, 11, 2
3790, 0.028758, 7.770508, 12, 2, 11, 1
3800, 0.025007, 7.770695, 12, 2, 11, 1
3810, 0.022786, 7.770878, 12, 2, 11, 1
3820, 0.022786, 7.771058, 12, 2, 11, 1
3830, 0.020399, 7.771233, 11, 1, 11, 0
3840, 0.018012, 7.771405, 11, 1, 11, 0
3850, 0.015625, 7.771576, 11, 1, 11, 0
3860, 0.015625, 7.771747, 11, 1, 11, 0
3870, 0.015625, 7.771914, 11, 1, 11, 0
3880, 0.015625, 7.772077, 11, 1, 11, 0
3890, 0.015625, 7.772233, 11, 1, 11, 0
3900, 0.015625, 7.772384, 11, 1, 11, 0
3910, 0.015625, 7.772530, 11, 1, 11, 0
3920, 0.015625, 7.772671, 11, 1, 11, 0
3930, 0.015625, 7.772807, 11, 1, 11, 0
3940, 0.015625, 7.772937, 11, 1, 11, 0
3950, 0.015625, 7.773060, 11, 1, 11, 0
3960, 0.014323, 7.773176, 12, 1, 12, 0
3970, 0.018129, 7.773287, 13, 2, 12, 1
3980, 0.026128, 7.773388, 14, 2, 12, 2
3990, 0.041753, 7.773479, 16, 2, 12, 4
4000, 0.054644, 7.773553, 17, 2, 12, 5
4010, 0.065308, 7.773612, 18, 2, 12, 6
4020, 0.071271, 7.773658, 19, 2, 12, 7
4030, 0.072368, 7.773697, 18, 2, 12, 6
4040, 0.071500, 7.773731, 18, 2, 12, 6
4050, 0.068663, 7.773762, 20, 2, 13, 7
4060, 0.068316, 7.773788, 20, 2, 13, 7
4070, 0.069531, 7.773807, 20, 2, 12, 8
4080, 0.071094, 7.773816, 20, 2, 12, 8
4090, 0.071615, 7.773815, 20, 2, 12, 8
4100, 0.071577, 7.773805, 21, 2, 12, 9
4110, 0.069731, 7.773787, 22, 2, 13, 9
4120, 0.069765, 7.773763, 23, 2, 13, 10
4130, 0.067662, 7.773731, 23, 2, 13, 10
4140, 0.067968, 7.773694, 24, 2, 13, 11
4150, 0.065798, 7.773651, 25, 2, 14, 11
4160, 0.065254, 7.773602, 26, 2, 14, 12
4170, 0.064111, 7.773547, 26, 2, 14, 12
4180, 0.063590, 7.773491, 25, 2, 13, 12
4190, 0.062889, 7.773435, 26, 2, 13, 13
4200, 0.060644, 7.773375, 27, 2, 14, 13
4210, 0.059655, 7.773312, 28, 2, 14, 14
4220, 0.056858, 7.773248, 27, 2, 14, 13
4230, 0.055797, 7.773183, 28, 2, 14, 14
4240, 0.053058, 7.773117, 29, 2, 15, 14
4250, 0.051949, 7.773051, 30, 2, 15, 15
4260, 0.049255, 7.772984, 29, 2, 15, 14
4270, 0.048087, 7.772919, 30, 2, 15, 15
4280, 0.045441, 7.772854, 31, 2, 16, 15
4290, 0.042927, 7.772792, 30, 2, 15, 15
4300, 0.040323, 7.772731, 30, 2, 15, 15
4310, 0.037718, 7.772673, 31, 2, 16, 15
4320, 0.036416, 7.772618, 32, 1, 32, 0
4330, 0.033812, 7.772566, 31, 1, 31, 0
4340, 0.032552, 7.772516, 31, 1, 31, 0
4350, 0.029948, 7.772471, 32, 1, 32, 0
4360, 0.027344, 7.772430, 31, 1, 31, 0
4370, 0.024740, 7.772393, 31, 1, 31, 0
4380, 0.022135, 7.772362, 32, 1, 32, 0
4390, 0.020833, 7.772336, 32, 1, 32, 0
4400, 0.018229, 7.772316, 31, 1, 31, 0
4410, 0.016927, 7.772302, 31, 1, 31, 0
4420, 0.014323, 7.772294, 32, 1, 32, 0
4430, 0.011719, 7.772294, 31, 1, 31, 0
4440, 0.009115, 7.772301, 31, 1, 31, 0
4450, 0.006510, 7.772316, 32, 1, 32, 0
4460, 0.003906, 7.772338, 31, 1, 31, 0
4470, 0.001302, 7.772369, 31, 1, 31, 0
4480, 0.000000, 7.772408, 31, 1, 31, 0
4490, -0.001302, 7.772456, 32, 1, 32, 0
4500, -0.003906, 7.772512, 31, 1, 31, 0
4510, -0.006510, 7.772569, 31, 1, 31, 0
4520, -0.009115, 7.772627, 32, 1, 32, 0
4530, -0.010417, 7.772683, 32, 1, 32, 0
4540, -0.013021, 7.772737, 31, 1, 31, 0
4550, -0.014323, 7.772790, 31, 1, 31, 0
4560, -0.015625, 7.772843, 31, 1, 31, 0
4570, -0.016927, 7.772897, 32, 1, 32, 0
4580, -0.018229, 7.772952, 32, 1, 32, 0
4590, -0.020833, 7.773008, 31, 1, 31, 0
4600, -0.022135, 7.773063, 31, 1, 31, 0
4610, -0.023438, 7.773118, 31, 1, 31, 0
4620, -0.023438, 7.773173, 31, 1, 31, 0
4630, -0.024740, 7.773228, 32, 1, 32, 0
4640, -0.026042, 7.773280, 32, 1, 32, 0
4650, -0.027344, 7.773329, 32, 1, 32, 0
4660, -0.028646, 7.773385, 31, 1, 31, 0
4670, -0.029948, 7.773441, 31, 1, 31, 0
4680, -0.031250, 7.773497, 31, 1, 31, 0
4690, -0.031250, 7.773553, 31, 1, 31, 0
4700, -0.031250, 7.773609, 31, 1, 31, 0
4710, -0.032552, 7.773665, 32, 1, 32, 0
4720, -0.033854, 7.773722, 32, 1, 32, 0
4730, -0.035156, 7.773779, 32, 1, 32, 0
4740, -0.035156, 7.773835, 32, 1, 32, 0
4750, -0.035156, 7.773892, 32, 1, 32, 0
4760, -0.035156, 7.773949, 32, 1, 32, 0
4770, -0.036458, 7.774008, 31, 1, 31, 0
4780, -0.037760, 7.774067, 31, 1, 31, 0
4790, -0.039062, 7.774126, 31, 1, 31, 0
4800, -0.039062, 7.774186, 31, 1, 31, 0
4810, -0.039062, 7.774246, 31, 1, 31, 0
4820, -0.039062, 7.774308, 31, 1, 31, 0
4830, -0.039062, 7.774370, 31, 1, 31, 0
4840, -0.039062, 7.774433, 31, 1, 31, 0
4850, -0.039062, 7.774496, 31, 1, 31, 0
4860, -0.039062, 7.774559, 31, 1, 31, 0
4870, -0.039062, 7.774624, 31, 1, 31, 0
4880, -0.039062, 7.774688, 31, 1, 31, 0
4890, -0.039062, 7.774753, 31, 1, 31, 0
4900, -0.040365, 7.774818, 32, 1, 32, 0
4910, -0.041667, 7.774883, 32, 1, 32, 0
4920, -0.042969, 7.774946, 32, 1, 32, 0
4930, -0.042969, 7.775009, 32, 1, 32, 0
4940, -0.042969, 7.775073, 32, 1, 32, 0
4950, -0.042969, 7.775137, 32, 1, 32, 0
4960, -0.042969, 7.775200, 32, 1, 32, 0
4970, -0.042969, 7.775262, 32, 1, 32, 0
4980, -0.042969, 7.775324, 32, 1, 32, 0
4990, -0.042969, 7.775384, 32, 1, 32, 0
5000, -0.042969, 7.775443, 32, 1, 32, 0
5010, -0.042969, 7.775501, 32, 1, 32, 0
5020, -0.041667, 7.775558, 31, 1, 31, 0
5030, -0.040365, 7.775613, 31, 1, 31, 0
5040, -0.039062, 7.775667, 31, 1, 31, 0
5050, -0.039062, 7.775719, 31, 1, 31, 0
5060, -0.039062, 7.775771, 31, 1, 31, 0
5070, -0.039062, 7.775822, 31, 1, 31, 0
5080, -0.039062, 7.775871, 31, 1, 31, 0
5090, -0.039062, 7.775918, 31, 1, 31, 0
5100, -0.039062, 7.775962, 31, 1, 31, 0
5110, -0.039062, 7.776005, 31, 1, 31, 0
5120, -0.039062, 7.776047, 31, 1, 31, 0
5130, -0.039062, 7.776088, 31, 1, 31, 0
5140, -0.039062, 7.776129, 31, 1, 31, 0
5150, -0.039062, 7.776168, 31, 1, 31, 0
5160, -0.039062, 7.776205, 31, 1, 31, 0
5170, -0.037760, 7.776241, 32, 1, 32, 0
5180, -0.036458, 7.776276, 32, 1, 32, 0
