time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.366885, 0, 0, 0, 0
20, 0.016927, 13.369132, 16, 1, 16, 0
30, 99999.990000, 13.372088, 0, 1, 0, 0
40, 99999.990000, 13.376092, 0, 1, 0, 0
50, 0.016927, 13.381323, 16, 1, 16, 0
60, 99999.990000, 13.387313, 0, 1, 0, 0
70, 99999.990000, 13.393925, 0, 1, 0, 0
80, 0.016927, 13.400924, 16, 2, 15, 1
90, 0.014323, 13.407939, 1, 1, 1, 0
100, 99999.990000, 13.414796, 0, 1, 0, 0
110, 99999.990000, 13.421496, 0, 1, 0, 0
120, 0.018229, 13.427990, 3, 1, 3, 0
130, 0.036458, 13.434063, 15, 1, 15, 0
140, 0.054688, 13.439655, 15, 1, 15, 0
150, 0.054688, 13.444779, 15, 1, 15, 0
160, 0.054688, 13.449497, 15, 1, 15, 0
170, 0.054688, 13.453850, 15, 1, 15, 0
180, 0.055990, 13.457893, 4, 1, 4, 0
190, 99999.990000, 13.461691, 0, 1, 0, 0
200, 99999.990000, 13.465422, 0, 1, 0, 0
210, 99999.990000, 13.469138, 0, 1, 0, 0
220, 99999.990000, 13.472871, 0, 1, 0, 0
230, 99999.990000, 13.476651, 0, 1, 0, 0
240, 99999.990000, 13.480503, 0, 1, 0, 0
250, 0.019531, 13.484449, 14, 2, 7, 7
260, 0.039062, 13.488358, 16, 1, 16, 0
270, 0.058594, 13.492246, 16, 1, 16, 0
280, 0.059896, 13.496138, 15, 1, 15, 0
290, 0.061198, 13.500053, 15, 1, 15, 0
300, 0.062500, 13.504008, 15, 1, 15, 0
310, 0.062500, 13.508015, 15, 1, 15, 0
320, 0.062500, 13.512079, 15, 1, 15, 0
330, 0.062500, 13.516205, 15, 1, 15, 0
340, 0.062500, 13.520380, 15, 1, 15, 0
350, 0.061198, 13.524602, 16, 1, 16, 0
360, 0.058747, 13.528869, 17, 2, 16, 1
370, 0.056296, 13.533185, 17, 2, 16, 1
380, 0.055147, 13.537545, 17, 2, 16, 1
390, 0.055147, 13.541942, 17, 2, 16, 1
400, 0.055147, 13.546376, 17, 2, 16, 1
410, 0.054994, 13.550841, 15, 3, 7, 7
420, 0.054640, 13.555332, 13, 3, 6, 6
430, 0.051883, 13.559846, 8, 3, 4, 3
440, 0.033654, 13.564378, 2, 2, 1, 1
450, 0.015625, 13.568919, 1, 1, 1, 0
460, 0.000000, 13.573471, 1, 1, 1, 0
470, 99999.990000, 13.578040, 0, 1, 0, 0
480, 99999.990000, 13.582764, 0, 1, 0, 0
490, 99999.990000, 13.587606, 0, 1, 0, 0
500, 99999.990000, 13.592523, 0, 1, 0, 0
510, 99999.990000, 13.597518, 0, 1, 0, 0
520, 0.020833, 13.602595, 8, 2, 4, 4
530, 0.041667, 13.607621, 12, 2, 6, 6
540, 0.062300, 13.612596, 13, 2, 7, 6
550, 0.063602, 13.617526, 14, 2, 7, 7
560, 0.064904, 13.622420, 16, 1, 16, 0
570, 0.066406, 13.627291, 16, 1, 16, 0
580, 0.066406, 13.632147, 16, 1, 16, 0
590, 0.066406, 13.636995, 16, 1, 16, 0
600, 0.066406, 13.641840, 16, 1, 16, 0
610, 0.065257, 13.646685, 17, 2, 16, 1
620, 0.064108, 13.651538, 17, 2, 16, 1
630, 0.062960, 13.656399, 17, 2, 16, 1
640, 0.062960, 13.661270, 17, 2, 16, 1
650, 0.064108, 13.666150, 16, 2, 15, 1
660, 0.065257, 13.671043, 16, 2, 15, 1
670, 0.067708, 13.675946, 15, 1, 15, 0
680, 0.069010, 13.680857, 15, 1, 15, 0
690, 0.069010, 13.685777, 16, 1, 16, 0
700, 0.066406, 13.690718, 15, 1, 15, 0
710, 0.063802, 13.695667, 15, 1, 15, 0
720, 0.062500, 13.700621, 15, 1, 15, 0
730, 0.062500, 13.705433, 15, 1, 15, 0
740, 0.062500, 13.709685, 15, 1, 15, 0
750, 0.062500, 13.712960, 15, 1, 15, 0
760, 0.062500, 13.714969, 15, 1, 15, 0
770, 0.062500, 13.715540, 15, 1, 15, 0
780, 0.062500, 13.714589, 15, 1, 15, 0
790, 0.062500, 13.712089, 15, 1, 15, 0
800, 0.062500, 13.708040, 15, 1, 15, 0
810, 0.062500, 13.702452, 15, 1, 15, 0
820, 0.061198, 13.695331, 16, 2, 15, 1
830, 0.058594, 13.686675, 15, 1, 15, 0
840, 0.056920, 13.676472, 14, 2, 12, 2
850, 0.062314, 13.664822, 7, 2, 5, 2
860, 0.063616, 13.652067, 2, 1, 2, 0
870, 99999.990000, 13.638471, 0, 1, 0, 0
880, 99999.990000, 13.625098, 0, 1, 0, 0
890, 99999.990000, 13.612724, 0, 1, 0, 0
900, 0.016927, 13.601878, 16, 1, 16, 0
910, 0.033854, 13.591386, 16, 1, 16, 0
920, 99999.990000, 13.580203, 0, 1, 0, 0
930, 99999.990000, 13.569079, 0, 1, 0, 0
940, 0.015625, 13.558782, 15, 1, 15, 0
950, 0.031250, 13.548425, 15, 1, 15, 0
960, 99999.990000, 13.537235, 0, 1, 0, 0
970, 99999.990000, 13.526159, 0, 1, 0, 0
980, 99999.990000, 13.516067, 0, 1, 0, 0
990, 0.014323, 13.507651, 16, 1, 16, 0
1000, 0.027344, 13.499969, 15, 1, 15, 0
1010, 99999.990000, 13.491834, 0, 1, 0, 0
1020, 99999.990000, 13.484104, 0, 1, 0, 0
1030, 99999.990000, 13.477548, 0, 1, 0, 0
1040, 99999.990000, 13.472774, 0, 1, 0, 0
1050, 0.011418, 13.469513, 13, 2, 7, 6
1060, 0.023137, 13.466556, 16, 1, 16, 0
1070, 0.033554, 13.462960, 15, 1, 15, 0
1080, 0.032552, 13.458048, 15, 1, 15, 0
1090, 99999.990000, 13.451382, 0, 1, 0, 0
1100, 99999.990000, 13.444261, 0, 1, 0, 0
1110, 99999.990000, 13.437818, 0, 1, 0, 0
1120, 0.013021, 13.432899, 5, 2, 4, 1
1130, 0.020987, 13.428489, 17, 2, 16, 1
1140, 0.028952, 13.423602, 17, 2, 16, 1
1150, 0.009421, 13.417428, 4, 1, 4, 0
1160, 99999.990000, 13.409794, 0, 1, 0, 0
1170, 99999.990000, 13.401851, 0, 1, 0, 0
1180, 0.007812, 13.394444, 15, 1, 15, 0
1190, 0.015625, 13.386828, 15, 1, 15, 0
1200, 99999.990000, 13.378137, 0, 1, 0, 0
1210, 99999.990000, 13.369341, 0, 1, 0, 0
1220, 99999.990000, 13.361249, 0, 1, 0, 0
1230, 99999.990000, 13.354470, 0, 1, 0, 0
1240, 99999.990000, 13.349418, 0, 1, 0, 0
1250, 99999.990000, 13.346095, 0, 1, 0, 0
1260, 0.006944, 13.343967, 9, 2, 5, 4
1270, 0.014757, 13.341669, 15, 1, 15, 0
1280, 0.022569, 13.338284, 15, 1, 15, 0
1290, 0.023438, 13.333226, 15, 1, 15, 0
1300, 0.023438, 13.326128, 15, 1, 15, 0
1310, 0.022049, 13.316800, 15, 2, 8, 7
1320, 99999.990000, 13.305785, 0, 2, 0, 0
1330, 99999.990000, 13.294565, 0, 2, 0, 0
1340, 99999.990000, 13.284214, 0, 2, 0, 0
1350, -0.013021, 13.275445, 1, 1, 1, 0
1360, -0.026042, 13.267135, 1, 1, 1, 0
1370, 99999.990000, 13.258223, 0, 1, 0, 0
1380, 99999.990000, 13.249417, 0, 1, 0, 0
1390, 99999.990000, 13.241424, 0, 1, 0, 0
1400, 99999.990000, 13.234838, 0, 1, 0, 0
1410, 0.006510, 13.229960, 16, 1, 16, 0
1420, 0.013021, 13.225557, 16, 1, 16, 0
1430, 0.019531, 13.220511, 16, 1, 16, 0
1440, 0.019531, 13.214130, 16, 1, 16, 0
1450, 0.019531, 13.205943, 16, 1, 16, 0
1460, 0.020833, 13.195819, 15, 1, 15, 0
1470, 0.022135, 13.184234, 15, 1, 15, 0
1480, 0.021544, 13.171771, 11, 2, 6, 5
1490, 99999.990000, 13.158858, 0, 2, 0, 0
1500, 99999.990000, 13.146573, 0, 2, 0, 0
1510, 99999.990000, 13.135642, 0, 2, 0, 0
1520, 99999.990000, 13.126532, 0, 2, 0, 0
1530, 99999.990000, 13.119509, 0, 2, 0, 0
1540, 0.006510, 13.114710, 16, 1, 16, 0
1550, 0.013021, 13.110593, 16, 1, 16, 0
1560, 0.019531, 13.105999, 16, 1, 16, 0
1570, 0.019531, 13.100132, 2, 1, 2, 0
1580, 0.020833, 13.092467, 3, 1, 3, 0
1590, 0.020833, 13.082737, 16, 1, 16, 0
1600, 0.020833, 13.071501, 16, 1, 16, 0
1610, 0.019531, 13.059349, 16, 1, 16, 0
1620, 99999.990000, 13.046627, 0, 1, 0, 0
1630, -0.013021, 13.034527, 1, 1, 1, 0
1640, -0.026042, 13.022290, 1, 1, 1, 0
1650, -0.039062, 13.009806, 1, 1, 1, 0
1660, -0.019531, 12.997070, 6, 3, 4, 1
1670, -0.001149, 12.984094, 17, 2, 16, 1
