time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 8.541296, 10, 1, 10, 0
20, -0.037326, 8.540708, 6, 2, 4, 2
30, -0.078993, 8.539107, 23, 1, 23, 0
40, -0.102431, 8.537908, 28, 1, 28, 0
50, -0.083333, 8.537310, 6, 1, 6, 0
60, -0.076823, 8.537296, 28, 1, 28, 0
70, -0.054688, 8.537326, 11, 1, 11, 0
80, -0.089458, 8.537282, 27, 2, 22, 5
90, -0.089132, 8.537080, 32, 2, 28, 4
100, -0.100634, 8.536645, 12, 3, 5, 4
110, -0.096501, 8.535935, 34, 2, 26, 8
120, -0.096826, 8.534931, 36, 2, 28, 8
130, -0.102988, 8.533631, 23, 3, 11, 7
140, -0.087759, 8.532055, 12, 2, 7, 5
150, -0.087759, 8.530241, 14, 2, 7, 7
160, -0.099807, 8.528215, 22, 2, 18, 4
170, -0.121117, 8.525998, 20, 2, 19, 1
180, -0.127273, 8.523614, 22, 2, 20, 2
190, -0.122811, 8.521091, 23, 3, 14, 7
200, -0.112296, 8.518464, 16, 2, 9, 7
210, -0.102708, 8.515770, 11, 2, 7, 4
220, -0.087615, 8.513040, 10, 2, 8, 2
230, -0.072572, 8.510298, 14, 2, 8, 6
240, -0.069390, 8.507548, 25, 3, 10, 8
250, -0.075867, 8.504825, 31, 3, 12, 12
260, -0.086544, 8.502138, 35, 2, 27, 8
270, -0.085346, 8.499484, 36, 2, 28, 8
280, -0.082775, 8.496728, 35, 2, 28, 7
290, -0.081510, 8.493902, 35, 2, 28, 7
300, -0.079911, 8.491113, 35, 2, 27, 8
310, -0.077567, 8.488364, 36, 2, 28, 8
320, -0.074963, 8.485653, 35, 2, 28, 7
330, -0.072656, 8.483135, 34, 2, 27, 7
340, -0.070052, 8.480658, 36, 2, 28, 8
350, -0.067448, 8.478195, 35, 2, 28, 7
360, -0.064844, 8.475740, 34, 2, 27, 7
370, -0.062240, 8.473286, 36, 2, 28, 8
380, -0.059635, 8.470830, 35, 2, 28, 7
390, -0.055990, 8.468366, 35, 2, 28, 7
400, -0.053385, 8.465891, 36, 2, 28, 8
410, -0.050879, 8.463404, 32, 3, 13, 12
420, -0.048014, 8.460905, 30, 3, 11, 11
430, -0.046087, 8.458396, 25, 3, 10, 8
440, -0.041778, 8.455886, 23, 3, 8, 8
450, -0.043340, 8.453372, 20, 3, 8, 8
