time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065104, 10.597130, 21, 1, 21, 0
20, 0.130208, 10.597886, 21, 1, 21, 0
30, 0.177083, 10.599751, 7, 1, 7, 0
40, 0.190104, 10.602447, 11, 1, 11, 0
50, 0.190104, 10.605445, 21, 1, 21, 0
60, 0.186198, 10.608897, 4, 1, 4, 0
70, 0.179688, 10.612397, 16, 1, 16, 0
80, 0.165365, 10.615829, 10, 1, 10, 0
90, 0.213542, 10.619102, 1, 1, 1, 0
100, 0.208333, 10.622172, 22, 1, 22, 0
110, 0.214844, 10.624959, 15, 1, 15, 0
120, 0.165365, 10.627451, 3, 1, 3, 0
130, 0.188802, 10.629628, 2, 1, 2, 0
140, 0.208333, 10.631510, 14, 1, 14, 0
150, 0.239583, 10.633128, 17, 1, 17, 0
160, 0.221354, 10.634490, 18, 1, 18, 0
170, 0.216146, 10.635622, 18, 1, 18, 0
180, 0.214844, 10.636562, 18, 1, 18, 0
190, 0.216146, 10.637361, 15, 1, 15, 0
200, 0.220052, 10.638063, 13, 1, 13, 0
210, 0.226823, 10.638694, 10, 2, 6, 4
220, 99999.990000, 10.639276, 0, 2, 0, 0
230, 0.036458, 10.639969, 1, 1, 1, 0
240, 0.080729, 10.640796, 5, 1, 5, 0
250, 0.128906, 10.641782, 8, 1, 8, 0
260, 0.154948, 10.642913, 19, 1, 19, 0
270, 0.175781, 10.644133, 21, 1, 21, 0
280, 0.191406, 10.645458, 22, 1, 22, 0
290, 0.192708, 10.646899, 22, 1, 22, 0
300, 0.190104, 10.648457, 21, 1, 21, 0
310, 0.188802, 10.650131, 21, 1, 21, 0
320, 0.191406, 10.651924, 18, 1, 18, 0
330, 0.196615, 10.653833, 17, 1, 17, 0
340, 0.201823, 10.655840, 17, 1, 17, 0
350, 0.201823, 10.657930, 16, 1, 16, 0
360, 0.198453, 10.660094, 17, 2, 16, 1
370, 0.195849, 10.662329, 17, 1, 17, 0
380, 0.193244, 10.664630, 18, 1, 18, 0
390, 0.188802, 10.667005, 19, 1, 19, 0
400, 0.180990, 10.669463, 21, 1, 21, 0
410, 0.174479, 10.672044, 21, 1, 21, 0
420, 0.171875, 10.674754, 21, 1, 21, 0
430, 0.169271, 10.677544, 21, 1, 21, 0
440, 0.166667, 10.680399, 21, 1, 21, 0
450, 0.164062, 10.683298, 21, 1, 21, 0
460, 0.164062, 10.686252, 21, 1, 21, 0
470, 0.161458, 10.689249, 21, 1, 21, 0
480, 0.158854, 10.692294, 21, 1, 21, 0
490, 0.156250, 10.695362, 21, 1, 21, 0
500, 0.153646, 10.698469, 21, 1, 21, 0
510, 0.151042, 10.701609, 21, 1, 21, 0
520, 0.148438, 10.704326, 21, 1, 21, 0
530, 0.145833, 10.706644, 21, 1, 21, 0
540, 0.143229, 10.709135, 21, 1, 21, 0
550, 0.140625, 10.712302, 21, 1, 21, 0
560, 0.138021, 10.715529, 21, 1, 21, 0
570, 0.135417, 10.718808, 21, 1, 21, 0
580, 0.132812, 10.722132, 21, 1, 21, 0
590, 0.130208, 10.725508, 21, 1, 21, 0
600, 0.127604, 10.728943, 21, 1, 21, 0
610, 0.122396, 10.732426, 21, 1, 21, 0
620, 0.124387, 10.735969, 17, 2, 16, 1
630, 0.127392, 10.739572, 13, 2, 11, 2
640, 0.127392, 10.743233, 7, 1, 7, 0
650, 0.121494, 10.746949, 4, 1, 4, 0
660, 0.113281, 10.750720, 3, 1, 3, 0
670, 0.109375, 10.754559, 2, 1, 2, 0
680, 99999.990000, 10.758467, 0, 1, 0, 0
690, 99999.990000, 10.762435, 0, 1, 0, 0
700, 99999.990000, 10.766478, 0, 1, 0, 0
710, 99999.990000, 10.770599, 0, 1, 0, 0
720, 99999.990000, 10.774786, 0, 1, 0, 0
730, -0.010417, 10.778715, 1, 1, 1, 0
740, 99999.990000, 10.782007, 0, 1, 0, 0
750, 99999.990000, 10.784401, 0, 1, 0, 0
760, -0.005208, 10.785888, 1, 1, 1, 0
770, 0.026693, 10.786452, 4, 2, 3, 1
780, 0.045841, 10.786285, 17, 2, 9, 8
790, 0.069052, 10.785483, 23, 2, 22, 1
800, 0.055380, 10.784207, 21, 1, 21, 0
810, 0.054461, 10.782545, 21, 1, 21, 0
820, 0.038318, 10.780593, 7, 3, 3, 3
830, 99999.990000, 10.778395, 0, 3, 0, 0
840, 0.027995, 10.776010, 8, 2, 7, 1
850, 0.041016, 10.773512, 21, 1, 21, 0
860, 0.054036, 10.770944, 21, 1, 21, 0
