time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 7.666890, 21, 1, 21, 0
20, -0.010057, 7.666478, 29, 2, 18, 11
30, -0.026840, 7.666703, 27, 2, 24, 3
40, -0.034652, 7.667090, 27, 1, 27, 0
50, -0.036128, 7.667262, 35, 3, 20, 8
60, -0.031064, 7.667092, 40, 2, 32, 8
70, -0.038945, 7.666542, 38, 3, 19, 10
80, -0.039432, 7.665580, 39, 2, 29, 10
90, -0.039320, 7.664207, 35, 3, 15, 12
100, -0.043404, 7.662422, 37, 3, 23, 12
110, -0.042359, 7.659542, 42, 2, 30, 12
120, -0.031253, 7.655469, 26, 3, 15, 10
130, -0.029483, 7.651417, 47, 3, 19, 18
140, -0.030197, 7.647419, 43, 3, 20, 16
150, -0.045829, 7.643548, 41, 3, 22, 15
160, -0.047353, 7.639846, 40, 3, 22, 15
170, -0.049987, 7.636212, 40, 3, 23, 14
180, -0.051448, 7.632675, 41, 3, 23, 14
190, -0.051861, 7.629243, 41, 3, 22, 14
200, -0.051658, 7.625914, 45, 3, 21, 18
210, -0.051599, 7.622678, 45, 3, 20, 17
220, -0.051062, 7.619527, 42, 3, 18, 14
230, -0.049162, 7.616446, 39, 3, 17, 12
240, -0.043508, 7.613428, 32, 3, 14, 10
250, -0.034608, 7.610462, 29, 3, 15, 10
260, -0.024184, 7.607542, 29, 3, 18, 10
270, -0.017674, 7.604660, 32, 2, 22, 10
280, -0.020111, 7.601807, 34, 2, 23, 11
290, -0.027719, 7.598970, 36, 2, 25, 11
300, -0.036165, 7.596129, 36, 2, 25, 11
310, -0.039641, 7.593298, 36, 2, 25, 11
320, -0.040884, 7.590468, 34, 2, 24, 10
330, -0.040011, 7.587612, 34, 2, 23, 11
340, -0.039058, 7.584759, 33, 3, 21, 11
350, -0.038828, 7.581907, 32, 3, 19, 11
360, -0.037897, 7.579055, 31, 3, 17, 11
370, -0.039062, 7.576204, 31, 3, 15, 11
380, -0.044424, 7.573360, 34, 3, 15, 10
390, -0.052752, 7.570522, 37, 3, 14, 12
400, -0.060989, 7.567687, 40, 3, 17, 12
410, -0.065242, 7.564857, 39, 3, 17, 12
420, -0.068795, 7.562035, 40, 3, 19, 11
430, -0.071503, 7.559227, 39, 3, 19, 10
440, -0.074322, 7.556425, 40, 3, 20, 11
450, -0.077016, 7.553639, 43, 4, 20, 11
460, -0.081839, 7.550865, 43, 3, 21, 15
470, -0.085839, 7.548112, 45, 3, 22, 16
480, -0.088691, 7.545375, 46, 3, 22, 17
490, -0.090260, 7.542660, 45, 3, 22, 18
500, -0.091881, 7.539966, 45, 3, 23, 17
510, -0.094145, 7.537293, 46, 3, 24, 17
520, -0.094256, 7.534641, 46, 3, 24, 17
530, -0.095992, 7.532007, 45, 3, 24, 18
540, -0.096326, 7.529397, 43, 3, 23, 17
550, -0.095852, 7.526809, 42, 3, 23, 16
560, -0.094041, 7.524251, 42, 3, 23, 16
