time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, -0.052153, 7.728495, 25, 3, 12, 11
1590, -0.055354, 7.728894, 26, 3, 13, 11
1600, -0.056923, 7.729329, 26, 3, 13, 11
1610, -0.058887, 7.729779, 27, 3, 12, 11
1620, -0.062765, 7.730242, 29, 2, 17, 12
1630, -0.066644, 7.730734, 29, 2, 17, 12
1640, -0.068427, 7.731254, 29, 2, 17, 12
1650, -0.068427, 7.731806, 29, 2, 17, 12
1660, -0.069613, 7.732388, 28, 2, 16, 12
1670, -0.072218, 7.733000, 29, 2, 17, 12
1680, -0.074822, 7.733637, 29, 2, 17, 12
1690, -0.076239, 7.734297, 29, 2, 17, 12
1700, -0.076239, 7.734979, 29, 2, 17, 12
1710, -0.076239, 7.735681, 29, 2, 17, 12
1720, -0.077705, 7.736401, 28, 2, 17, 11
1730, -0.080578, 7.737137, 29, 2, 18, 11
1740, -0.083997, 7.737884, 28, 2, 18, 10
1750, -0.085950, 7.738638, 28, 2, 18, 10
1760, -0.086496, 7.739400, 28, 2, 18, 10
1770, -0.086496, 7.740167, 28, 2, 18, 10
1780, -0.086496, 7.740940, 28, 2, 18, 10
1790, -0.086496, 7.741716, 28, 2, 18, 10
1800, -0.088046, 7.742489, 27, 2, 18, 9
1810, -0.089596, 7.743259, 27, 2, 18, 9
1820, -0.091146, 7.744024, 27, 2, 18, 9
1830, -0.092572, 7.744784, 28, 2, 19, 9
1840, -0.093998, 7.745537, 28, 2, 19, 9
1850, -0.095424, 7.746283, 28, 2, 19, 9
1860, -0.095424, 7.747021, 28, 2, 19, 9
1870, -0.095424, 7.747750, 28, 2, 19, 9
1880, -0.094776, 7.748469, 29, 2, 19, 10
1890, -0.094128, 7.749177, 29, 2, 19, 10
1900, -0.093756, 7.749878, 28, 2, 18, 10
1910, -0.094032, 7.750569, 28, 2, 18, 10
1920, -0.094308, 7.751251, 28, 2, 18, 10
1930, -0.094308, 7.751921, 28, 2, 18, 10
1940, -0.094308, 7.752581, 28, 2, 18, 10
1950, -0.094308, 7.753230, 28, 2, 18, 10
1960, -0.094308, 7.753870, 28, 2, 18, 10
1970, -0.094308, 7.754499, 28, 2, 18, 10
1980, -0.094308, 7.755120, 28, 2, 18, 10
1990, -0.094308, 7.755731, 28, 2, 18, 10
2000, -0.093763, 7.756332, 29, 2, 18, 11
2010, -0.091810, 7.756924, 28, 2, 17, 11
2020, -0.089857, 7.757508, 28, 2, 17, 11
2030, -0.088449, 7.758085, 28, 2, 17, 11
2040, -0.086987, 7.758654, 25, 3, 11, 9
2050, -0.083772, 7.759216, 23, 3, 11, 7
2060, -0.075618, 7.759770, 21, 3, 12, 5
2070, -0.065971, 7.760319, 18, 3, 12, 4
2080, -0.058077, 7.760864, 18, 3, 12, 4
2090, -0.051722, 7.761405, 16, 3, 12, 3
2100, -0.048322, 7.761941, 16, 3, 12, 3
2110, -0.040551, 7.762468, 14, 2, 12, 2
2120, -0.031987, 7.762988, 13, 2, 12, 1
2130, -0.018315, 7.763504, 12, 1, 12, 0
2140, -0.009014, 7.764020, 12, 1, 12, 0
2150, -0.003906, 7.764534, 12, 1, 12, 0
2160, -0.003906, 7.765043, 12, 1, 12, 0
2170, -0.003906, 7.765545, 12, 1, 12, 0
2180, -0.003906, 7.766040, 12, 1, 12, 0
2190, -0.003906, 7.766527, 12, 1, 12, 0
2200, -0.002604, 7.767009, 13, 1, 13, 0
2210, -0.001302, 7.767489, 13, 1, 13, 0
2220, 0.000000, 7.767964, 13, 1, 13, 0
2230, 0.000000, 7.768442, 13, 1, 13, 0
2240, 0.000000, 7.768922, 13, 1, 13, 0
2250, 0.000000, 7.769401, 13, 1, 13, 0
2260, 0.000000, 7.769879, 13, 1, 13, 0
2270, 0.000000, 7.770353, 13, 1, 13, 0
2280, -0.018503, 7.770826, 19, 2, 13, 6
2290, -0.039692, 7.771289, 22, 2, 14, 8
2300, -0.061884, 7.771739, 23, 2, 14, 9
2310, -0.066384, 7.772174, 24, 2, 14, 10
2320, -0.068841, 7.772603, 25, 2, 14, 11
2330, -0.069149, 7.773033, 25, 2, 14, 11
2340, -0.068646, 7.773464, 25, 2, 14, 11
2350, -0.067500, 7.773893, 25, 2, 14, 11
2360, -0.067937, 7.774320, 26, 2, 14, 12
2370, -0.068373, 7.774744, 26, 2, 14, 12
2380, -0.069118, 7.775162, 27, 2, 14, 13
2390, -0.067945, 7.775574, 28, 2, 15, 13
2400, -0.066771, 7.775979, 28, 2, 15, 13
2410, -0.065528, 7.776380, 29, 2, 15, 14
2420, -0.065765, 7.776777, 29, 2, 15, 14
2430, -0.066002, 7.777169, 29, 2, 15, 14
2440, -0.066137, 7.777555, 30, 2, 15, 15
2450, -0.066272, 7.777936, 30, 2, 15, 15
2460, -0.065104, 7.778311, 30, 2, 15, 15
2470, -0.063802, 7.778683, 30, 2, 15, 15
2480, -0.062500, 7.779051, 31, 1, 31, 0
2490, -0.062500, 7.779417, 31, 1, 31, 0
2500, -0.062500, 7.779778, 31, 1, 31, 0
2510, -0.062500, 7.780137, 31, 1, 31, 0
2520, -0.061198, 7.780494, 32, 1, 32, 0
2530, -0.059896, 7.780851, 32, 1, 32, 0
2540, -0.058594, 7.781205, 32, 1, 32, 0
2550, -0.058594, 7.781556, 32, 1, 32, 0
2560, -0.057292, 7.781903, 31, 1, 31, 0
2570, -0.055990, 7.782246, 31, 1, 31, 0
2580, -0.054688, 7.782581, 31, 1, 31, 0
2590, -0.054688, 7.782845, 31, 1, 31, 0
2600, -0.053385, 7.783156, 32, 1, 32, 0
2610, -0.052083, 7.783474, 32, 1, 32, 0
2620, -0.050781, 7.783791, 32, 1, 32, 0
2630, -0.049479, 7.784108, 31, 1, 31, 0
2640, -0.048177, 7.784422, 31, 1, 31, 0
2650, -0.046875, 7.784735, 31, 1, 31, 0
2660, -0.046875, 7.785047, 31, 1, 31, 0
2670, -0.046875, 7.785358, 31, 1, 31, 0
2680, -0.045573, 7.785671, 32, 1, 32, 0
2690, -0.044271, 7.785987, 32, 1, 32, 0
2700, -0.041667, 7.786304, 31, 1, 31, 0
2710, -0.040365, 7.786623, 31, 1, 31, 0
2720, -0.039062, 7.786943, 31, 1, 31, 0
2730, -0.039062, 7.787264, 31, 1, 31, 0
2740, -0.037760, 7.787586, 32, 1, 32, 0
2750, -0.036458, 7.787909, 32, 1, 32, 0
2760, -0.033854, 7.788234, 31, 1, 31, 0
2770, -0.032552, 7.788560, 31, 1, 31, 0
2780, -0.031250, 7.788888, 31, 1, 31, 0
2790, -0.031250, 7.789218, 31, 1, 31, 0
2800, -0.029948, 7.789550, 32, 1, 32, 0
2810, -0.028646, 7.789883, 32, 1, 32, 0
2820, -0.026042, 7.790219, 31, 1, 31, 0
2830, -0.024740, 7.790558, 31, 1, 31, 0
2840, -0.023438, 7.790898, 31, 1, 31, 0
2850, -0.023438, 7.791241, 31, 1, 31, 0
2860, -0.022135, 7.791587, 32, 1, 32, 0
2870, -0.019531, 7.791935, 31, 1, 31, 0
2880, -0.016927, 7.792287, 31, 1, 31, 0
2890, -0.015625, 7.792642, 31, 1, 31, 0
2900, -0.015625, 7.793001, 31, 1, 31, 0
2910, -0.014323, 7.793362, 32, 1, 32, 0
2920, -0.011719, 7.793727, 31, 1, 31, 0
2930, -0.009115, 7.794096, 31, 1, 31, 0
2940, -0.007812, 7.794469, 31, 1, 31, 0
2950, -0.007812, 7.794845, 31, 1, 31, 0
2960, -0.006510, 7.795224, 32, 1, 32, 0
2970, -0.003906, 7.795609, 31, 1, 31, 0
2980, -0.001302, 7.795997, 31, 1, 31, 0
2990, 0.000000, 7.796390, 31, 1, 31, 0
3000, 0.000000, 7.796786, 31, 1, 31, 0
3010, 0.000000, 7.797184, 31, 1, 31, 0
3020, 0.001302, 7.797583, 32, 1, 32, 0
3030, 0.003906, 7.797984, 31, 1, 31, 0
3040, 0.006510, 7.798385, 31, 1, 31, 0
3050, 0.007812, 7.798786, 31, 1, 31, 0
3060, 0.007812, 7.799188, 31, 1, 31, 0
3070, 0.007812, 7.799592, 31, 1, 31, 0
3080, 0.007812, 7.799997, 31, 1, 31, 0
3090, 0.009115, 7.800404, 32, 1, 32, 0
3100, 0.010417, 7.800812, 32, 1, 32, 0
3110, 0.013021, 7.801220, 31, 1, 31, 0
3120, 0.014323, 7.801629, 31, 1, 31, 0
3130, 0.015625, 7.802039, 31, 1, 31, 0
3140, 0.015625, 7.802438, 31, 1, 31, 0
3150, 0.015625, 7.802841, 31, 1, 31, 0
3160, 0.015625, 7.803252, 31, 1, 31, 0
3170, 0.015625, 7.803664, 31, 1, 31, 0
3180, 0.015625, 7.804077, 31, 1, 31, 0
3190, 0.016927, 7.804491, 32, 1, 32, 0
3200, 0.018229, 7.804905, 32, 1, 32, 0
3210, 0.019531, 7.805319, 32, 1, 32, 0
3220, 0.020833, 7.805733, 31, 1, 31, 0
3230, 0.022135, 7.806147, 31, 1, 31, 0
3240, 0.023438, 7.806561, 31, 1, 31, 0
3250, 0.023438, 7.806975, 31, 1, 31, 0
3260, 0.023438, 7.807390, 31, 1, 31, 0
3270, 0.023438, 7.807805, 31, 1, 31, 0
3280, 0.023438, 7.808220, 31, 1, 31, 0
3290, 0.023438, 7.808635, 31, 1, 31, 0
3300, 0.023438, 7.809051, 31, 1, 31, 0
3310, 0.023438, 7.809467, 31, 1, 31, 0
3320, 0.023438, 7.809885, 31, 1, 31, 0
3330, 0.023438, 7.810302, 31, 1, 31, 0
3340, 0.023438, 7.810720, 31, 1, 31, 0
3350, 0.023438, 7.811138, 31, 1, 31, 0
3360, 0.023438, 7.811556, 31, 1, 31, 0
3370, 0.023438, 7.811975, 31, 1, 31, 0
3380, 0.024740, 7.812394, 32, 1, 32, 0
3390, 0.026042, 7.812812, 32, 1, 32, 0
3400, 0.027344, 7.813230, 32, 1, 32, 0
3410, 0.027344, 7.813648, 32, 1, 32, 0
3420, 0.027344, 7.814065, 32, 1, 32, 0
3430, 0.027344, 7.814482, 32, 1, 32, 0
3440, 0.027344, 7.814899, 32, 1, 32, 0
3450, 0.027344, 7.815315, 32, 1, 32, 0
3460, 0.027344, 7.815731, 32, 1, 32, 0
3470, 0.028646, 7.816146, 31, 1, 31, 0
3480, 0.029948, 7.816561, 31, 1, 31, 0
3490, 0.031250, 7.816974, 31, 1, 31, 0
3500, 0.031250, 7.817386, 31, 1, 31, 0
3510, 0.031250, 7.817797, 31, 1, 31, 0
3520, 0.031250, 7.818207, 31, 1, 31, 0
3530, 0.029948, 7.818616, 32, 1, 32, 0
3540, 0.028646, 7.819024, 32, 1, 32, 0
3550, 0.027344, 7.819432, 32, 1, 32, 0
3560, 0.027344, 7.819839, 32, 1, 32, 0
3570, 0.027344, 7.820245, 32, 1, 32, 0
3580, 0.027344, 7.820649, 32, 1, 32, 0
3590, 0.027344, 7.821052, 32, 1, 32, 0
3600, 0.027344, 7.821453, 32, 1, 32, 0
3610, 0.026042, 7.821853, 31, 1, 31, 0
3620, 0.024740, 7.822253, 31, 1, 31, 0
3630, 0.023438, 7.822651, 31, 1, 31, 0
3640, 0.023438, 7.823049, 31, 1, 31, 0
3650, 0.023438, 7.823445, 31, 1, 31, 0
3660, 0.023438, 7.823841, 31, 1, 31, 0
3670, 0.023438, 7.824236, 31, 1, 31, 0
3680, 0.023438, 7.824631, 31, 1, 31, 0
3690, 0.023438, 7.825025, 31, 1, 31, 0
3700, 0.023438, 7.825418, 31, 1, 31, 0
3710, 0.023438, 7.825809, 31, 1, 31, 0
3720, 0.023438, 7.826200, 31, 1, 31, 0
3730, 0.023438, 7.826590, 31, 1, 31, 0
3740, 0.023438, 7.826980, 31, 1, 31, 0
3750, 0.023438, 7.827368, 31, 1, 31, 0
3760, 0.023438, 7.827756, 31, 1, 31, 0
3770, 0.023438, 7.828142, 31, 1, 31, 0
3780, 0.023438, 7.828527, 31, 1, 31, 0
3790, 0.023438, 7.828912, 31, 1, 31, 0
3800, 0.023438, 7.829296, 31, 1, 31, 0
3810, 0.023438, 7.829678, 31, 1, 31, 0
3820, 0.023438, 7.830061, 31, 1, 31, 0
3830, 0.020833, 7.830442, 31, 1, 31, 0
3840, 0.018229, 7.830823, 31, 1, 31, 0
3850, 0.015625, 7.831204, 31, 1, 31, 0
3860, 0.015625, 7.831584, 31, 1, 31, 0
3870, 0.015625, 7.831962, 31, 1, 31, 0
3880, 0.015625, 7.832340, 31, 1, 31, 0
3890, 0.015625, 7.832716, 31, 1, 31, 0
3900, 0.015625, 7.833092, 31, 1, 31, 0
3910, 0.015625, 7.833468, 31, 1, 31, 0
3920, 0.015625, 7.833843, 31, 1, 31, 0
3930, 0.015625, 7.834219, 31, 1, 31, 0
3940, 0.015625, 7.834594, 31, 1, 31, 0
3950, 0.015625, 7.834969, 31, 1, 31, 0
3960, 0.015625, 7.835344, 31, 1, 31, 0
3970, 0.014323, 7.835719, 30, 1, 30, 0
3980, 0.011719, 7.836094, 31, 1, 31, 0
3990, 0.009115, 7.836470, 31, 1, 31, 0
4000, 0.007812, 7.836845, 31, 1, 31, 0
4010, 0.007812, 7.837220, 31, 1, 31, 0
4020, 0.007812, 7.837595, 31, 1, 31, 0
4030, 0.007812, 7.837969, 31, 1, 31, 0
4040, 0.007812, 7.838344, 31, 1, 31, 0
4050, 0.007812, 7.838718, 31, 1, 31, 0
4060, 0.007812, 7.839093, 31, 1, 31, 0
4070, 0.007812, 7.839469, 31, 1, 31, 0
4080, 0.007812, 7.839844, 31, 1, 31, 0
4090, 0.006510, 7.840220, 30, 1, 30, 0
4100, 0.003906, 7.840597, 31, 1, 31, 0
4110, 0.001302, 7.840974, 31, 1, 31, 0
4120, 0.000000, 7.841352, 31, 1, 31, 0
4130, 0.000000, 7.841729, 31, 1, 31, 0
4140, 0.000000, 7.842107, 31, 1, 31, 0
4150, 0.000000, 7.842486, 31, 1, 31, 0
4160, 0.000000, 7.842865, 31, 1, 31, 0
4170, 0.000000, 7.843245, 31, 1, 31, 0
4180, 0.000000, 7.843626, 31, 1, 31, 0
4190, 0.000000, 7.844008, 31, 1, 31, 0
4200, -0.001302, 7.844391, 30, 1, 30, 0
4210, -0.003906, 7.844775, 31, 1, 31, 0
4220, -0.006510, 7.845159, 31, 1, 31, 0
4230, -0.007812, 7.845542, 31, 1, 31, 0
4240, -0.007812, 7.845924, 31, 1, 31, 0
4250, -0.007812, 7.846305, 31, 1, 31, 0
4260, -0.007812, 7.846686, 31, 1, 31, 0
4270, -0.007812, 7.847066, 31, 1, 31, 0
4280, -0.007812, 7.847446, 31, 1, 31, 0
4290, -0.007812, 7.847826, 31, 1, 31, 0
4300, -0.007812, 7.848206, 31, 1, 31, 0
4310, -0.007812, 7.848587, 31, 1, 31, 0
4320, -0.007812, 7.848967, 31, 1, 31, 0
4330, -0.007812, 7.849347, 31, 1, 31, 0
4340, -0.007812, 7.849724, 31, 1, 31, 0
4350, -0.007812, 7.850100, 31, 1, 31, 0
4360, -0.007812, 7.850480, 31, 1, 31, 0
4370, -0.007812, 7.850859, 31, 1, 31, 0
4380, -0.007812, 7.851239, 31, 1, 31, 0
4390, -0.009115, 7.851619, 30, 1, 30, 0
4400, -0.010417, 7.851998, 30, 1, 30, 0
4410, -0.011719, 7.852377, 30, 1, 30, 0
4420, -0.011719, 7.852756, 30, 1, 30, 0
4430, -0.011719, 7.853135, 30, 1, 30, 0
4440, -0.011719, 7.853514, 30, 1, 30, 0
4450, -0.011719, 7.853892, 30, 1, 30, 0
4460, -0.011719, 7.854271, 30, 1, 30, 0
4470, -0.011719, 7.854650, 30, 1, 30, 0
4480, -0.013021, 7.855029, 31, 1, 31, 0
4490, -0.014323, 7.855407, 31, 1, 31, 0
4500, -0.015625, 7.855786, 31, 1, 31, 0
4510, -0.015625, 7.856164, 31, 1, 31, 0
4520, -0.015625, 7.856542, 31, 1, 31, 0
4530, -0.015625, 7.856921, 31, 1, 31, 0
4540, -0.015625, 7.857300, 31, 1, 31, 0
4550, -0.015625, 7.857678, 31, 1, 31, 0
4560, -0.015625, 7.858057, 31, 1, 31, 0
4570, -0.014323, 7.858436, 30, 1, 30, 0
4580, -0.013021, 7.858814, 30, 1, 30, 0
4590, -0.011719, 7.859193, 30, 1, 30, 0
4600, -0.011719, 7.859572, 30, 1, 30, 0
4610, -0.011719, 7.859951, 30, 1, 30, 0
4620, -0.011719, 7.860329, 30, 1, 30, 0
4630, -0.011719, 7.860708, 30, 1, 30, 0
4640, -0.011719, 7.861086, 30, 1, 30, 0
4650, -0.011719, 7.861464, 30, 1, 30, 0
4660, -0.011719, 7.861841, 30, 1, 30, 0
4670, -0.011719, 7.862219, 30, 1, 30, 0
4680, -0.011719, 7.862597, 30, 1, 30, 0
4690, -0.011719, 7.862975, 30, 1, 30, 0
4700, -0.011719, 7.863353, 30, 1, 30, 0
4710, -0.011719, 7.863730, 30, 1, 30, 0
4720, -0.011719, 7.864108, 30, 1, 30, 0
4730, -0.011719, 7.864486, 30, 1, 30, 0
4740, -0.011719, 7.864864, 30, 1, 30, 0
4750, -0.011719, 7.865242, 30, 1, 30, 0
4760, -0.011719, 7.865620, 30, 1, 30, 0
4770, -0.011719, 7.865998, 30, 1, 30, 0
4780, -0.010417, 7.866375, 31, 1, 31, 0
4790, -0.009115, 7.866753, 31, 1, 31, 0
4800, -0.007812, 7.867130, 31, 1, 31, 0
4810, -0.007812, 7.867508, 31, 1, 31, 0
4820, -0.007812, 7.867885, 31, 1, 31, 0
4830, -0.007812, 7.868262, 31, 1, 31, 0
4840, -0.007812, 7.868639, 31, 1, 31, 0
4850, -0.007812, 7.869015, 31, 1, 31, 0
4860, -0.007812, 7.869392, 31, 1, 31, 0
4870, -0.007812, 7.869768, 31, 1, 31, 0
4880, -0.007812, 7.870145, 31, 1, 31, 0
4890, -0.007812, 7.870521, 31, 1, 31, 0
4900, -0.007812, 7.870897, 31, 1, 31, 0
4910, -0.007812, 7.871273, 31, 1, 31, 0
4920, -0.007812, 7.871650, 31, 1, 31, 0
4930, -0.007812, 7.872026, 31, 1, 31, 0
4940, -0.007812, 7.872403, 31, 1, 31, 0
4950, -0.007812, 7.872779, 31, 1, 31, 0
4960, -0.007812, 7.873156, 31, 1, 31, 0
4970, -0.007812, 7.873533, 31, 1, 31, 0
4980, -0.007812, 7.873910, 31, 1, 31, 0
4990, -0.007812, 7.874287, 31, 1, 31, 0
5000, -0.007812, 7.874664, 31, 1, 31, 0
5010, -0.007812, 7.875041, 31, 1, 31, 0
5020, -0.007812, 7.875418, 31, 1, 31, 0
5030, -0.007812, 7.875795, 31, 1, 31, 0
5040, -0.007812, 7.876172, 31, 1, 31, 0
5050, -0.007812, 7.876549, 31, 1, 31, 0
5060, -0.006510, 7.876926, 30, 1, 30, 0
5070, -0.005208, 7.877303, 30, 1, 30, 0
5080, -0.003906, 7.877681, 30, 1, 30, 0
5090, -0.003906, 7.878059, 30, 1, 30, 0
5100, -0.003906, 7.878436, 30, 1, 30, 0
5110, -0.003906, 7.878812, 30, 1, 30, 0
5120, -0.003906, 7.879189, 30, 1, 30, 0
5130, -0.003906, 7.879565, 30, 1, 30, 0
5140, -0.003906, 7.879943, 30, 1, 30, 0
5150, -0.002604, 7.880320, 31, 1, 31, 0
5160, -0.001302, 7.880698, 31, 1, 31, 0
5170, 0.000000, 7.881075, 31, 1, 31, 0
5180, 0.000000, 7.881452, 31, 1, 31, 0
