time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 9.115503, 11, 1, 11, 0
20, -0.029593, 9.116180, 11, 2, 6, 5
30, -0.029593, 9.116246, 19, 1, 19, 0
40, -0.023082, 9.116697, 16, 1, 16, 0
50, -0.010417, 9.117728, 14, 1, 14, 0
60, -0.016927, 9.118772, 24, 1, 24, 0
70, -0.007523, 9.119748, 9, 2, 5, 4
80, -0.014034, 9.120587, 21, 1, 21, 0
90, -0.030961, 9.121214, 11, 1, 11, 0
100, -0.019857, 9.121585, 16, 2, 14, 2
110, -0.019064, 9.121680, 23, 2, 20, 3
120, -0.000556, 9.121495, 28, 2, 25, 3
130, -0.022366, 9.121040, 15, 2, 12, 3
140, -0.040086, 9.120330, 12, 2, 8, 4
150, -0.045810, 9.119390, 11, 3, 6, 3
160, -0.035393, 9.118241, 12, 3, 6, 3
170, -0.025477, 9.116921, 13, 3, 6, 4
180, -0.028792, 9.115471, 11, 3, 7, 3
190, -0.037078, 9.113926, 11, 2, 8, 3
200, -0.045090, 9.112318, 13, 2, 10, 3
210, -0.043492, 9.110668, 16, 2, 12, 4
220, -0.033786, 9.109002, 22, 2, 19, 3
230, -0.017088, 9.107344, 28, 2, 24, 4
240, 0.000297, 9.105715, 27, 2, 23, 4
250, 0.014177, 9.104131, 24, 2, 21, 3
260, 0.022240, 9.102597, 23, 2, 19, 4
270, 0.030127, 9.101118, 22, 2, 18, 4
280, 0.037093, 9.099690, 20, 2, 17, 3
290, 0.041199, 9.098318, 19, 3, 16, 2
300, 0.044744, 9.096998, 19, 3, 16, 2
310, 0.047294, 9.095723, 17, 2, 16, 1
320, 0.049229, 9.094494, 17, 2, 15, 2
330, 0.052168, 9.093301, 18, 3, 16, 1
340, 0.054551, 9.092145, 18, 3, 16, 1
350, 0.058160, 9.091014, 18, 3, 16, 1
360, 0.061039, 9.089907, 20, 2, 17, 3
370, 0.063354, 9.088823, 21, 2, 17, 4
380, 0.066164, 9.087754, 21, 2, 17, 4
390, 0.067708, 9.086698, 21, 2, 18, 3
400, 0.068734, 9.085647, 22, 2, 19, 3
410, 0.070408, 9.084604, 24, 2, 20, 4
420, 0.070829, 9.083565, 23, 2, 20, 3
430, 0.072898, 9.082535, 23, 3, 19, 3
440, 0.072464, 9.081513, 22, 2, 19, 3
450, 0.070555, 9.080496, 21, 2, 18, 3
460, 0.066237, 9.079493, 22, 2, 18, 4
470, 0.062201, 9.078500, 20, 2, 17, 3
480, 0.060713, 9.077511, 20, 3, 16, 3
490, 0.059245, 9.076541, 20, 2, 16, 4
500, 0.057639, 9.075598, 18, 2, 15, 3
510, 0.056626, 9.074690, 18, 2, 14, 4
520, 0.057070, 9.073814, 17, 2, 14, 3
530, 0.061266, 9.072975, 18, 3, 13, 4
540, 0.063436, 9.072234, 18, 3, 13, 4
550, 0.069410, 9.071541, 17, 3, 12, 3
560, 0.073606, 9.070893, 18, 3, 12, 4
570, 0.077810, 9.070290, 17, 3, 12, 3
580, 0.080874, 9.069734, 17, 3, 11, 4
590, 0.083478, 9.069225, 18, 3, 12, 4
600, 0.088807, 9.068763, 19, 3, 12, 4
610, 0.093301, 9.068350, 18, 3, 11, 4
620, 0.099666, 9.067986, 20, 3, 12, 4
630, 0.103819, 9.067670, 20, 3, 12, 4
640, 0.107977, 9.067401, 19, 3, 11, 4
650, 0.111883, 9.067178, 20, 3, 11, 5
660, 0.115765, 9.067001, 21, 3, 12, 5
670, 0.119637, 9.066867, 20, 3, 11, 5
680, 0.123357, 9.066777, 21, 3, 11, 6
690, 0.127004, 9.066727, 22, 3, 11, 6
700, 0.129267, 9.066718, 21, 3, 11, 6
710, 0.131276, 9.066747, 20, 3, 10, 6
720, 0.134573, 9.066811, 21, 3, 10, 7
730, 0.138170, 9.066898, 22, 3, 10, 7
740, 0.140932, 9.067016, 23, 3, 10, 8
750, 0.141738, 9.067269, 24, 3, 11, 8
760, 0.144126, 9.067891, 24, 3, 10, 8
770, 0.145616, 9.068739, 24, 3, 11, 7
780, 0.145678, 9.069656, 21, 3, 11, 6
790, 0.145210, 9.070439, 19, 3, 11, 6
800, 0.146946, 9.071021, 20, 2, 14, 6
810, 0.154400, 9.071393, 19, 2, 16, 3
820, 0.161781, 9.071588, 21, 2, 15, 6
830, 0.164386, 9.071639, 18, 2, 9, 9
840, 0.158519, 9.071594, 15, 2, 12, 3
850, 0.159635, 9.071503, 15, 1, 15, 0
860, 0.163046, 9.071415, 21, 2, 16, 5
870, 0.167473, 9.071379, 18, 2, 9, 9
880, 0.157056, 9.071375, 15, 2, 12, 3
890, 0.154948, 9.071429, 15, 1, 15, 0
900, 0.160417, 9.071563, 20, 2, 17, 3
910, 0.169097, 9.071780, 21, 2, 14, 7
920, 0.165727, 9.072079, 17, 2, 10, 7
930, 0.150493, 9.072471, 16, 2, 14, 2
940, 0.145718, 9.072971, 16, 1, 16, 0
950, 0.152995, 9.073576, 18, 1, 18, 0
960, 0.170916, 9.074274, 19, 2, 18, 1
970, 0.178988, 9.075046, 20, 2, 17, 3
980, 0.178468, 9.075894, 20, 2, 16, 4
990, 0.174219, 9.076825, 20, 2, 15, 5
1000, 0.171540, 9.077840, 21, 2, 15, 6
1010, 0.166419, 9.078944, 21, 2, 14, 7
1020, 0.162078, 9.080099, 21, 2, 14, 7
1030, 0.159809, 9.081136, 20, 2, 14, 6
1040, 0.161545, 9.082199, 20, 2, 15, 5
1050, 0.164652, 9.083298, 19, 2, 15, 4
1060, 0.167763, 9.084406, 19, 2, 16, 3
1070, 0.173116, 9.085508, 18, 2, 17, 1
1080, 0.175652, 9.086598, 18, 1, 18, 0
1090, 0.175926, 9.087684, 19, 1, 19, 0
1100, 0.170573, 9.088750, 21, 1, 21, 0
1110, 0.161458, 9.089801, 23, 1, 23, 0
1120, 0.145833, 9.090818, 23, 1, 23, 0
1130, 0.128906, 9.091809, 20, 1, 20, 0
1140, 0.111979, 9.092772, 16, 1, 16, 0
1150, 0.097656, 9.093703, 12, 1, 12, 0
1160, 0.084635, 9.094595, 10, 1, 10, 0
1170, 0.082899, 9.095436, 12, 2, 10, 2
1180, 0.089410, 9.096221, 12, 2, 9, 3
1190, 0.098524, 9.096939, 10, 2, 7, 3
1200, 0.105469, 9.097579, 10, 2, 6, 4
1210, 0.111979, 9.098104, 12, 2, 6, 6
1220, 0.121908, 9.098524, 16, 3, 8, 5
1230, 0.128724, 9.098878, 17, 2, 13, 4
1240, 0.131907, 9.099158, 18, 2, 14, 4
1250, 0.131907, 9.099372, 16, 2, 13, 3
1260, 0.132577, 9.099531, 16, 2, 14, 2
1270, 0.131769, 9.099658, 17, 2, 14, 3
1280, 0.130600, 9.099743, 11, 3, 6, 3
1290, 0.121232, 9.099816, 9, 3, 4, 3
1300, 0.101497, 9.099884, 6, 2, 4, 2
1310, 0.074508, 9.099942, 5, 2, 4, 1
1320, 0.041233, 9.099976, 5, 1, 5, 0
1330, 0.022135, 9.099922, 6, 1, 6, 0
1340, 0.009115, 9.099833, 7, 1, 7, 0
1350, 0.010417, 9.099735, 8, 1, 8, 0
1360, 0.011719, 9.099624, 9, 1, 9, 0
1370, 0.014323, 9.099445, 11, 1, 11, 0
1380, 0.015625, 9.098836, 11, 1, 11, 0
1390, 0.033854, 9.098398, 24, 2, 12, 12
1400, 0.050781, 9.098071, 26, 1, 26, 0
1410, 0.066406, 9.097736, 25, 1, 25, 0
1420, 0.062500, 9.097413, 26, 1, 26, 0
1430, 0.058594, 9.097118, 25, 1, 25, 0
1440, 0.054688, 9.096851, 26, 1, 26, 0
1450, 0.050781, 9.096605, 25, 1, 25, 0
1460, 0.046875, 9.096376, 26, 1, 26, 0
1470, 0.042969, 9.096164, 25, 1, 25, 0
1480, 0.039062, 9.095969, 26, 1, 26, 0
1490, 0.035156, 9.095794, 25, 1, 25, 0
1500, 0.031250, 9.095641, 26, 1, 26, 0
1510, 0.027344, 9.095514, 25, 1, 25, 0
1520, 0.022135, 9.095415, 25, 1, 25, 0
1530, 0.018229, 9.095345, 25, 1, 25, 0
1540, 0.013021, 9.095305, 25, 1, 25, 0
1550, 0.010417, 9.095296, 25, 1, 25, 0
1560, 0.005208, 9.095321, 25, 1, 25, 0
1570, 0.002604, 9.095381, 25, 1, 25, 0
1580, -0.002604, 9.095478, 25, 1, 25, 0
1590, -0.005208, 9.095569, 25, 1, 25, 0
1600, -0.010417, 9.095600, 25, 1, 25, 0
1610, -0.013021, 9.095546, 25, 1, 25, 0
1620, -0.018229, 9.095423, 25, 1, 25, 0
1630, -0.020833, 9.095254, 25, 1, 25, 0
1640, -0.024740, 9.095085, 26, 1, 26, 0
1650, -0.027344, 9.094942, 25, 1, 25, 0
