time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 10.691253, 3, 2, 2, 1
20, -0.031250, 10.691097, 3, 2, 2, 1
30, -0.042969, 10.691584, 18, 2, 17, 1
40, -0.042969, 10.692629, 15, 1, 15, 0
50, -0.042969, 10.694298, 1, 1, 1, 0
60, -0.039062, 10.696405, 21, 2, 20, 1
70, -0.026042, 10.698719, 5, 1, 5, 0
80, -0.010417, 10.701064, 13, 1, 13, 0
90, -0.009115, 10.703297, 20, 1, 20, 0
100, -0.006510, 10.705292, 3, 1, 3, 0
110, -0.009115, 10.706983, 13, 2, 12, 1
120, -0.011719, 10.708328, 18, 1, 18, 0
130, -0.033854, 10.709305, 20, 1, 20, 0
140, -0.015625, 10.709912, 15, 1, 15, 0
150, 0.002604, 10.710162, 8, 1, 8, 0
160, 0.019531, 10.710086, 7, 1, 7, 0
170, 0.028646, 10.709721, 8, 1, 8, 0
180, 0.028646, 10.709114, 8, 1, 8, 0
190, 0.024740, 10.708308, 10, 1, 10, 0
200, 0.010417, 10.707349, 19, 1, 19, 0
210, -0.007812, 10.706280, 20, 1, 20, 0
220, -0.023438, 10.705138, 20, 1, 20, 0
230, -0.029948, 10.703957, 18, 1, 18, 0
240, -0.036458, 10.702765, 15, 1, 15, 0
250, -0.045573, 10.701589, 13, 1, 13, 0
260, -0.054688, 10.700447, 11, 1, 11, 0
270, -0.070312, 10.699354, 3, 1, 3, 0
280, -0.085938, 10.698317, 1, 1, 1, 0
290, 99999.990000, 10.697336, 0, 1, 0, 0
300, 99999.990000, 10.696563, 0, 1, 0, 0
310, 0.014323, 10.696004, 2, 1, 2, 0
320, 0.027344, 10.695633, 3, 1, 3, 0
330, 0.039062, 10.695428, 4, 1, 4, 0
340, 0.035156, 10.695379, 3, 1, 3, 0
350, 0.031250, 10.695477, 4, 1, 4, 0
360, 0.028646, 10.695707, 4, 1, 4, 0
370, 0.028646, 10.696062, 3, 1, 3, 0
380, 0.029948, 10.696510, 3, 1, 3, 0
390, 0.031250, 10.697063, 3, 1, 3, 0
400, 0.032552, 10.697709, 2, 1, 2, 0
410, 0.032552, 10.698443, 1, 1, 1, 0
420, 99999.990000, 10.699264, 0, 1, 0, 0
430, 99999.990000, 10.700174, 0, 1, 0, 0
440, -0.041667, 10.701178, 1, 1, 1, 0
450, -0.082031, 10.702280, 2, 1, 2, 0
460, -0.123698, 10.703486, 3, 2, 2, 1
470, -0.121094, 10.704782, 3, 1, 3, 0
480, -0.119792, 10.706166, 5, 1, 5, 0
490, -0.111328, 10.707631, 8, 2, 6, 2
500, -0.104036, 10.709186, 10, 2, 7, 3
510, -0.096224, 10.710835, 11, 1, 11, 0
520, -0.094271, 10.712581, 11, 1, 11, 0
530, -0.095052, 10.714429, 12, 2, 11, 1
540, -0.095052, 10.716381, 11, 1, 11, 0
550, -0.096354, 10.718440, 12, 1, 12, 0
560, -0.097656, 10.720602, 11, 1, 11, 0
570, -0.100260, 10.722863, 11, 1, 11, 0
580, -0.101562, 10.725224, 11, 1, 11, 0
590, -0.101562, 10.727642, 11, 1, 11, 0
600, -0.101562, 10.730161, 11, 1, 11, 0
610, -0.102865, 10.732743, 10, 1, 10, 0
620, -0.105469, 10.735421, 8, 2, 6, 2
630, -0.111793, 10.738200, 7, 3, 5, 1
640, -0.121776, 10.741076, 6, 2, 5, 1
650, -0.130890, 10.744048, 4, 1, 4, 0
660, -0.136285, 10.747109, 4, 1, 4, 0
670, -0.138021, 10.750271, 3, 1, 3, 0
680, -0.139323, 10.753532, 3, 1, 3, 0
690, -0.142361, 10.756885, 3, 2, 2, 1
700, -0.131293, 10.760329, 4, 3, 2, 1
710, -0.115668, 10.763864, 3, 2, 2, 1
720, -0.082682, 10.767493, 3, 2, 2, 1
730, -0.062500, 10.770942, 3, 2, 2, 1
740, -0.029948, 10.773862, 2, 1, 2, 0
750, -0.014323, 10.776175, 3, 1, 3, 0
760, -0.001302, 10.777730, 5, 1, 5, 0
770, -0.007812, 10.778587, 7, 1, 7, 0
780, -0.016927, 10.778923, 8, 1, 8, 0
790, -0.036458, 10.778816, 18, 1, 18, 0
800, -0.055990, 10.778404, 20, 1, 20, 0
810, -0.079427, 10.777758, 14, 1, 14, 0
820, -0.104167, 10.776902, 3, 1, 3, 0
830, -0.082031, 10.775863, 3, 1, 3, 0
840, -0.059896, 10.774763, 11, 1, 11, 0
850, -0.036458, 10.773643, 21, 1, 21, 0
860, -0.066406, 10.772516, 14, 1, 14, 0
870, -0.105469, 10.771386, 1, 1, 1, 0
880, -0.085938, 10.770271, 6, 1, 6, 0
890, -0.074219, 10.769158, 19, 1, 19, 0
900, -0.046875, 10.768075, 20, 1, 20, 0
910, -0.072917, 10.767047, 14, 1, 14, 0
920, -0.091146, 10.766079, 4, 2, 3, 1
930, 99999.990000, 10.765182, 0, 2, 0, 0
940, -0.001302, 10.764374, 4, 1, 4, 0
950, -0.007812, 10.763673, 8, 1, 8, 0
960, -0.024740, 10.763073, 18, 1, 18, 0
970, -0.044271, 10.762570, 21, 1, 21, 0
980, -0.057292, 10.762194, 20, 1, 20, 0
990, -0.061074, 10.761929, 21, 2, 20, 1
1000, -0.059772, 10.761741, 20, 1, 20, 0
1010, -0.059772, 10.761627, 20, 1, 20, 0
1020, -0.058594, 10.761578, 20, 1, 20, 0
1030, -0.058594, 10.761581, 20, 1, 20, 0
1040, -0.057292, 10.761642, 21, 1, 21, 0
1050, -0.055990, 10.761749, 21, 1, 21, 0
1060, -0.054563, 10.761897, 21, 2, 20, 1
1070, -0.038938, 10.761894, 9, 1, 9, 0
1080, -0.018105, 10.761954, 5, 1, 5, 0
1090, 99999.990000, 10.762084, 0, 1, 0, 0
1100, 99999.990000, 10.762256, 0, 1, 0, 0
1110, 99999.990000, 10.762553, 0, 1, 0, 0
1120, 99999.990000, 10.762868, 0, 1, 0, 0
