time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 0.036458, 9.851905, 15, 1, 15, 0
660, 0.029948, 9.857432, 15, 1, 15, 0
670, 0.028356, 9.863065, 9, 2, 7, 2
680, 0.034867, 9.868790, 4, 1, 4, 0
690, 0.043981, 9.874616, 2, 1, 2, 0
700, 0.049479, 9.880543, 1, 1, 1, 0
710, 99999.990000, 9.886562, 0, 1, 0, 0
720, 99999.990000, 9.892676, 0, 1, 0, 0
730, 99999.990000, 9.898888, 0, 1, 0, 0
740, 99999.990000, 9.904890, 0, 1, 0, 0
750, 99999.990000, 9.910306, 0, 1, 0, 0
760, 0.039062, 9.914834, 1, 1, 1, 0
770, 0.074219, 9.918228, 4, 1, 4, 0
780, 0.104167, 9.920560, 6, 1, 6, 0
790, 0.081380, 9.921938, 12, 2, 9, 3
800, 0.054036, 9.922568, 23, 1, 23, 0
810, 0.030599, 9.922597, 22, 1, 22, 0
820, 0.020833, 9.922124, 22, 1, 22, 0
830, 0.013021, 9.921343, 19, 1, 19, 0
840, 0.011719, 9.920361, 1, 1, 1, 0
850, 0.037760, 9.919250, 2, 1, 2, 0
860, 0.041667, 9.918036, 22, 1, 22, 0
870, 0.040365, 9.916752, 22, 1, 22, 0
880, 0.002604, 9.915410, 17, 1, 17, 0
890, 99999.990000, 9.914013, 0, 1, 0, 0
900, 0.023438, 9.912514, 7, 1, 7, 0
910, 0.024848, 9.910995, 24, 2, 23, 1
920, 0.026150, 9.909501, 22, 1, 22, 0
930, -0.002496, 9.908063, 17, 1, 17, 0
940, 99999.990000, 9.906709, 0, 1, 0, 0
950, 99999.990000, 9.905443, 0, 1, 0, 0
960, 0.019531, 9.904277, 8, 1, 8, 0
970, 0.020833, 9.903246, 22, 1, 22, 0
980, 0.022135, 9.902331, 22, 1, 22, 0
990, 0.003906, 9.901537, 22, 1, 22, 0
1000, 0.003906, 9.900887, 22, 1, 22, 0
1010, 0.003906, 9.900408, 22, 1, 22, 0
1020, 0.003906, 9.900041, 22, 1, 22, 0
1030, 0.003906, 9.899768, 22, 1, 22, 0
1040, 0.003906, 9.899594, 22, 1, 22, 0
1050, 0.003906, 9.899532, 22, 1, 22, 0
1060, 0.003906, 9.899574, 22, 1, 22, 0
1070, 0.002717, 9.899718, 23, 2, 22, 1
1080, 0.001529, 9.899961, 23, 2, 22, 1
1090, 0.000340, 9.900284, 23, 2, 22, 1
1100, 0.001529, 9.900678, 22, 1, 22, 0
1110, 0.002717, 9.901165, 20, 2, 10, 10
1120, 0.007031, 9.901739, 10, 2, 6, 4
1130, 99999.990000, 9.902362, 0, 2, 0, 0
1140, 99999.990000, 9.903020, 0, 2, 0, 0
1150, 99999.990000, 9.903702, 0, 2, 0, 0
1160, 0.002604, 9.904407, 1, 1, 1, 0
1170, 0.005208, 9.905122, 5, 1, 5, 0
1180, 0.011140, 9.905833, 18, 2, 17, 1
1190, 0.009838, 9.906504, 22, 1, 22, 0
1200, 0.008536, 9.907149, 22, 1, 22, 0
1210, 0.003906, 9.907772, 22, 1, 22, 0
1220, 0.003906, 9.908367, 22, 1, 22, 0
1230, 0.003906, 9.908929, 22, 1, 22, 0
1240, 0.003906, 9.909456, 22, 1, 22, 0
1250, 0.003906, 9.909944, 22, 1, 22, 0
1260, 0.003906, 9.910392, 22, 1, 22, 0
1270, 0.003906, 9.910800, 22, 1, 22, 0
1280, 0.003906, 9.911166, 22, 1, 22, 0
1290, 0.003906, 9.911491, 22, 1, 22, 0
1300, 0.003906, 9.911764, 22, 1, 22, 0
1310, 0.003906, 9.912003, 22, 1, 22, 0
1320, 0.003906, 9.912208, 22, 1, 22, 0
1330, 0.003906, 9.912382, 22, 1, 22, 0
1340, 0.003906, 9.912528, 22, 1, 22, 0
1350, 0.003906, 9.912648, 22, 1, 22, 0
1360, 0.003906, 9.912746, 22, 1, 22, 0
1370, 0.003906, 9.912824, 22, 1, 22, 0
1380, 0.003906, 9.912887, 22, 1, 22, 0
1390, 0.003906, 9.912937, 22, 1, 22, 0
1400, 0.003906, 9.912976, 22, 1, 22, 0
1410, 0.003906, 9.913009, 22, 1, 22, 0
1420, 0.003906, 9.913037, 22, 1, 22, 0
1430, 0.003906, 9.913058, 22, 1, 22, 0
1440, 0.003906, 9.913077, 22, 1, 22, 0
1450, 0.004836, 9.913100, 21, 2, 18, 3
1460, 0.007440, 9.913127, 16, 3, 13, 2
1470, 0.010045, 9.913161, 10, 1, 10, 0
1480, 0.010417, 9.913207, 7, 1, 7, 0
1490, 0.007812, 9.913264, 6, 1, 6, 0
1500, 0.005208, 9.913330, 6, 1, 6, 0
1510, 0.005208, 9.913407, 5, 1, 5, 0
1520, 0.006510, 9.913495, 5, 1, 5, 0
1530, 0.006510, 9.913594, 4, 1, 4, 0
1540, 0.005208, 9.913705, 4, 1, 4, 0
1550, -0.001563, 9.913826, 5, 2, 4, 1
1560, -0.001563, 9.913955, 4, 1, 4, 0
1570, -0.001563, 9.914092, 4, 1, 4, 0
1580, 0.003906, 9.914240, 4, 1, 4, 0
1590, 0.005208, 9.914396, 5, 1, 5, 0
1600, 0.006510, 9.914561, 5, 1, 5, 0
1610, 0.006510, 9.914733, 6, 1, 6, 0
1620, 0.005208, 9.914912, 6, 1, 6, 0
1630, 0.003906, 9.915096, 6, 1, 6, 0
1640, 0.003906, 9.915284, 6, 1, 6, 0
1650, 0.003906, 9.915476, 8, 1, 8, 0
1660, 0.002604, 9.915669, 9, 1, 9, 0
1670, 0.000118, 9.915864, 11, 2, 10, 1
1680, -0.003354, 9.916059, 12, 2, 11, 1
1690, -0.004656, 9.916254, 16, 3, 13, 2
1700, -0.005923, 9.916447, 17, 3, 13, 3
1710, -0.004534, 9.916638, 20, 2, 18, 2
1720, -0.004013, 9.916826, 20, 2, 18, 2
1730, -0.001190, 9.917011, 21, 2, 18, 3
1740, 0.000893, 9.917193, 22, 1, 22, 0
1750, 0.002976, 9.917371, 22, 1, 22, 0
1760, 0.003906, 9.917545, 22, 1, 22, 0
1770, 0.003906, 9.917713, 22, 1, 22, 0
1780, 0.003906, 9.917876, 22, 1, 22, 0
1790, 0.002604, 9.918034, 23, 1, 23, 0
1800, 0.001302, 9.918186, 23, 1, 23, 0
1810, 0.000000, 9.918332, 23, 1, 23, 0
1820, 0.000000, 9.918474, 23, 1, 23, 0
1830, 0.000000, 9.918610, 23, 1, 23, 0
1840, 0.000000, 9.918742, 23, 1, 23, 0
1850, 0.000000, 9.918870, 23, 1, 23, 0
1860, -0.000947, 9.918994, 22, 2, 19, 3
1870, -0.001894, 9.919115, 22, 2, 19, 3
1880, -0.004002, 9.919232, 21, 2, 19, 2
1890, -0.006180, 9.919345, 20, 2, 18, 2
1900, -0.012909, 9.919455, 19, 2, 18, 1
1910, -0.018476, 9.919561, 19, 2, 18, 1
1920, -0.023163, 9.919665, 17, 1, 17, 0
1930, -0.023300, 9.919766, 17, 1, 17, 0
1940, -0.023438, 9.919865, 17, 1, 17, 0
1950, -0.023438, 9.919964, 17, 1, 17, 0
1960, -0.024740, 9.920068, 16, 1, 16, 0
1970, -0.026042, 9.920171, 16, 1, 16, 0
1980, -0.027344, 9.920274, 16, 1, 16, 0
1990, -0.027344, 9.920376, 16, 1, 16, 0
2000, -0.027344, 9.920478, 16, 1, 16, 0
2010, -0.028646, 9.920580, 15, 1, 15, 0
2020, -0.029948, 9.920681, 15, 1, 15, 0
2030, -0.031250, 9.920782, 15, 1, 15, 0
2040, -0.031250, 9.920883, 15, 1, 15, 0
2050, -0.031250, 9.920983, 15, 1, 15, 0
2060, -0.031250, 9.921082, 15, 1, 15, 0
2070, -0.031250, 9.921181, 15, 1, 15, 0
2080, -0.031250, 9.921281, 15, 1, 15, 0
2090, -0.031250, 9.921382, 15, 1, 15, 0
2100, -0.031250, 9.921484, 15, 1, 15, 0
2110, -0.031250, 9.921586, 15, 1, 15, 0
2120, -0.031250, 9.921687, 15, 1, 15, 0
2130, -0.031250, 9.921788, 15, 1, 15, 0
2140, -0.031250, 9.921890, 15, 1, 15, 0
2150, -0.031250, 9.921993, 15, 1, 15, 0
2160, -0.031250, 9.922095, 15, 1, 15, 0
2170, -0.031250, 9.922197, 15, 1, 15, 0
2180, -0.031250, 9.922299, 15, 1, 15, 0
2190, -0.031250, 9.922401, 15, 1, 15, 0
2200, -0.031250, 9.922503, 15, 1, 15, 0
2210, -0.031250, 9.922606, 15, 1, 15, 0
2220, -0.031250, 9.922709, 15, 1, 15, 0
2230, -0.031250, 9.922811, 15, 1, 15, 0
2240, -0.031250, 9.922914, 15, 1, 15, 0
2250, -0.031250, 9.923015, 15, 1, 15, 0
2260, -0.031250, 9.923117, 15, 1, 15, 0
2270, -0.031250, 9.923226, 15, 1, 15, 0
2280, -0.031250, 9.923339, 15, 1, 15, 0
2290, -0.031250, 9.923457, 15, 1, 15, 0
2300, -0.031250, 9.923578, 15, 1, 15, 0
2310, -0.031250, 9.923703, 15, 1, 15, 0
2320, -0.031250, 9.923833, 15, 1, 15, 0
2330, -0.031250, 9.923956, 15, 1, 15, 0
2340, -0.031250, 9.924078, 15, 1, 15, 0
2350, -0.031250, 9.924201, 15, 1, 15, 0
2360, -0.031250, 9.924327, 15, 1, 15, 0
2370, -0.031250, 9.924456, 15, 1, 15, 0
2380, -0.031250, 9.924586, 15, 1, 15, 0
2390, -0.032552, 9.924719, 14, 1, 14, 0
2400, -0.033854, 9.924855, 14, 1, 14, 0
2410, -0.035156, 9.924992, 14, 1, 14, 0
2420, -0.033854, 9.925132, 15, 1, 15, 0
2430, -0.032552, 9.925275, 15, 1, 15, 0
2440, -0.031250, 9.925421, 15, 1, 15, 0
2450, -0.032552, 9.925569, 14, 1, 14, 0
2460, -0.033854, 9.925718, 14, 1, 14, 0
2470, -0.033854, 9.925870, 15, 1, 15, 0
2480, -0.033691, 9.926023, 16, 2, 15, 1
2490, -0.033529, 9.926179, 16, 2, 15, 1
2500, -0.033529, 9.926337, 15, 1, 15, 0
2510, -0.032389, 9.926496, 15, 1, 15, 0
2520, -0.031250, 9.926658, 15, 1, 15, 0
2530, -0.031250, 9.926821, 15, 1, 15, 0
2540, -0.031250, 9.926985, 15, 1, 15, 0
2550, -0.031250, 9.927151, 15, 1, 15, 0
2560, -0.031250, 9.927319, 15, 1, 15, 0
2570, -0.031250, 9.927488, 15, 1, 15, 0
2580, -0.031250, 9.927659, 15, 1, 15, 0
2590, -0.029948, 9.927832, 14, 1, 14, 0
2600, -0.028646, 9.928005, 14, 1, 14, 0
2610, -0.027344, 9.928181, 14, 1, 14, 0
2620, -0.027344, 9.928358, 14, 1, 14, 0
2630, -0.027344, 9.928536, 14, 1, 14, 0
2640, -0.027344, 9.928715, 14, 1, 14, 0
2650, -0.027344, 9.928896, 14, 1, 14, 0
2660, -0.027344, 9.929078, 14, 1, 14, 0
2670, -0.027344, 9.929263, 14, 1, 14, 0
2680, -0.028472, 9.929449, 15, 2, 14, 1
2690, -0.027771, 9.929637, 13, 2, 10, 3
2700, -0.025725, 9.929827, 14, 2, 11, 3
2710, -0.022550, 9.930020, 14, 2, 11, 3
2720, -0.020547, 9.930214, 13, 2, 10, 3
2730, -0.019889, 9.930409, 13, 2, 10, 3
2740, -0.017595, 9.930606, 12, 2, 10, 2
2750, -0.015209, 9.930804, 11, 2, 9, 2
2760, -0.012824, 9.931004, 11, 2, 9, 2
2770, -0.012074, 9.931204, 11, 2, 9, 2
2780, -0.012074, 9.931406, 11, 2, 9, 2
2790, -0.012074, 9.931609, 11, 2, 9, 2
2800, -0.012074, 9.931813, 11, 2, 9, 2
2810, -0.013258, 9.932019, 11, 3, 8, 2
2820, -0.011127, 9.932228, 11, 2, 9, 2
2830, -0.008996, 9.932439, 11, 2, 9, 2
2840, -0.005682, 9.932651, 11, 2, 9, 2
2850, -0.005682, 9.932864, 11, 2, 9, 2
2860, -0.005090, 9.933077, 10, 2, 8, 2
2870, -0.004498, 9.933291, 10, 2, 8, 2
2880, -0.001447, 9.933506, 9, 2, 8, 1
2890, 0.001013, 9.933723, 9, 2, 8, 1
2900, 0.006221, 9.933941, 8, 1, 8, 0
2910, 0.010272, 9.934176, 7, 1, 7, 0
2920, 0.014323, 9.934398, 7, 1, 7, 0
2930, 0.015625, 9.934613, 7, 1, 7, 0
2940, 0.015625, 9.934826, 7, 1, 7, 0
2950, 0.015625, 9.935036, 7, 1, 7, 0
2960, 0.015625, 9.935245, 7, 1, 7, 0
2970, 0.015625, 9.935453, 7, 1, 7, 0
2980, 0.016927, 9.935659, 8, 1, 8, 0
2990, 0.018229, 9.935864, 8, 1, 8, 0
3000, 0.019531, 9.936068, 8, 1, 8, 0
3010, 0.016493, 9.936270, 9, 2, 8, 1
3020, 0.016493, 9.936481, 8, 1, 8, 0
3030, 0.016493, 9.936692, 8, 1, 8, 0
3040, 0.017253, 9.936901, 8, 2, 7, 1
3050, 0.018555, 9.937101, 7, 1, 7, 0
3060, 0.019857, 9.937298, 7, 1, 7, 0
3070, 0.023438, 9.937495, 7, 1, 7, 0
3080, 0.023438, 9.937689, 7, 1, 7, 0
3090, 0.023438, 9.937883, 7, 1, 7, 0
3100, 0.023438, 9.938076, 7, 1, 7, 0
3110, 0.023438, 9.938268, 7, 1, 7, 0
3120, 0.023438, 9.938460, 7, 1, 7, 0
3130, 0.023438, 9.938651, 7, 1, 7, 0
3140, 0.022135, 9.938841, 6, 1, 6, 0
3150, 0.020833, 9.939032, 6, 1, 6, 0
3160, 0.019531, 9.939222, 6, 1, 6, 0
3170, 0.019531, 9.939412, 6, 1, 6, 0
3180, 0.019531, 9.939601, 6, 1, 6, 0
3190, 0.019531, 9.939791, 6, 1, 6, 0
3200, 0.019531, 9.939980, 6, 1, 6, 0
3210, 0.019531, 9.940169, 6, 1, 6, 0
3220, 0.019531, 9.940357, 6, 1, 6, 0
3230, 0.019531, 9.940546, 6, 1, 6, 0
3240, 0.019531, 9.940734, 6, 1, 6, 0
3250, 0.019531, 9.940923, 6, 1, 6, 0
3260, 0.019531, 9.941112, 6, 1, 6, 0
3270, 0.019531, 9.941300, 6, 1, 6, 0
3280, 0.019531, 9.941489, 6, 1, 6, 0
3290, 0.018229, 9.941677, 5, 1, 5, 0
3300, 0.016927, 9.941865, 5, 1, 5, 0
3310, 0.015625, 9.942054, 5, 1, 5, 0
3320, 0.015625, 9.942243, 5, 1, 5, 0
3330, 0.015625, 9.942432, 5, 1, 5, 0
3340, 0.014323, 9.942620, 6, 1, 6, 0
3350, 0.013021, 9.942809, 6, 1, 6, 0
3360, 0.013021, 9.942997, 5, 1, 5, 0
3370, 0.013021, 9.943185, 6, 1, 6, 0
3380, 0.013021, 9.943373, 6, 1, 6, 0
3390, 0.011719, 9.943561, 6, 1, 6, 0
3400, 0.011719, 9.943749, 6, 1, 6, 0
3410, 0.011719, 9.943936, 6, 1, 6, 0
3420, 0.011719, 9.944122, 6, 1, 6, 0
3430, 0.011719, 9.944306, 6, 1, 6, 0
3440, 0.011719, 9.944489, 6, 1, 6, 0
3450, 0.011719, 9.944672, 6, 1, 6, 0
3460, 0.011719, 9.944856, 6, 1, 6, 0
3470, 0.011719, 9.945043, 6, 1, 6, 0
3480, 0.010417, 9.945230, 5, 1, 5, 0
3490, 0.009115, 9.945415, 5, 1, 5, 0
3500, 0.007812, 9.945600, 5, 1, 5, 0
3510, 0.007812, 9.945784, 5, 1, 5, 0
3520, 0.007812, 9.945967, 5, 1, 5, 0
3530, 0.007812, 9.946149, 5, 1, 5, 0
3540, 0.007812, 9.946332, 5, 1, 5, 0
3550, 0.007812, 9.946514, 5, 1, 5, 0
3560, 0.007812, 9.946696, 5, 1, 5, 0
3570, 0.007812, 9.946879, 5, 1, 5, 0
3580, 0.007812, 9.947061, 5, 1, 5, 0
3590, 0.007812, 9.947243, 5, 1, 5, 0
3600, 0.007812, 9.947425, 5, 1, 5, 0
3610, 0.007812, 9.947607, 5, 1, 5, 0
3620, 0.007812, 9.947790, 5, 1, 5, 0
3630, 0.006510, 9.947973, 4, 1, 4, 0
3640, 0.005208, 9.948156, 4, 1, 4, 0
3650, 0.003906, 9.948339, 4, 1, 4, 0
3660, 0.003906, 9.948522, 4, 1, 4, 0
3670, 0.003906, 9.948705, 4, 1, 4, 0
3680, 0.003906, 9.948889, 4, 1, 4, 0
3690, 0.003906, 9.949072, 4, 1, 4, 0
3700, 0.003906, 9.949255, 4, 1, 4, 0
3710, 0.002604, 9.949439, 5, 1, 5, 0
3720, 0.001302, 9.949623, 5, 1, 5, 0
3730, 0.000000, 9.949806, 5, 1, 5, 0
3740, 0.000000, 9.949990, 5, 1, 5, 0
3750, 0.000000, 9.950174, 5, 1, 5, 0
3760, 0.000000, 9.950359, 5, 1, 5, 0
3770, -0.001302, 9.950543, 4, 1, 4, 0
3780, -0.002604, 9.950727, 4, 1, 4, 0
3790, -0.003906, 9.950912, 4, 1, 4, 0
3800, -0.003906, 9.951096, 4, 1, 4, 0
3810, -0.003906, 9.951280, 4, 1, 4, 0
3820, -0.003906, 9.951464, 4, 1, 4, 0
3830, -0.003906, 9.951649, 4, 1, 4, 0
3840, -0.003906, 9.951833, 4, 1, 4, 0
3850, -0.003906, 9.952017, 4, 1, 4, 0
3860, -0.003906, 9.952201, 4, 1, 4, 0
3870, -0.003906, 9.952385, 4, 1, 4, 0
3880, -0.003906, 9.952570, 4, 1, 4, 0
3890, -0.003906, 9.952754, 4, 1, 4, 0
3900, -0.003906, 9.952938, 4, 1, 4, 0
3910, -0.003906, 9.953123, 4, 1, 4, 0
3920, -0.003906, 9.953307, 4, 1, 4, 0
3930, -0.003906, 9.953494, 4, 1, 4, 0
3940, -0.003906, 9.953681, 4, 1, 4, 0
3950, -0.003906, 9.953867, 4, 1, 4, 0
3960, -0.003906, 9.954053, 4, 1, 4, 0
3970, -0.003906, 9.954239, 4, 1, 4, 0
3980, -0.003906, 9.954424, 4, 1, 4, 0
3990, -0.003906, 9.954609, 4, 1, 4, 0
4000, -0.003906, 9.954794, 4, 1, 4, 0
4010, -0.005208, 9.954979, 3, 1, 3, 0
4020, -0.006510, 9.955164, 3, 1, 3, 0
4030, -0.007812, 9.955349, 3, 1, 3, 0
4040, -0.007812, 9.955534, 3, 1, 3, 0
4050, -0.007812, 9.955719, 3, 1, 3, 0
4060, -0.007812, 9.955905, 3, 1, 3, 0
4070, -0.007812, 9.956090, 3, 1, 3, 0
4080, -0.007812, 9.956276, 3, 1, 3, 0
4090, -0.007812, 9.956461, 3, 1, 3, 0
4100, -0.007812, 9.956647, 3, 1, 3, 0
4110, -0.007812, 9.956833, 3, 1, 3, 0
4120, -0.007812, 9.957019, 3, 1, 3, 0
4130, -0.007812, 9.957205, 3, 1, 3, 0
4140, -0.007812, 9.957391, 3, 1, 3, 0
4150, -0.007812, 9.957577, 3, 1, 3, 0
4160, -0.007812, 9.957763, 3, 1, 3, 0
4170, -0.007812, 9.957950, 3, 1, 3, 0
4180, -0.007812, 9.958136, 3, 1, 3, 0
4190, -0.007812, 9.958322, 3, 1, 3, 0
4200, -0.007812, 9.958509, 3, 1, 3, 0
4210, -0.007812, 9.958695, 3, 1, 3, 0
4220, -0.007812, 9.958881, 3, 1, 3, 0
4230, -0.007812, 9.959068, 3, 1, 3, 0
4240, -0.007812, 9.959254, 3, 1, 3, 0
4250, -0.007812, 9.959441, 3, 1, 3, 0
4260, -0.007812, 9.959627, 3, 1, 3, 0
4270, -0.007812, 9.959814, 3, 1, 3, 0
4280, -0.007812, 9.960001, 3, 1, 3, 0
4290, -0.007812, 9.960188, 3, 1, 3, 0
4300, -0.007812, 9.960375, 3, 1, 3, 0
4310, -0.007812, 9.960562, 3, 1, 3, 0
4320, -0.007812, 9.960749, 3, 1, 3, 0
4330, -0.007812, 9.960937, 3, 1, 3, 0
4340, -0.007812, 9.961124, 3, 1, 3, 0
4350, -0.007812, 9.961311, 3, 1, 3, 0
4360, -0.007812, 9.961499, 3, 1, 3, 0
4370, -0.007812, 9.961686, 3, 1, 3, 0
4380, -0.007812, 9.961874, 3, 1, 3, 0
4390, -0.007812, 9.962062, 3, 1, 3, 0
4400, -0.007812, 9.962250, 3, 1, 3, 0
4410, -0.007812, 9.962438, 3, 1, 3, 0
4420, -0.007812, 9.962625, 3, 1, 3, 0
4430, -0.007812, 9.962813, 3, 1, 3, 0
4440, -0.007812, 9.963001, 3, 1, 3, 0
4450, -0.006510, 9.963189, 2, 1, 2, 0
4460, -0.005208, 9.963377, 2, 1, 2, 0
4470, -0.003906, 9.963565, 2, 1, 2, 0
4480, -0.003906, 9.963753, 2, 1, 2, 0
4490, -0.003906, 9.963940, 2, 1, 2, 0
4500, -0.003906, 9.964128, 2, 1, 2, 0
4510, -0.003906, 9.964315, 2, 1, 2, 0
4520, -0.003906, 9.964503, 2, 1, 2, 0
4530, -0.003906, 9.964691, 2, 1, 2, 0
4540, -0.003906, 9.964878, 2, 1, 2, 0
4550, -0.003906, 9.965066, 2, 1, 2, 0
4560, -0.003906, 9.965254, 2, 1, 2, 0
4570, -0.003906, 9.965442, 2, 1, 2, 0
4580, -0.003906, 9.965630, 2, 1, 2, 0
4590, -0.003906, 9.965818, 2, 1, 2, 0
4600, -0.003906, 9.966006, 2, 1, 2, 0
4610, -0.003906, 9.966194, 2, 1, 2, 0
4620, -0.003906, 9.966382, 2, 1, 2, 0
4630, -0.003906, 9.966570, 2, 1, 2, 0
4640, -0.003906, 9.966758, 2, 1, 2, 0
4650, -0.003906, 9.966945, 2, 1, 2, 0
4660, -0.003906, 9.967133, 2, 1, 2, 0
4670, -0.003906, 9.967321, 2, 1, 2, 0
4680, -0.003906, 9.967509, 2, 1, 2, 0
4690, -0.003906, 9.967696, 2, 1, 2, 0
4700, -0.003906, 9.967884, 2, 1, 2, 0
4710, -0.003906, 9.968072, 2, 1, 2, 0
4720, -0.003906, 9.968260, 2, 1, 2, 0
4730, -0.003906, 9.968448, 2, 1, 2, 0
4740, -0.003906, 9.968635, 2, 1, 2, 0
4750, -0.003906, 9.968823, 2, 1, 2, 0
4760, -0.003906, 9.969012, 2, 1, 2, 0
4770, -0.003906, 9.969200, 2, 1, 2, 0
4780, -0.003906, 9.969389, 2, 1, 2, 0
4790, -0.003906, 9.969577, 2, 1, 2, 0
4800, -0.003906, 9.969765, 2, 1, 2, 0
4810, -0.003906, 9.969954, 2, 1, 2, 0
4820, -0.003906, 9.970142, 2, 1, 2, 0
4830, -0.003906, 9.970331, 2, 1, 2, 0
4840, -0.003906, 9.970519, 2, 1, 2, 0
4850, -0.002604, 9.970707, 1, 1, 1, 0
4860, -0.001302, 9.970895, 1, 1, 1, 0
4870, 0.000000, 9.971082, 1, 1, 1, 0
4880, 0.000000, 9.971270, 1, 1, 1, 0
4890, 0.000000, 9.971458, 1, 1, 1, 0
4900, 0.000000, 9.971646, 1, 1, 1, 0
4910, 0.000000, 9.971833, 1, 1, 1, 0
4920, 0.000000, 9.972020, 1, 1, 1, 0
4930, 0.000000, 9.972205, 1, 1, 1, 0
4940, 0.000000, 9.972387, 1, 1, 1, 0
4950, 0.000000, 9.972569, 1, 1, 1, 0
4960, 0.000000, 9.972750, 1, 1, 1, 0
4970, 0.000000, 9.972931, 1, 1, 1, 0
4980, 0.000000, 9.973111, 1, 1, 1, 0
4990, 0.000000, 9.973293, 1, 1, 1, 0
5000, 0.000000, 9.973474, 1, 1, 1, 0
5010, 0.000000, 9.973657, 1, 1, 1, 0
5020, 99999.990000, 9.973840, 0, 1, 0, 0
5030, 99999.990000, 9.974022, 0, 1, 0, 0
5040, 99999.990000, 9.974205, 0, 1, 0, 0
5050, 99999.990000, 9.974388, 0, 1, 0, 0
5060, 99999.990000, 9.974571, 0, 1, 0, 0
5070, 99999.990000, 9.974754, 0, 1, 0, 0
5080, 99999.990000, 9.974936, 0, 1, 0, 0
5090, 99999.990000, 9.975118, 0, 1, 0, 0
5100, 99999.990000, 9.975300, 0, 1, 0, 0
5110, 99999.990000, 9.975481, 0, 1, 0, 0
5120, 99999.990000, 9.975661, 0, 1, 0, 0
5130, 99999.990000, 9.975841, 0, 1, 0, 0
5140, 99999.990000, 9.976020, 0, 1, 0, 0
5150, 99999.990000, 9.976199, 0, 1, 0, 0
5160, 99999.990000, 9.976377, 0, 1, 0, 0
5170, 99999.990000, 9.976554, 0, 1, 0, 0
