time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 6.531125, 8, 1, 8, 0
20, 0.123698, 6.531600, 22, 1, 22, 0
30, 0.186198, 6.533234, 13, 1, 13, 0
40, 0.188802, 6.534996, 14, 1, 14, 0
50, 0.186282, 6.536248, 31, 1, 31, 0
60, 0.182376, 6.536979, 18, 1, 18, 0
70, 0.177735, 6.537238, 39, 1, 39, 0
80, 0.175047, 6.537105, 21, 1, 21, 0
90, 0.178693, 6.536664, 40, 1, 40, 0
100, 0.174309, 6.536011, 29, 1, 29, 0
110, 0.174309, 6.535229, 23, 1, 23, 0
120, 0.176305, 6.534402, 39, 1, 39, 0
130, 0.182144, 6.533607, 47, 1, 47, 0
140, 0.180341, 6.532918, 39, 1, 39, 0
150, 0.170556, 6.532395, 33, 1, 33, 0
160, 0.164963, 6.532087, 31, 1, 31, 0
170, 0.164162, 6.532036, 32, 1, 32, 0
180, 0.164016, 6.532282, 34, 1, 34, 0
190, 0.164243, 6.532844, 37, 1, 37, 0
200, 0.169677, 6.533739, 46, 1, 46, 0
210, 0.177873, 6.534971, 44, 1, 44, 0
220, 0.187459, 6.536537, 39, 1, 39, 0
230, 0.192875, 6.538425, 30, 1, 30, 0
240, 0.190271, 6.540621, 23, 1, 23, 0
250, 0.185330, 6.543112, 23, 1, 23, 0
260, 0.179688, 6.545886, 23, 1, 23, 0
270, 0.179688, 6.548932, 23, 1, 23, 0
280, 0.177917, 6.552239, 25, 1, 25, 0
290, 0.174661, 6.555789, 28, 1, 28, 0
300, 0.170965, 6.559574, 31, 1, 31, 0
310, 0.169185, 6.563575, 33, 1, 33, 0
320, 0.169315, 6.567784, 35, 1, 35, 0
330, 0.169563, 6.572183, 37, 1, 37, 0
340, 0.170443, 6.576763, 39, 1, 39, 0
350, 0.170897, 6.581523, 39, 1, 39, 0
360, 0.171675, 6.586458, 39, 1, 39, 0
370, 0.171262, 6.591562, 38, 1, 38, 0
380, 0.170484, 6.596830, 37, 1, 37, 0
390, 0.168467, 6.602255, 35, 1, 35, 0
400, 0.165822, 6.607842, 35, 1, 35, 0
410, 0.163297, 6.613592, 34, 1, 34, 0
420, 0.162010, 6.619504, 34, 1, 34, 0
430, 0.161584, 6.625575, 33, 1, 33, 0
440, 0.160741, 6.631803, 34, 1, 34, 0
450, 0.158903, 6.638190, 33, 1, 33, 0
460, 0.156725, 6.644733, 35, 1, 35, 0
470, 0.155208, 6.651435, 35, 1, 35, 0
480, 0.155349, 6.658300, 37, 1, 37, 0
490, 0.156261, 6.665324, 40, 1, 40, 0
500, 0.158083, 6.672508, 42, 1, 42, 0
510, 0.158641, 6.679851, 41, 1, 41, 0
520, 0.158949, 6.687349, 41, 1, 41, 0
530, 0.158949, 6.695004, 40, 1, 40, 0
540, 0.158814, 6.702814, 37, 1, 37, 0
550, 0.158839, 6.710786, 36, 1, 36, 0
560, 0.159490, 6.718922, 32, 1, 32, 0
570, 0.159031, 6.727222, 25, 1, 25, 0
580, 0.151797, 6.735686, 20, 1, 20, 0
590, 0.142031, 6.744312, 19, 1, 19, 0
600, 0.132812, 6.753108, 20, 1, 20, 0
610, 0.128906, 6.762077, 19, 1, 19, 0
