time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.331059, 22, 1, 22, 0
20, -0.009115, 10.331899, 5, 1, 5, 0
30, 0.010417, 10.332670, 12, 1, 12, 0
40, 0.010417, 10.333709, 22, 1, 22, 0
50, 0.010417, 10.335351, 5, 1, 5, 0
60, 0.006510, 10.337593, 15, 1, 15, 0
70, 0.003906, 10.340185, 18, 1, 18, 0
80, 0.053385, 10.342943, 1, 1, 1, 0
90, 0.045573, 10.345718, 21, 1, 21, 0
100, 0.035156, 10.348394, 10, 1, 10, 0
110, -0.016927, 10.350895, 1, 1, 1, 0
120, -0.005208, 10.353143, 12, 1, 12, 0
130, 0.015625, 10.355113, 16, 1, 16, 0
140, 0.041667, 10.356790, 21, 1, 21, 0
150, 0.031250, 10.358176, 22, 1, 22, 0
160, 0.026042, 10.359284, 22, 1, 22, 0
170, 0.027462, 10.360140, 22, 2, 21, 1
180, 0.028764, 10.360777, 21, 1, 21, 0
190, 0.030066, 10.361231, 21, 1, 21, 0
200, 0.031250, 10.361537, 21, 1, 21, 0
210, 0.037760, 10.361727, 16, 1, 16, 0
220, 0.046875, 10.361833, 14, 1, 14, 0
230, 0.058594, 10.361896, 12, 1, 12, 0
240, 0.078125, 10.361944, 1, 1, 1, 0
250, 99999.990000, 10.362000, 0, 1, 0, 0
260, -0.015625, 10.362225, 1, 1, 1, 0
270, -0.027344, 10.362634, 4, 1, 4, 0
280, -0.035156, 10.363221, 7, 1, 7, 0
290, -0.023438, 10.363981, 8, 1, 8, 0
300, -0.014323, 10.364910, 9, 1, 9, 0
310, 0.002374, 10.365999, 17, 2, 10, 7
320, 0.017999, 10.367240, 20, 1, 20, 0
330, 0.033624, 10.368619, 21, 1, 21, 0
340, 0.037760, 10.370130, 21, 1, 21, 0
350, 0.040365, 10.371765, 22, 1, 22, 0
360, 0.041667, 10.373505, 22, 1, 22, 0
370, 0.042969, 10.375347, 22, 1, 22, 0
380, 0.042969, 10.377292, 20, 1, 20, 0
390, 0.041667, 10.379338, 19, 1, 19, 0
400, 0.034355, 10.381483, 13, 2, 10, 3
410, 0.021334, 10.383713, 10, 1, 10, 0
420, 0.008313, 10.386031, 9, 1, 9, 0
430, 0.001302, 10.388438, 9, 1, 9, 0
440, -0.001302, 10.390939, 8, 1, 8, 0
450, -0.001302, 10.393532, 7, 1, 7, 0
460, -0.001302, 10.396226, 7, 1, 7, 0
470, -0.001302, 10.399014, 6, 1, 6, 0
480, -0.002604, 10.401887, 6, 1, 6, 0
490, -0.003906, 10.404848, 6, 1, 6, 0
500, -0.003906, 10.407889, 6, 1, 6, 0
510, -0.002604, 10.411013, 5, 1, 5, 0
520, -0.001302, 10.414207, 5, 1, 5, 0
530, 0.001302, 10.417477, 6, 1, 6, 0
540, 0.002604, 10.420823, 6, 1, 6, 0
550, 0.003906, 10.424245, 6, 1, 6, 0
560, 0.005208, 10.427741, 7, 1, 7, 0
570, 0.007812, 10.431314, 6, 1, 6, 0
580, 0.011719, 10.434962, 7, 1, 7, 0
