time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 99999.990000, 10.351931, 0, 1, 0, 0
630, 99999.990000, 10.357937, 0, 1, 0, 0
640, 99999.990000, 10.364054, 0, 1, 0, 0
650, 99999.990000, 10.370289, 0, 1, 0, 0
660, 99999.990000, 10.376647, 0, 1, 0, 0
670, 0.000000, 10.383128, 1, 1, 1, 0
680, 0.002604, 10.389736, 3, 1, 3, 0
690, 0.009115, 10.396458, 4, 1, 4, 0
700, 0.016927, 10.403296, 5, 1, 5, 0
710, 0.023438, 10.410240, 6, 1, 6, 0
720, 0.027344, 10.417297, 7, 1, 7, 0
730, 0.032552, 10.424462, 9, 1, 9, 0
740, 0.037760, 10.431451, 8, 1, 8, 0
750, 0.044271, 10.437865, 10, 1, 10, 0
760, 0.062500, 10.443405, 21, 1, 21, 0
770, 0.079427, 10.447840, 21, 1, 21, 0
780, 0.095052, 10.451034, 22, 1, 22, 0
790, 0.096354, 10.453146, 22, 1, 22, 0
800, 0.098958, 10.454347, 21, 1, 21, 0
810, 0.100260, 10.454917, 21, 1, 21, 0
820, 0.108073, 10.455100, 16, 1, 16, 0
830, 0.116887, 10.455032, 13, 2, 12, 1
840, 99999.990000, 10.454774, 0, 2, 0, 0
850, 0.015625, 10.454366, 7, 1, 7, 0
860, 0.049479, 10.453854, 21, 1, 21, 0
870, 0.084635, 10.453293, 20, 1, 20, 0
880, 0.114583, 10.452623, 12, 1, 12, 0
890, 0.089844, 10.451838, 2, 1, 2, 0
900, 0.072917, 10.451002, 9, 1, 9, 0
910, 0.061198, 10.450082, 21, 1, 21, 0
920, 0.091146, 10.449203, 17, 1, 17, 0
930, 0.118490, 10.448384, 12, 1, 12, 0
940, 0.144531, 10.447599, 1, 1, 1, 0
950, 0.119792, 10.446853, 6, 1, 6, 0
960, 0.093750, 10.446178, 10, 1, 10, 0
970, 0.065104, 10.445643, 19, 1, 19, 0
980, 0.085938, 10.445271, 22, 1, 22, 0
990, 0.101562, 10.445036, 22, 1, 22, 0
1000, 0.110677, 10.444913, 18, 1, 18, 0
1010, 0.117188, 10.444903, 17, 1, 17, 0
1020, 0.125000, 10.445057, 16, 1, 16, 0
1030, 0.127604, 10.445326, 16, 1, 16, 0
1040, 0.128906, 10.445696, 16, 1, 16, 0
1050, 0.128906, 10.446157, 16, 1, 16, 0
1060, 0.127604, 10.446729, 17, 1, 17, 0
1070, 0.125000, 10.447403, 18, 1, 18, 0
1080, 0.117188, 10.448170, 22, 1, 22, 0
1090, 0.110677, 10.449021, 22, 1, 22, 0
1100, 0.105469, 10.449978, 22, 1, 22, 0
1110, 0.101562, 10.451016, 19, 1, 19, 0
1120, 0.091146, 10.452108, 14, 1, 14, 0
1130, 0.075521, 10.453246, 10, 1, 10, 0
1140, 0.061198, 10.454430, 8, 1, 8, 0
1150, 0.050781, 10.455650, 6, 1, 6, 0
1160, 0.044271, 10.456890, 3, 1, 3, 0
1170, 0.088542, 10.458138, 2, 1, 2, 0
1180, 0.134115, 10.459398, 3, 1, 3, 0
1190, 0.169271, 10.460519, 12, 1, 12, 0
1200, 0.154948, 10.461433, 13, 1, 13, 0
1210, 0.140625, 10.462336, 14, 1, 14, 0
1220, 0.136719, 10.463264, 15, 1, 15, 0
1230, 0.131510, 10.464204, 15, 1, 15, 0
1240, 0.126302, 10.465128, 16, 1, 16, 0
1250, 0.121094, 10.466017, 17, 1, 17, 0
1260, 0.117188, 10.466855, 18, 1, 18, 0
1270, 0.114583, 10.467628, 18, 1, 18, 0
1280, 0.111979, 10.468339, 19, 1, 19, 0
1290, 0.110677, 10.468988, 19, 1, 19, 0
1300, 0.109375, 10.469577, 19, 1, 19, 0
1310, 0.110677, 10.470109, 18, 1, 18, 0
1320, 0.110677, 10.470588, 17, 1, 17, 0
1330, 0.111979, 10.471016, 16, 1, 16, 0
1340, 0.111979, 10.471397, 16, 1, 16, 0
1350, 0.114583, 10.471737, 15, 1, 15, 0
1360, 0.115885, 10.472038, 15, 1, 15, 0
1370, 0.118490, 10.472301, 14, 1, 14, 0
1380, 0.118490, 10.472532, 13, 1, 13, 0
1390, 0.119792, 10.472734, 12, 1, 12, 0
1400, 0.119792, 10.472914, 12, 1, 12, 0
1410, 0.121615, 10.473071, 10, 2, 6, 4
1420, 0.127474, 10.473209, 4, 2, 3, 1
1430, 0.139193, 10.473328, 1, 1, 1, 0
1440, 99999.990000, 10.473430, 0, 1, 0, 0
1450, 99999.990000, 10.473520, 0, 1, 0, 0
1460, 99999.990000, 10.473607, 0, 1, 0, 0
1470, 99999.990000, 10.473699, 0, 1, 0, 0
1480, 99999.990000, 10.473803, 0, 1, 0, 0
1490, 99999.990000, 10.473929, 0, 1, 0, 0
1500, 99999.990000, 10.474079, 0, 1, 0, 0
1510, 99999.990000, 10.474247, 0, 1, 0, 0
1520, 99999.990000, 10.474424, 0, 1, 0, 0
1530, -0.007812, 10.474605, 1, 1, 1, 0
1540, -0.015625, 10.474770, 1, 1, 1, 0
1550, -0.025174, 10.474836, 3, 2, 2, 1
1560, 99999.990000, 10.474550, 0, 2, 0, 0
1570, 99999.990000, 10.474295, 0, 2, 0, 0
1580, 99999.990000, 10.474066, 0, 2, 0, 0
1590, 99999.990000, 10.473786, 0, 2, 0, 0
1600, 99999.990000, 10.473495, 0, 2, 0, 0
1610, 99999.990000, 10.473228, 0, 2, 0, 0
1620, 99999.990000, 10.473012, 0, 2, 0, 0
1630, 99999.990000, 10.472863, 0, 2, 0, 0
1640, 99999.990000, 10.472763, 0, 2, 0, 0
1650, 99999.990000, 10.472689, 0, 2, 0, 0
1660, 99999.990000, 10.472625, 0, 2, 0, 0
1670, 99999.990000, 10.472559, 0, 2, 0, 0
1680, 99999.990000, 10.472489, 0, 2, 0, 0
1690, 99999.990000, 10.472443, 0, 2, 0, 0
1700, 99999.990000, 10.472407, 0, 2, 0, 0
1710, 99999.990000, 10.472363, 0, 2, 0, 0
1720, 99999.990000, 10.472312, 0, 2, 0, 0
1730, 99999.990000, 10.472256, 0, 2, 0, 0
1740, 99999.990000, 10.472195, 0, 2, 0, 0
1750, 99999.990000, 10.472119, 0, 2, 0, 0
1760, 99999.990000, 10.472039, 0, 2, 0, 0
1770, 99999.990000, 10.471962, 0, 2, 0, 0
1780, 99999.990000, 10.471886, 0, 2, 0, 0
1790, 99999.990000, 10.471811, 0, 2, 0, 0
1800, 99999.990000, 10.471738, 0, 2, 0, 0
1810, 99999.990000, 10.471664, 0, 2, 0, 0
1820, 99999.990000, 10.471588, 0, 2, 0, 0
1830, 99999.990000, 10.471510, 0, 2, 0, 0
1840, 99999.990000, 10.471427, 0, 2, 0, 0
1850, 99999.990000, 10.471334, 0, 2, 0, 0
1860, 99999.990000, 10.471240, 0, 2, 0, 0
1870, 99999.990000, 10.471145, 0, 2, 0, 0
1880, 99999.990000, 10.471048, 0, 2, 0, 0
1890, 99999.990000, 10.470946, 0, 2, 0, 0
1900, 99999.990000, 10.470840, 0, 2, 0, 0
1910, 99999.990000, 10.470729, 0, 2, 0, 0
1920, 99999.990000, 10.470614, 0, 2, 0, 0
1930, 99999.990000, 10.470495, 0, 2, 0, 0
1940, 99999.990000, 10.470376, 0, 2, 0, 0
1950, 99999.990000, 10.470254, 0, 2, 0, 0
1960, 99999.990000, 10.470129, 0, 2, 0, 0
1970, 99999.990000, 10.469998, 0, 2, 0, 0
1980, 99999.990000, 10.469862, 0, 2, 0, 0
1990, 99999.990000, 10.469723, 0, 2, 0, 0
2000, 99999.990000, 10.469579, 0, 2, 0, 0
2010, 99999.990000, 10.469432, 0, 2, 0, 0
2020, 99999.990000, 10.469283, 0, 2, 0, 0
2030, 99999.990000, 10.469134, 0, 2, 0, 0
2040, 99999.990000, 10.468979, 0, 2, 0, 0
2050, 99999.990000, 10.468818, 0, 2, 0, 0
2060, 99999.990000, 10.468651, 0, 2, 0, 0
2070, 99999.990000, 10.468483, 0, 2, 0, 0
2080, 99999.990000, 10.468314, 0, 2, 0, 0
2090, 99999.990000, 10.468141, 0, 2, 0, 0
2100, 99999.990000, 10.467967, 0, 2, 0, 0
2110, 99999.990000, 10.467787, 0, 2, 0, 0
2120, 99999.990000, 10.467605, 0, 2, 0, 0
2130, 99999.990000, 10.467419, 0, 2, 0, 0
2140, 99999.990000, 10.467233, 0, 2, 0, 0
2150, 99999.990000, 10.467047, 0, 2, 0, 0
2160, 99999.990000, 10.466859, 0, 2, 0, 0
2170, 99999.990000, 10.466667, 0, 2, 0, 0
2180, 99999.990000, 10.466511, 0, 2, 0, 0
2190, 99999.990000, 10.466373, 0, 2, 0, 0
2200, 99999.990000, 10.466253, 0, 2, 0, 0
2210, 99999.990000, 10.466150, 0, 2, 0, 0
2220, 99999.990000, 10.466060, 0, 2, 0, 0
2230, 99999.990000, 10.465968, 0, 2, 0, 0
2240, 99999.990000, 10.465887, 0, 2, 0, 0
2250, 99999.990000, 10.465817, 0, 2, 0, 0
2260, 99999.990000, 10.465757, 0, 2, 0, 0
2270, 99999.990000, 10.465706, 0, 2, 0, 0
2280, 99999.990000, 10.465666, 0, 2, 0, 0
2290, 99999.990000, 10.465637, 0, 2, 0, 0
2300, 99999.990000, 10.465620, 0, 2, 0, 0
2310, 99999.990000, 10.465617, 0, 2, 0, 0
2320, 99999.990000, 10.465627, 0, 2, 0, 0
2330, 99999.990000, 10.465648, 0, 2, 0, 0
2340, 99999.990000, 10.465681, 0, 2, 0, 0
2350, 99999.990000, 10.465723, 0, 2, 0, 0
2360, 99999.990000, 10.465777, 0, 2, 0, 0
2370, 99999.990000, 10.465842, 0, 2, 0, 0
2380, 99999.990000, 10.465919, 0, 2, 0, 0
2390, 99999.990000, 10.466006, 0, 2, 0, 0
2400, 99999.990000, 10.466103, 0, 2, 0, 0
2410, 99999.990000, 10.466212, 0, 2, 0, 0
2420, 99999.990000, 10.466333, 0, 2, 0, 0
2430, 99999.990000, 10.466466, 0, 2, 0, 0
2440, 99999.990000, 10.466609, 0, 2, 0, 0
2450, 99999.990000, 10.466762, 0, 2, 0, 0
2460, 99999.990000, 10.466925, 0, 2, 0, 0
2470, 99999.990000, 10.467098, 0, 2, 0, 0
2480, 99999.990000, 10.467282, 0, 2, 0, 0
2490, 99999.990000, 10.467475, 0, 2, 0, 0
2500, 99999.990000, 10.467679, 0, 2, 0, 0
2510, 99999.990000, 10.467893, 0, 2, 0, 0
2520, 99999.990000, 10.468118, 0, 2, 0, 0
2530, 99999.990000, 10.468354, 0, 2, 0, 0
2540, 99999.990000, 10.468600, 0, 2, 0, 0
2550, 99999.990000, 10.468856, 0, 2, 0, 0
2560, 99999.990000, 10.469124, 0, 2, 0, 0
2570, 99999.990000, 10.469402, 0, 2, 0, 0
2580, 99999.990000, 10.469691, 0, 2, 0, 0
2590, 99999.990000, 10.469988, 0, 2, 0, 0
2600, 99999.990000, 10.470292, 0, 2, 0, 0
2610, 99999.990000, 10.470599, 0, 2, 0, 0
2620, 99999.990000, 10.470913, 0, 2, 0, 0
2630, 99999.990000, 10.471236, 0, 2, 0, 0
2640, 99999.990000, 10.471574, 0, 2, 0, 0
2650, 99999.990000, 10.472004, 0, 2, 0, 0
2660, 99999.990000, 10.472436, 0, 2, 0, 0
2670, 99999.990000, 10.472840, 0, 2, 0, 0
2680, 99999.990000, 10.473255, 0, 2, 0, 0
2690, 99999.990000, 10.473684, 0, 2, 0, 0
2700, 99999.990000, 10.474126, 0, 2, 0, 0
2710, 99999.990000, 10.474580, 0, 2, 0, 0
2720, 99999.990000, 10.475048, 0, 2, 0, 0
2730, 99999.990000, 10.475530, 0, 2, 0, 0
2740, 99999.990000, 10.476026, 0, 2, 0, 0
2750, 99999.990000, 10.476536, 0, 2, 0, 0
2760, 99999.990000, 10.477058, 0, 2, 0, 0
2770, 99999.990000, 10.477596, 0, 2, 0, 0
2780, 99999.990000, 10.478149, 0, 2, 0, 0
2790, 99999.990000, 10.478719, 0, 2, 0, 0
2800, 99999.990000, 10.479306, 0, 2, 0, 0
2810, 99999.990000, 10.479907, 0, 2, 0, 0
2820, 99999.990000, 10.480525, 0, 2, 0, 0
2830, 99999.990000, 10.481158, 0, 2, 0, 0
2840, 99999.990000, 10.481809, 0, 2, 0, 0
2850, 99999.990000, 10.482476, 0, 2, 0, 0
2860, 99999.990000, 10.483161, 0, 2, 0, 0
2870, 99999.990000, 10.483863, 0, 2, 0, 0
2880, 99999.990000, 10.484582, 0, 2, 0, 0
2890, 99999.990000, 10.485318, 0, 2, 0, 0
2900, 99999.990000, 10.486072, 0, 2, 0, 0
2910, 99999.990000, 10.486843, 0, 2, 0, 0
2920, 99999.990000, 10.487633, 0, 2, 0, 0
2930, 99999.990000, 10.488443, 0, 2, 0, 0
2940, 99999.990000, 10.489272, 0, 2, 0, 0
2950, 99999.990000, 10.490121, 0, 2, 0, 0
2960, 99999.990000, 10.490991, 0, 2, 0, 0
2970, 99999.990000, 10.491882, 0, 2, 0, 0
2980, 99999.990000, 10.492794, 0, 2, 0, 0
2990, 99999.990000, 10.493726, 0, 2, 0, 0
3000, 99999.990000, 10.494678, 0, 2, 0, 0
3010, 99999.990000, 10.495650, 0, 2, 0, 0
3020, 99999.990000, 10.496645, 0, 2, 0, 0
3030, 99999.990000, 10.497663, 0, 2, 0, 0
3040, 99999.990000, 10.498703, 0, 2, 0, 0
3050, 99999.990000, 10.499763, 0, 2, 0, 0
3060, 99999.990000, 10.500844, 0, 2, 0, 0
3070, 99999.990000, 10.501950, 0, 2, 0, 0
3080, 99999.990000, 10.503080, 0, 2, 0, 0
3090, 99999.990000, 10.504238, 0, 2, 0, 0
3100, 99999.990000, 10.505419, 0, 2, 0, 0
3110, 99999.990000, 10.506626, 0, 2, 0, 0
3120, 99999.990000, 10.507854, 0, 2, 0, 0
3130, 99999.990000, 10.509106, 0, 2, 0, 0
3140, 99999.990000, 10.510381, 0, 2, 0, 0
3150, 99999.990000, 10.511684, 0, 2, 0, 0
3160, 99999.990000, 10.513016, 0, 2, 0, 0
3170, 99999.990000, 10.514372, 0, 2, 0, 0
3180, 99999.990000, 10.515754, 0, 2, 0, 0
3190, 99999.990000, 10.517164, 0, 2, 0, 0
3200, 99999.990000, 10.518604, 0, 2, 0, 0
3210, 99999.990000, 10.520073, 0, 2, 0, 0
3220, 99999.990000, 10.521570, 0, 2, 0, 0
3230, 99999.990000, 10.523097, 0, 2, 0, 0
3240, 99999.990000, 10.524657, 0, 2, 0, 0
3250, 99999.990000, 10.526246, 0, 2, 0, 0
3260, 99999.990000, 10.527863, 0, 2, 0, 0
3270, 99999.990000, 10.529507, 0, 2, 0, 0
3280, 99999.990000, 10.531185, 0, 2, 0, 0
3290, 99999.990000, 10.532898, 0, 2, 0, 0
3300, 0.065104, 10.534645, 1, 1, 1, 0
3310, 0.130208, 10.536404, 1, 1, 1, 0
3320, 0.195312, 10.538026, 1, 1, 1, 0
3330, 0.196615, 10.539277, 2, 1, 2, 0
3340, 0.209115, 10.540292, 5, 2, 3, 2
3350, 0.221557, 10.541180, 9, 2, 5, 4
3360, 0.230671, 10.542044, 13, 1, 13, 0
3370, 0.228588, 10.542917, 13, 1, 13, 0
3380, 0.226562, 10.543906, 13, 1, 13, 0
3390, 0.225260, 10.544915, 14, 1, 14, 0
3400, 0.223958, 10.545934, 14, 1, 14, 0
3410, 0.222656, 10.546934, 14, 1, 14, 0
3420, 0.222656, 10.547894, 14, 1, 14, 0
3430, 0.222656, 10.548807, 14, 1, 14, 0
3440, 0.222656, 10.549666, 14, 1, 14, 0
3450, 0.221354, 10.550467, 13, 1, 13, 0
3460, 0.220052, 10.551205, 13, 1, 13, 0
3470, 0.218750, 10.551884, 13, 1, 13, 0
3480, 0.218750, 10.552504, 13, 1, 13, 0
3490, 0.217448, 10.553077, 14, 1, 14, 0
3500, 0.214844, 10.553611, 13, 1, 13, 0
3510, 0.212240, 10.554100, 13, 1, 13, 0
3520, 0.210938, 10.554543, 13, 1, 13, 0
3530, 0.209635, 10.554958, 12, 1, 12, 0
3540, 0.208333, 10.555335, 12, 1, 12, 0
3550, 0.207031, 10.555667, 12, 1, 12, 0
3560, 0.207961, 10.555962, 7, 2, 4, 3
3570, 0.205097, 10.556216, 5, 2, 3, 2
3580, 0.203795, 10.556454, 4, 2, 2, 2
3590, 0.205035, 10.556661, 3, 2, 2, 1
3600, 99999.990000, 10.556834, 0, 2, 0, 0
3610, 99999.990000, 10.556975, 0, 2, 0, 0
3620, 99999.990000, 10.557085, 0, 2, 0, 0
3630, 99999.990000, 10.557167, 0, 2, 0, 0
3640, 99999.990000, 10.557225, 0, 2, 0, 0
3650, 99999.990000, 10.557260, 0, 2, 0, 0
3660, 99999.990000, 10.557276, 0, 2, 0, 0
3670, 99999.990000, 10.557272, 0, 2, 0, 0
3680, 99999.990000, 10.557250, 0, 2, 0, 0
3690, 0.013021, 10.557232, 1, 1, 1, 0
3700, 99999.990000, 10.557199, 0, 1, 0, 0
3710, 99999.990000, 10.557127, 0, 1, 0, 0
3720, 0.010417, 10.557017, 1, 1, 1, 0
3730, 99999.990000, 10.556868, 0, 1, 0, 0
3740, 99999.990000, 10.556685, 0, 1, 0, 0
3750, 99999.990000, 10.556469, 0, 1, 0, 0
3760, 99999.990000, 10.556245, 0, 1, 0, 0
3770, 99999.990000, 10.556022, 0, 1, 0, 0
3780, 99999.990000, 10.555800, 0, 1, 0, 0
3790, 99999.990000, 10.555577, 0, 1, 0, 0
3800, 99999.990000, 10.555352, 0, 1, 0, 0
3810, 99999.990000, 10.555123, 0, 1, 0, 0
3820, 99999.990000, 10.554893, 0, 1, 0, 0
3830, 99999.990000, 10.554661, 0, 1, 0, 0
3840, 99999.990000, 10.554427, 0, 1, 0, 0
3850, 99999.990000, 10.554193, 0, 1, 0, 0
3860, 99999.990000, 10.553959, 0, 1, 0, 0
3870, 99999.990000, 10.553726, 0, 1, 0, 0
3880, 99999.990000, 10.553495, 0, 1, 0, 0
3890, 0.002604, 10.553268, 1, 1, 1, 0
3900, 99999.990000, 10.553059, 0, 1, 0, 0
3910, 0.055990, 10.552847, 2, 1, 2, 0
3920, 0.110677, 10.552632, 3, 1, 3, 0
3930, 0.164062, 10.552370, 4, 1, 4, 0
3940, 0.160156, 10.551901, 3, 1, 3, 0
3950, 0.157552, 10.551426, 3, 1, 3, 0
3960, 0.156250, 10.550992, 3, 1, 3, 0
3970, 0.156250, 10.550637, 3, 1, 3, 0
3980, 0.154948, 10.550327, 2, 1, 2, 0
3990, 0.153646, 10.550043, 2, 1, 2, 0
4000, 0.134549, 10.549762, 3, 2, 2, 1
4010, 0.134549, 10.549487, 2, 1, 2, 0
4020, 0.130642, 10.549208, 3, 1, 3, 0
4030, 0.144531, 10.548925, 3, 1, 3, 0
4040, 0.140625, 10.548632, 3, 1, 3, 0
4050, 0.129167, 10.548338, 5, 2, 4, 1
4060, 0.126562, 10.548049, 3, 1, 3, 0
4070, 0.122656, 10.547765, 4, 1, 4, 0
4080, 0.130208, 10.547485, 4, 1, 4, 0
4090, 0.113467, 10.547208, 7, 3, 5, 1
4100, 0.109561, 10.546940, 5, 1, 5, 0
4110, 0.105655, 10.546680, 5, 1, 5, 0
4120, 0.115885, 10.546427, 6, 1, 6, 0
4130, 0.105469, 10.546179, 6, 2, 5, 1
4140, 0.101562, 10.545941, 6, 1, 6, 0
4150, 0.098958, 10.545713, 6, 1, 6, 0
4160, 0.104167, 10.545494, 7, 1, 7, 0
4170, 0.101562, 10.545283, 6, 1, 6, 0
4180, 0.097656, 10.545084, 7, 1, 7, 0
4190, 0.095052, 10.544897, 7, 1, 7, 0
4200, 0.091146, 10.544722, 7, 1, 7, 0
4210, 0.088542, 10.544558, 7, 1, 7, 0
4220, 0.084635, 10.544405, 8, 1, 8, 0
4230, 0.082031, 10.544263, 7, 1, 7, 0
4240, 0.079427, 10.544133, 7, 1, 7, 0
4250, 0.076823, 10.544015, 8, 1, 8, 0
4260, 0.068685, 10.543909, 8, 2, 7, 1
4270, 0.066081, 10.543816, 7, 1, 7, 0
4280, 0.063477, 10.543736, 8, 1, 8, 0
4290, 0.066406, 10.543669, 7, 1, 7, 0
4300, 0.063802, 10.543616, 7, 1, 7, 0
4310, 0.061198, 10.543581, 8, 1, 8, 0
4320, 0.058594, 10.543563, 7, 1, 7, 0
4330, 0.054688, 10.543562, 8, 1, 8, 0
4340, 0.052083, 10.543579, 8, 1, 8, 0
4350, 0.049479, 10.543613, 7, 1, 7, 0
4360, 0.046875, 10.543666, 8, 1, 8, 0
4370, 0.044271, 10.543737, 8, 1, 8, 0
4380, 0.041667, 10.543828, 7, 1, 7, 0
4390, 0.039062, 10.543939, 8, 1, 8, 0
4400, 0.036458, 10.544071, 8, 1, 8, 0
4410, 0.032552, 10.544224, 8, 1, 8, 0
4420, 0.029948, 10.544401, 8, 1, 8, 0
4430, 0.027344, 10.544601, 8, 1, 8, 0
4440, 0.024740, 10.544824, 8, 1, 8, 0
4450, 0.022135, 10.545072, 8, 1, 8, 0
4460, 0.019531, 10.545345, 8, 1, 8, 0
4470, 0.016927, 10.545642, 8, 1, 8, 0
4480, 0.014323, 10.545966, 8, 1, 8, 0
4490, 0.011719, 10.546316, 8, 1, 8, 0
4500, 0.009115, 10.546693, 8, 1, 8, 0
4510, 0.006510, 10.547096, 8, 1, 8, 0
4520, 0.003906, 10.547528, 8, 1, 8, 0
4530, 0.001302, 10.547988, 8, 1, 8, 0
4540, -0.001302, 10.548475, 8, 1, 8, 0
4550, -0.003906, 10.548984, 8, 1, 8, 0
4560, -0.006510, 10.549506, 8, 1, 8, 0
4570, -0.009115, 10.550037, 8, 1, 8, 0
4580, -0.011719, 10.550576, 8, 1, 8, 0
4590, -0.011719, 10.551128, 8, 1, 8, 0
4600, -0.013021, 10.551691, 7, 1, 7, 0
4610, -0.015625, 10.552269, 8, 1, 8, 0
4620, -0.018229, 10.552856, 8, 1, 8, 0
4630, -0.019531, 10.553456, 8, 1, 8, 0
4640, -0.020833, 10.554066, 7, 1, 7, 0
4650, -0.022135, 10.554688, 7, 1, 7, 0
4660, -0.023438, 10.555319, 7, 1, 7, 0
4670, -0.023438, 10.555960, 7, 1, 7, 0
4680, -0.024740, 10.556610, 8, 1, 8, 0
4690, -0.027344, 10.557267, 7, 1, 7, 0
4700, -0.029948, 10.557929, 7, 1, 7, 0
4710, -0.031250, 10.558601, 7, 1, 7, 0
4720, -0.031250, 10.559279, 7, 1, 7, 0
4730, -0.031250, 10.559966, 7, 1, 7, 0
4740, -0.031250, 10.560658, 7, 1, 7, 0
4750, -0.032552, 10.561355, 6, 1, 6, 0
4760, -0.033854, 10.562057, 6, 1, 6, 0
4770, -0.036458, 10.562768, 7, 1, 7, 0
4780, -0.037760, 10.563488, 7, 1, 7, 0
4790, -0.039062, 10.564215, 7, 1, 7, 0
4800, -0.039062, 10.564945, 7, 1, 7, 0
4810, -0.040365, 10.565682, 6, 1, 6, 0
4820, -0.041667, 10.566427, 6, 1, 6, 0
4830, -0.042969, 10.567178, 6, 1, 6, 0
4840, -0.042969, 10.567935, 6, 1, 6, 0
4850, -0.042969, 10.568700, 6, 1, 6, 0
4860, -0.044271, 10.569473, 7, 1, 7, 0
4870, -0.045573, 10.570251, 7, 1, 7, 0
4880, -0.046875, 10.571034, 7, 1, 7, 0
4890, -0.048177, 10.571819, 6, 1, 6, 0
4900, -0.049479, 10.572611, 6, 1, 6, 0
4910, -0.050781, 10.573409, 6, 1, 6, 0
4920, -0.050781, 10.574214, 6, 1, 6, 0
4930, -0.050781, 10.575022, 6, 1, 6, 0
4940, -0.050781, 10.575835, 6, 1, 6, 0
4950, -0.050781, 10.576655, 6, 1, 6, 0
4960, -0.050781, 10.577479, 6, 1, 6, 0
4970, -0.050781, 10.578306, 6, 1, 6, 0
4980, -0.050781, 10.579136, 6, 1, 6, 0
4990, -0.052083, 10.579966, 7, 1, 7, 0
5000, -0.054688, 10.580798, 6, 1, 6, 0
5010, -0.057292, 10.581629, 6, 1, 6, 0
5020, -0.058594, 10.582458, 6, 1, 6, 0
5030, -0.058594, 10.583288, 6, 1, 6, 0
5040, -0.058594, 10.584116, 6, 1, 6, 0
5050, -0.058594, 10.584947, 6, 1, 6, 0
5060, -0.058594, 10.585780, 6, 1, 6, 0
5070, -0.058594, 10.586614, 6, 1, 6, 0
5080, -0.058594, 10.587449, 6, 1, 6, 0
5090, -0.058594, 10.588280, 6, 1, 6, 0
