time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 7.439770, 14, 1, 14, 0
20, 0.034528, 7.438610, 29, 2, 20, 9
30, 0.070407, 7.438877, 27, 2, 26, 1
40, 0.095581, 7.440345, 36, 2, 33, 3
50, 0.077388, 7.442251, 22, 2, 14, 8
60, 0.075884, 7.444206, 35, 2, 27, 8
70, 0.075450, 7.446032, 44, 2, 33, 11
80, 0.095162, 7.447654, 38, 3, 22, 11
90, 0.090198, 7.449037, 51, 2, 33, 18
100, 0.078759, 7.449943, 28, 3, 13, 12
110, 0.079871, 7.448926, 39, 3, 26, 12
120, 0.080009, 7.447964, 49, 2, 32, 17
130, 0.089695, 7.447135, 49, 2, 32, 17
140, 0.072624, 7.446498, 28, 2, 16, 12
150, 0.058700, 7.446102, 23, 2, 15, 8
160, 0.048549, 7.445991, 21, 2, 15, 6
170, 0.049944, 7.446195, 20, 2, 15, 5
180, 0.051897, 7.446734, 20, 2, 15, 5
190, 0.051897, 7.447613, 21, 2, 15, 6
200, 0.049944, 7.448833, 23, 2, 15, 8
210, 0.047390, 7.450391, 26, 2, 15, 11
220, 0.046005, 7.452277, 29, 2, 15, 14
230, 0.057308, 7.454480, 47, 2, 32, 15
240, 0.068676, 7.456984, 52, 2, 32, 20
250, 0.082061, 7.459766, 55, 2, 32, 23
260, 0.083779, 7.462810, 44, 2, 33, 11
270, 0.088890, 7.466099, 41, 2, 30, 11
280, 0.093804, 7.469623, 39, 2, 27, 12
290, 0.098010, 7.473368, 39, 3, 25, 12
300, 0.097366, 7.477319, 40, 3, 23, 12
310, 0.093139, 7.481485, 40, 3, 22, 11
320, 0.089388, 7.485846, 40, 3, 21, 11
330, 0.080151, 7.490384, 33, 3, 13, 11
340, 0.067516, 7.495108, 29, 3, 11, 10
350, 0.053268, 7.500019, 27, 3, 12, 10
360, 0.045631, 7.505120, 27, 3, 12, 11
370, 0.042824, 7.510414, 27, 3, 12, 11
380, 0.040123, 7.515891, 27, 3, 12, 12
390, 0.037256, 7.521550, 26, 3, 12, 11
400, 0.033687, 7.527389, 25, 3, 12, 11
410, 0.031951, 7.533413, 25, 3, 12, 11
420, 0.030521, 7.539622, 25, 3, 12, 12
430, 0.029792, 7.546018, 25, 3, 12, 12
440, 0.028490, 7.552599, 24, 2, 12, 12
450, 0.032402, 7.559368, 27, 3, 13, 11
460, 0.038675, 7.566324, 31, 3, 14, 11
470, 0.047158, 7.573466, 33, 3, 14, 11
480, 0.052633, 7.580768, 37, 3, 15, 11
490, 0.056079, 7.588113, 42, 3, 16, 14
500, 0.057074, 7.595624, 43, 2, 31, 12
510, 0.056229, 7.603311, 42, 2, 31, 11
520, 0.054082, 7.611186, 43, 2, 32, 11
530, 0.052750, 7.619238, 43, 2, 32, 11
540, 0.051447, 7.627463, 44, 2, 32, 12
550, 0.051114, 7.635859, 44, 2, 32, 12
560, 0.050448, 7.644426, 43, 2, 32, 11
570, 0.050115, 7.653164, 43, 2, 32, 11
580, 0.047511, 7.662072, 44, 2, 32, 12
590, 0.045240, 7.671153, 44, 2, 32, 12
600, 0.045732, 7.680406, 41, 2, 29, 12
610, 0.049438, 7.689834, 39, 2, 27, 12
620, 0.054534, 7.699404, 35, 2, 23, 12
630, 0.050373, 7.709041, 27, 3, 14, 12
640, 0.037661, 7.718868, 24, 3, 13, 7
650, 0.019147, 7.728957, 23, 3, 13, 7
660, 0.012640, 7.739271, 28, 3, 13, 9
670, 0.014643, 7.749782, 37, 3, 13, 13
680, 0.021850, 7.760487, 52, 2, 31, 21
690, 0.023245, 7.771378, 40, 2, 31, 9
700, 0.023738, 7.782449, 40, 2, 31, 9
710, 0.023438, 7.793703, 40, 2, 31, 9
720, 0.022135, 7.805142, 42, 2, 32, 10
730, 0.019531, 7.816768, 40, 2, 31, 9
740, 0.016927, 7.828585, 40, 2, 31, 9
750, 0.015307, 7.840482, 41, 2, 31, 10
760, 0.012086, 7.852060, 38, 2, 28, 10
770, 0.008614, 7.862958, 27, 2, 18, 9
780, 0.006328, 7.872876, 18, 2, 9, 9
790, 0.013166, 7.881623, 18, 3, 10, 4
800, 0.014468, 7.889027, 24, 3, 10, 8
810, 0.012093, 7.895004, 34, 3, 13, 12
820, 0.003268, 7.899628, 40, 2, 31, 9
830, 0.000230, 7.902909, 40, 2, 31, 9
840, -0.001302, 7.904977, 38, 2, 30, 8
850, -0.003639, 7.906106, 39, 2, 31, 8
860, -0.006243, 7.906576, 31, 1, 31, 0
870, -0.015358, 7.906589, 25, 1, 25, 0
880, -0.006510, 7.906275, 12, 2, 8, 4
890, -0.000977, 7.905715, 16, 2, 11, 5
900, 0.004232, 7.904953, 31, 1, 31, 0
910, -0.007487, 7.904018, 31, 1, 31, 0
920, -0.023438, 7.902923, 25, 1, 25, 0
930, -0.019148, 7.901687, 17, 3, 9, 6
940, -0.018556, 7.900336, 22, 2, 13, 9
950, -0.012046, 7.898910, 30, 1, 30, 0
960, -0.018939, 7.897441, 31, 1, 31, 0
970, -0.031250, 7.895963, 24, 1, 24, 0
980, -0.037869, 7.894498, 24, 2, 19, 5
990, -0.011827, 7.893073, 11, 1, 11, 0
1000, -0.002412, 7.891731, 26, 2, 14, 12
1010, 0.001603, 7.890514, 30, 1, 30, 0
1020, -0.027043, 7.889408, 31, 1, 31, 0
1030, -0.029948, 7.888412, 31, 1, 31, 0
1040, -0.031250, 7.887547, 31, 1, 31, 0
1050, -0.033854, 7.886825, 29, 1, 29, 0
1060, -0.039062, 7.886251, 27, 1, 27, 0
1070, -0.045573, 7.885886, 26, 1, 26, 0
1080, -0.050781, 7.885569, 27, 1, 27, 0
1090, -0.053385, 7.885391, 27, 1, 27, 0
1100, -0.053385, 7.885349, 28, 1, 28, 0
1110, -0.049479, 7.885407, 30, 1, 30, 0
1120, -0.044271, 7.885541, 31, 1, 31, 0
1130, -0.040365, 7.885876, 31, 1, 31, 0
1140, -0.040365, 7.886362, 30, 1, 30, 0
1150, -0.041667, 7.886953, 30, 1, 30, 0
1160, -0.041667, 7.887636, 29, 1, 29, 0
1170, -0.020833, 7.888398, 14, 1, 14, 0
1180, 0.001302, 7.889243, 13, 1, 13, 0
1190, 0.007812, 7.890160, 16, 3, 11, 4
1200, -0.016326, 7.891128, 26, 2, 17, 9
1210, -0.044972, 7.892115, 24, 2, 18, 6
1220, -0.061378, 7.893102, 25, 2, 20, 5
1230, -0.068815, 7.894087, 24, 2, 21, 3
1240, -0.074566, 7.895051, 24, 2, 23, 1
1250, -0.078993, 7.896031, 24, 1, 24, 0
1260, -0.079970, 7.897022, 25, 1, 25, 0
1270, -0.078125, 7.898012, 26, 1, 26, 0
1280, -0.074219, 7.898990, 27, 1, 27, 0
1290, -0.071615, 7.899947, 27, 1, 27, 0
1300, -0.070312, 7.900874, 29, 1, 29, 0
1310, -0.070312, 7.901767, 29, 1, 29, 0
1320, -0.070312, 7.902619, 29, 1, 29, 0
1330, -0.070312, 7.903379, 29, 1, 29, 0
1340, -0.070312, 7.904088, 29, 1, 29, 0
1350, -0.071615, 7.904761, 28, 1, 28, 0
1360, -0.072917, 7.905399, 28, 1, 28, 0
1370, -0.075521, 7.906005, 27, 1, 27, 0
1380, -0.078125, 7.906580, 26, 1, 26, 0
1390, -0.083333, 7.907126, 26, 1, 26, 0
1400, -0.087240, 7.907643, 26, 1, 26, 0
1410, -0.091146, 7.908133, 25, 1, 25, 0
1420, -0.093750, 7.908601, 24, 1, 24, 0
1430, -0.094427, 7.909051, 25, 2, 24, 1
1440, -0.093177, 7.909488, 25, 2, 23, 2
1450, -0.091658, 7.909916, 24, 2, 22, 2
1460, -0.090408, 7.910338, 25, 2, 22, 3
1470, -0.089158, 7.910754, 25, 2, 21, 4
