time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 6.535803, 11, 1, 11, 0
20, 0.010417, 6.533813, 11, 1, 11, 0
30, 0.015625, 6.532585, 11, 1, 11, 0
40, 0.015625, 6.532849, 26, 1, 26, 0
50, 0.014323, 6.532850, 14, 1, 14, 0
60, 0.020550, 6.532417, 23, 1, 23, 0
70, 0.021852, 6.531575, 18, 1, 18, 0
80, 0.032028, 6.530378, 27, 1, 27, 0
90, 0.027537, 6.528898, 27, 1, 27, 0
100, 0.031443, 6.527208, 23, 1, 23, 0
110, 0.029139, 6.525383, 44, 1, 44, 0
120, 0.031309, 6.523497, 26, 1, 26, 0
130, 0.031309, 6.521619, 25, 1, 25, 0
140, 0.036314, 6.519814, 36, 1, 36, 0
150, 0.043777, 6.518141, 41, 1, 41, 0
160, 0.049332, 6.516651, 45, 1, 45, 0
170, 0.048005, 6.515386, 46, 1, 46, 0
180, 0.047631, 6.514378, 45, 1, 45, 0
190, 0.048919, 6.513654, 43, 1, 43, 0
200, 0.052995, 6.513236, 40, 1, 40, 0
210, 0.057191, 6.513132, 36, 1, 36, 0
220, 0.060113, 6.513348, 32, 1, 32, 0
230, 0.054905, 6.513884, 24, 1, 24, 0
240, 0.050130, 6.514734, 25, 1, 25, 0
250, 0.045573, 6.515893, 25, 1, 25, 0
260, 0.045428, 6.517319, 27, 1, 27, 0
270, 0.042656, 6.519020, 31, 1, 31, 0
280, 0.041912, 6.520990, 35, 1, 35, 0
290, 0.044806, 6.523224, 36, 1, 36, 0
300, 0.051895, 6.525708, 38, 1, 38, 0
310, 0.059717, 6.528431, 39, 1, 39, 0
320, 0.068482, 6.531386, 38, 1, 38, 0
330, 0.074862, 6.534570, 37, 1, 37, 0
340, 0.078924, 6.537976, 36, 1, 36, 0
350, 0.081186, 6.541593, 38, 1, 38, 0
360, 0.083790, 6.545410, 37, 1, 37, 0
370, 0.085952, 6.549433, 37, 1, 37, 0
380, 0.087529, 6.553660, 38, 1, 38, 0
390, 0.089646, 6.558090, 38, 1, 38, 0
400, 0.091194, 6.562721, 37, 1, 37, 0
410, 0.091742, 6.567551, 38, 1, 38, 0
420, 0.091224, 6.572577, 36, 1, 36, 0
430, 0.090883, 6.577811, 35, 1, 35, 0
440, 0.091694, 6.583253, 36, 1, 36, 0
450, 0.092938, 6.588907, 35, 1, 35, 0
460, 0.095203, 6.594768, 34, 1, 34, 0
470, 0.097503, 6.600842, 35, 1, 35, 0
480, 0.100454, 6.607132, 33, 1, 33, 0
490, 0.103059, 6.613637, 34, 1, 34, 0
500, 0.105316, 6.620357, 33, 1, 33, 0
510, 0.108201, 6.627293, 34, 1, 34, 0
520, 0.111724, 6.634447, 34, 1, 34, 0
530, 0.115579, 6.641823, 34, 1, 34, 0
540, 0.119192, 6.649413, 35, 1, 35, 0
550, 0.123672, 6.657215, 35, 1, 35, 0
560, 0.129033, 6.665225, 34, 1, 34, 0
570, 0.134316, 6.673454, 35, 1, 35, 0
580, 0.138343, 6.681902, 33, 1, 33, 0
590, 0.140736, 6.690566, 32, 1, 32, 0
600, 0.142166, 6.699438, 32, 1, 32, 0
610, 0.143941, 6.708512, 31, 1, 31, 0
620, 0.146578, 6.717796, 29, 1, 29, 0
630, 0.148028, 6.727285, 27, 1, 27, 0
640, 0.148199, 6.736981, 26, 1, 26, 0
650, 0.146104, 6.746879, 24, 1, 24, 0
660, 0.143823, 6.756983, 23, 2, 21, 2
670, 0.139115, 6.767293, 21, 1, 21, 0
680, 0.135643, 6.777807, 21, 1, 21, 0
690, 0.132812, 6.788473, 21, 1, 21, 0
700, 0.132812, 6.799325, 21, 1, 21, 0
710, 0.132102, 6.810380, 22, 1, 22, 0
720, 0.132102, 6.821638, 24, 1, 24, 0
730, 0.132415, 6.833089, 25, 1, 25, 0
740, 0.134167, 6.844734, 25, 1, 25, 0
750, 0.135869, 6.856565, 26, 1, 26, 0
760, 0.138786, 6.868426, 25, 1, 25, 0
770, 0.141851, 6.879876, 26, 1, 26, 0
780, 0.145857, 6.890472, 26, 1, 26, 0
790, 0.150441, 6.899909, 27, 1, 27, 0
800, 0.154798, 6.907966, 24, 1, 24, 0
810, 0.158464, 6.914568, 20, 1, 20, 0
820, 0.158464, 6.919929, 17, 2, 14, 3
830, 0.153906, 6.923941, 14, 1, 14, 0
840, 0.148438, 6.926931, 14, 1, 14, 0
850, 0.144531, 6.929221, 14, 1, 14, 0
860, 0.143229, 6.931054, 16, 1, 16, 0
870, 0.143043, 6.932589, 21, 1, 21, 0
880, 0.146019, 6.934486, 14, 1, 14, 0
890, 0.146019, 6.936247, 11, 1, 11, 0
900, 0.144903, 6.937788, 11, 1, 11, 0
910, 0.140191, 6.939104, 12, 1, 12, 0
920, 0.143032, 6.940202, 11, 1, 11, 0
930, 0.143032, 6.941139, 3, 1, 3, 0
940, 0.124803, 6.941904, 6, 3, 2, 2
950, 0.095486, 6.942496, 12, 2, 7, 5
960, 0.067014, 6.942950, 15, 2, 11, 4
970, 0.054427, 6.943260, 15, 1, 15, 0
980, 0.053559, 6.943509, 18, 1, 18, 0
990, 0.071525, 6.943671, 29, 2, 28, 1
1000, 0.099697, 6.943753, 33, 2, 30, 3
1010, 0.124820, 6.943776, 34, 2, 28, 6
1020, 0.130769, 6.943746, 36, 2, 27, 9
1030, 0.129145, 6.943683, 36, 2, 25, 11
1040, 0.126369, 6.943621, 37, 3, 24, 12
1050, 0.123324, 6.943575, 37, 3, 22, 14
1060, 0.120503, 6.943556, 36, 2, 22, 14
1070, 0.117977, 6.943569, 36, 2, 22, 14
1080, 0.116725, 6.943805, 35, 2, 21, 14
1090, 0.114410, 6.944022, 36, 3, 21, 14
1100, 0.110715, 6.944280, 39, 3, 21, 14
1110, 0.106851, 6.944588, 43, 3, 22, 13
1120, 0.102986, 6.944945, 42, 3, 22, 12
1130, 0.100749, 6.945338, 42, 3, 24, 10
1140, 0.097532, 6.945761, 42, 3, 25, 9
1150, 0.096309, 6.946204, 41, 3, 27, 8
1160, 0.092614, 6.946664, 41, 3, 29, 8
1170, 0.091972, 6.947133, 41, 3, 32, 8
1180, 0.085822, 6.948148, 43, 2, 35, 8
