time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 9.577065, 23, 1, 23, 0
20, 0.036458, 9.577601, 22, 2, 11, 11
30, 99999.990000, 9.578873, 0, 2, 0, 0
40, 0.018229, 9.580852, 23, 1, 23, 0
50, 0.036458, 9.583461, 23, 1, 23, 0
60, 0.055990, 9.586373, 2, 1, 2, 0
70, 0.055990, 9.589504, 23, 1, 23, 0
80, 0.029948, 9.592709, 3, 1, 3, 0
90, 0.033854, 9.595872, 19, 1, 19, 0
100, 0.035156, 9.598911, 24, 1, 24, 0
110, 0.041667, 9.601760, 6, 2, 5, 1
120, 0.037760, 9.604382, 4, 2, 2, 2
130, 0.042039, 9.606763, 21, 2, 18, 3
140, 0.061570, 9.608909, 23, 1, 23, 0
150, 0.060268, 9.610839, 23, 1, 23, 0
160, 0.054688, 9.612576, 23, 1, 23, 0
170, 0.054688, 9.614162, 23, 1, 23, 0
180, 0.054688, 9.615641, 23, 1, 23, 0
190, 0.054688, 9.617057, 23, 1, 23, 0
200, 0.056966, 9.618451, 24, 2, 21, 3
210, 0.064642, 9.619862, 19, 2, 16, 3
220, 0.064121, 9.621316, 5, 2, 3, 2
230, 0.060540, 9.622840, 2, 1, 2, 0
240, 0.037240, 9.624461, 4, 2, 2, 2
250, 0.020241, 9.626202, 11, 2, 8, 3
260, 0.019773, 9.628085, 25, 3, 11, 11
270, 0.033662, 9.630125, 27, 2, 24, 3
280, 0.048383, 9.632322, 27, 2, 23, 4
290, 0.047550, 9.634668, 23, 1, 23, 0
300, 0.046682, 9.637157, 23, 1, 23, 0
310, 0.046875, 9.639791, 23, 1, 23, 0
320, 0.045573, 9.642571, 24, 1, 24, 0
330, 0.044271, 9.645343, 24, 1, 24, 0
340, 0.041667, 9.648225, 23, 1, 23, 0
350, 0.040365, 9.651244, 23, 1, 23, 0
360, 0.039062, 9.654396, 23, 1, 23, 0
370, 0.037760, 9.657675, 24, 1, 24, 0
380, 0.036458, 9.661156, 24, 1, 24, 0
390, 0.033854, 9.664779, 23, 1, 23, 0
400, 0.032552, 9.668493, 23, 1, 23, 0
410, 0.030950, 9.672299, 26, 2, 23, 3
420, 0.029213, 9.676191, 27, 2, 24, 3
430, 0.026309, 9.680166, 26, 2, 23, 3
440, 0.023705, 9.684221, 26, 2, 23, 3
450, 0.022524, 9.688353, 25, 2, 23, 2
460, 0.021122, 9.692559, 26, 2, 24, 2
470, 0.018506, 9.696839, 25, 2, 23, 2
480, 0.015913, 9.701190, 26, 2, 23, 3
490, 0.014804, 9.705612, 25, 3, 23, 1
500, 0.012404, 9.710106, 24, 2, 23, 1
510, 0.009787, 9.714671, 25, 2, 23, 2
520, 0.007183, 9.719307, 25, 3, 23, 1
530, 0.007075, 9.724014, 24, 2, 23, 1
540, 0.004674, 9.728793, 24, 2, 23, 1
550, 0.002062, 9.733635, 24, 2, 23, 1
560, -0.000626, 9.738545, 26, 2, 23, 3
570, -0.000735, 9.743526, 24, 2, 23, 1
580, -0.003230, 9.748583, 24, 2, 23, 1
590, -0.005846, 9.753716, 25, 2, 23, 2
600, -0.008546, 9.758927, 25, 2, 23, 2
610, -0.008750, 9.764216, 25, 2, 23, 2
620, -0.009957, 9.769585, 24, 2, 22, 2
630, -0.012549, 9.775033, 26, 2, 23, 3
640, -0.015153, 9.780563, 25, 2, 23, 2
650, -0.021446, 9.786176, 19, 1, 19, 0
660, -0.027656, 9.791873, 18, 1, 18, 0
670, -0.037760, 9.797654, 17, 1, 17, 0
680, -0.044271, 9.803515, 16, 1, 16, 0
690, -0.050781, 9.809464, 15, 1, 15, 0
700, -0.054688, 9.815481, 14, 1, 14, 0
710, -0.057292, 9.821593, 14, 1, 14, 0
720, -0.059896, 9.827702, 13, 1, 13, 0
730, -0.064583, 9.833442, 10, 2, 6, 4
740, -0.071615, 9.838421, 5, 2, 3, 2
750, -0.088542, 9.842383, 2, 1, 2, 0
760, 99999.990000, 9.845104, 0, 1, 0, 0
770, 0.016927, 9.846656, 2, 1, 2, 0
780, 0.029948, 9.847168, 5, 1, 5, 0
790, 0.037760, 9.846970, 7, 1, 7, 0
800, 0.024740, 9.846241, 10, 1, 10, 0
810, 0.000000, 9.845167, 22, 1, 22, 0
820, -0.020833, 9.843819, 23, 1, 23, 0
830, -0.046875, 9.842257, 16, 1, 16, 0
840, -0.065104, 9.840560, 8, 2, 6, 2
850, -0.044271, 9.838753, 7, 1, 7, 0
860, -0.032552, 9.836894, 19, 1, 19, 0
870, -0.016927, 9.834983, 22, 1, 22, 0
880, -0.049479, 9.833025, 14, 1, 14, 0
890, -0.059375, 9.831006, 5, 2, 3, 2
900, -0.042448, 9.828970, 9, 1, 9, 0
910, -0.030729, 9.826964, 21, 1, 21, 0
920, -0.027344, 9.825011, 22, 1, 22, 0
930, -0.054688, 9.823131, 16, 1, 16, 0
940, -0.070312, 9.821321, 13, 1, 13, 0
950, -0.074591, 9.819584, 7, 2, 4, 3
960, -0.045945, 9.818036, 6, 1, 6, 0
970, -0.017299, 9.816714, 9, 1, 9, 0
980, 0.000000, 9.815608, 10, 1, 10, 0
990, -0.013021, 9.814703, 14, 1, 14, 0
1000, -0.026042, 9.814016, 17, 1, 17, 0
1010, -0.036458, 9.813498, 18, 1, 18, 0
1020, -0.044271, 9.813110, 18, 1, 18, 0
1030, -0.046875, 9.812856, 17, 1, 17, 0
1040, -0.046875, 9.812762, 16, 1, 16, 0
1050, -0.040365, 9.812826, 13, 1, 13, 0
1060, -0.032552, 9.813040, 11, 1, 11, 0
1070, -0.030729, 9.813361, 10, 2, 9, 1
1080, -0.032176, 9.813804, 9, 2, 8, 1
1090, -0.040639, 9.814366, 8, 2, 6, 2
1100, -0.054181, 9.815077, 10, 2, 5, 5
1110, -0.077102, 9.815879, 14, 2, 12, 2
1120, -0.101190, 9.816749, 14, 1, 14, 0
1130, -0.114211, 9.817670, 15, 1, 15, 0
1140, -0.117188, 9.818635, 16, 1, 16, 0
