time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.329025, 0, 0, 0, 0
20, 0.037760, 13.331356, 4, 2, 2, 2
30, 0.066406, 13.333897, 15, 1, 15, 0
40, 99999.990000, 13.337369, 0, 1, 0, 0
50, 0.037760, 13.341993, 2, 2, 1, 1
60, 0.066406, 13.347422, 15, 1, 15, 0
70, 99999.990000, 13.353555, 0, 1, 0, 0
80, 0.035156, 13.360287, 10, 1, 10, 0
90, 0.063802, 13.367250, 15, 1, 15, 0
100, 99999.990000, 13.374254, 0, 1, 0, 0
110, 99999.990000, 13.381292, 0, 1, 0, 0
120, 0.035590, 13.388235, 3, 2, 2, 1
130, 0.066440, 13.394827, 13, 2, 12, 1
140, 0.095085, 13.401015, 15, 1, 15, 0
150, 0.088141, 13.406767, 15, 1, 15, 0
160, 0.085938, 13.412063, 15, 1, 15, 0
170, 0.085938, 13.416990, 15, 1, 15, 0
180, 0.085938, 13.421582, 15, 1, 15, 0
190, 0.085938, 13.425877, 15, 1, 15, 0
200, 0.092448, 13.429920, 10, 1, 10, 0
210, 0.092448, 13.433758, 1, 1, 1, 0
220, 99999.990000, 13.437438, 0, 1, 0, 0
230, 99999.990000, 13.441150, 0, 1, 0, 0
240, 99999.990000, 13.444971, 0, 1, 0, 0
250, 99999.990000, 13.448901, 0, 1, 0, 0
260, 99999.990000, 13.452943, 0, 1, 0, 0
270, 0.013021, 13.457105, 5, 1, 5, 0
280, 0.039062, 13.461250, 15, 1, 15, 0
290, 0.065104, 13.465390, 15, 1, 15, 0
300, 0.078125, 13.469531, 15, 1, 15, 0
310, 0.078125, 13.473681, 15, 1, 15, 0
320, 0.076823, 13.477863, 16, 2, 15, 1
330, 0.075521, 13.482087, 16, 1, 16, 0
340, 0.074219, 13.486358, 16, 1, 16, 0
350, 0.074219, 13.490661, 16, 1, 16, 0
360, 0.072917, 13.494996, 15, 1, 15, 0
370, 0.071615, 13.499363, 15, 1, 15, 0
380, 0.070312, 13.503762, 15, 1, 15, 0
390, 0.069010, 13.508183, 16, 2, 15, 1
400, 0.067336, 13.512619, 14, 2, 8, 6
410, 0.053013, 13.517067, 6, 1, 6, 0
420, 0.038690, 13.521525, 5, 1, 5, 0
430, 0.022135, 13.525992, 3, 1, 3, 0
440, 99999.990000, 13.530442, 0, 1, 0, 0
450, 99999.990000, 13.534749, 0, 1, 0, 0
460, 0.000000, 13.539218, 2, 2, 1, 1
470, 99999.990000, 13.543686, 0, 2, 0, 0
480, 99999.990000, 13.548252, 0, 2, 0, 0
490, 99999.990000, 13.552975, 0, 2, 0, 0
500, 99999.990000, 13.557889, 0, 2, 0, 0
510, 0.003906, 13.562866, 4, 1, 4, 0
520, 0.007812, 13.567766, 4, 1, 4, 0
530, 0.013021, 13.572586, 5, 1, 5, 0
540, 0.014323, 13.577336, 5, 1, 5, 0
550, 0.021484, 13.582028, 8, 2, 6, 2
560, 0.027344, 13.586673, 8, 2, 6, 2
570, 0.031576, 13.591278, 8, 3, 5, 2
580, 0.031669, 13.595846, 7, 2, 5, 2
590, 0.036515, 13.600375, 9, 2, 5, 4
600, 0.042989, 13.604874, 9, 2, 5, 4
610, 0.044376, 13.609358, 11, 2, 7, 4
620, 0.041917, 13.613816, 12, 2, 7, 5
630, 0.040025, 13.618254, 13, 2, 7, 6
640, 0.041500, 13.622677, 13, 2, 7, 6
650, 0.042281, 13.627089, 15, 2, 8, 7
660, 0.042581, 13.631485, 16, 1, 16, 0
670, 0.040278, 13.635867, 16, 1, 16, 0
680, 0.037760, 13.640233, 16, 1, 16, 0
690, 0.035156, 13.644584, 16, 1, 16, 0
700, 0.035156, 13.648923, 16, 1, 16, 0
710, 0.035156, 13.653245, 16, 1, 16, 0
720, 0.033854, 13.657549, 17, 1, 17, 0
730, 0.031250, 13.661795, 16, 1, 16, 0
740, 0.028646, 13.665633, 16, 1, 16, 0
750, 0.026195, 13.668682, 17, 2, 16, 1
760, 0.026195, 13.670638, 16, 1, 16, 0
770, 0.024893, 13.671311, 17, 1, 17, 0
780, 0.023438, 13.670565, 16, 1, 16, 0
790, 0.020833, 13.668330, 16, 1, 16, 0
800, 0.019531, 13.664573, 16, 1, 16, 0
810, 0.019531, 13.659279, 16, 1, 16, 0
820, 0.019531, 13.652475, 16, 1, 16, 0
830, 0.018229, 13.644151, 17, 1, 17, 0
840, 0.014497, 13.634295, 15, 2, 14, 1
850, 0.005382, 13.622892, 11, 1, 11, 0
860, -0.003733, 13.610039, 10, 1, 10, 0
870, -0.011719, 13.596003, 4, 2, 2, 2
880, -0.024740, 13.581114, 1, 1, 1, 0
890, -0.039062, 13.565613, 1, 1, 1, 0
900, 99999.990000, 13.549647, 0, 1, 0, 0
910, 99999.990000, 13.534104, 0, 1, 0, 0
920, 0.002604, 13.519664, 17, 1, 17, 0
930, 0.003906, 13.505390, 16, 1, 16, 0
940, -0.014323, 13.490559, 1, 1, 1, 0
950, 99999.990000, 13.474964, 0, 1, 0, 0
960, 99999.990000, 13.459575, 0, 1, 0, 0
970, 0.001302, 13.445253, 16, 1, 16, 0
980, 0.002604, 13.431066, 16, 1, 16, 0
990, -0.014323, 13.416377, 2, 1, 2, 0
1000, 99999.990000, 13.401049, 0, 1, 0, 0
1010, 99999.990000, 13.386094, 0, 1, 0, 0
1020, 0.020833, 13.372313, 1, 1, 1, 0
1030, 0.033854, 13.358834, 7, 1, 7, 0
1040, 0.036111, 13.345148, 15, 2, 14, 1
1050, 0.015278, 13.330927, 17, 1, 17, 0
1060, 0.002257, 13.316272, 17, 1, 17, 0
1070, 0.002257, 13.301407, 15, 2, 14, 1
1080, 0.010069, 13.286504, 11, 1, 11, 0
1090, 0.024392, 13.271685, 6, 1, 6, 0
1100, 0.037760, 13.257014, 3, 1, 3, 0
1110, 99999.990000, 13.242512, 0, 1, 0, 0
1120, 99999.990000, 13.228973, 0, 1, 0, 0
1130, 99999.990000, 13.216972, 0, 1, 0, 0
1140, -0.028646, 13.206937, 1, 1, 1, 0
1150, -0.013021, 13.197651, 3, 1, 3, 0
1160, 0.001302, 13.187992, 2, 1, 2, 0
1170, 99999.990000, 13.177156, 0, 1, 0, 0
