time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1940, -0.041347, 7.522619, 18, 2, 11, 7
1950, -0.038743, 7.522473, 18, 2, 11, 7
1960, -0.034474, 7.522335, 21, 3, 12, 8
1970, -0.031188, 7.522199, 21, 3, 12, 8
1980, -0.022569, 7.522081, 21, 3, 12, 7
1990, -0.015005, 7.521980, 24, 3, 13, 8
2000, -0.006017, 7.521897, 25, 3, 13, 8
2010, -0.001007, 7.521828, 25, 3, 13, 8
2020, 0.003054, 7.521773, 28, 2, 19, 9
2030, 0.008761, 7.521728, 28, 2, 20, 8
2040, 0.013114, 7.521692, 28, 2, 20, 8
2050, 0.015368, 7.521663, 29, 2, 20, 9
2060, 0.014903, 7.521644, 28, 2, 19, 9
2070, 0.014438, 7.521634, 28, 2, 19, 9
2080, 0.016417, 7.521634, 27, 2, 19, 8
2090, 0.018672, 7.521643, 29, 2, 20, 9
2100, 0.020926, 7.521658, 29, 2, 20, 9
2110, 0.021552, 7.521680, 29, 2, 20, 9
2120, 0.021552, 7.521706, 29, 2, 20, 9
2130, 0.021901, 7.521729, 28, 2, 19, 9
2140, 0.025320, 7.521759, 28, 2, 20, 8
2150, 0.028739, 7.521796, 28, 2, 20, 8
2160, 0.030993, 7.521838, 29, 2, 20, 9
2170, 0.030179, 7.521885, 29, 2, 20, 9
2180, 0.029364, 7.521938, 29, 2, 20, 9
2190, 0.029364, 7.521996, 29, 2, 20, 9
2200, 0.029364, 7.522059, 29, 2, 20, 9
2210, 0.032328, 7.522127, 29, 2, 21, 8
2220, 0.035746, 7.522198, 28, 2, 20, 8
2230, 0.039165, 7.522272, 28, 2, 20, 8
2240, 0.039621, 7.522347, 28, 2, 20, 8
2250, 0.039621, 7.522425, 28, 2, 20, 8
2260, 0.039621, 7.522506, 28, 2, 20, 8
2270, 0.039621, 7.522589, 28, 2, 20, 8
2280, 0.039621, 7.522675, 28, 2, 20, 8
2290, 0.039621, 7.522763, 28, 2, 20, 8
2300, 0.041267, 7.522854, 27, 2, 20, 7
2310, 0.044336, 7.522945, 28, 2, 21, 7
2320, 0.047405, 7.523036, 28, 2, 21, 7
2330, 0.048828, 7.523126, 28, 2, 21, 7
2340, 0.048828, 7.523216, 28, 2, 21, 7
2350, 0.048828, 7.523307, 28, 2, 21, 7
2360, 0.047908, 7.523398, 29, 2, 21, 8
2370, 0.046987, 7.523491, 29, 2, 21, 8
2380, 0.046067, 7.523585, 29, 2, 21, 8
2390, 0.046522, 7.523679, 28, 2, 20, 8
2400, 0.046978, 7.523773, 28, 2, 20, 8
2410, 0.047433, 7.523866, 28, 2, 20, 8
2420, 0.047433, 7.523958, 28, 2, 20, 8
2430, 0.047433, 7.524050, 28, 2, 20, 8
2440, 0.047433, 7.524140, 28, 2, 20, 8
2450, 0.047433, 7.524231, 28, 2, 20, 8
2460, 0.047433, 7.524322, 28, 2, 20, 8
2470, 0.047433, 7.524412, 28, 2, 20, 8
2480, 0.047433, 7.524500, 28, 2, 20, 8
2490, 0.047433, 7.524587, 28, 2, 20, 8
2500, 0.048404, 7.524673, 27, 2, 20, 7
2510, 0.049376, 7.524756, 27, 2, 20, 7
2520, 0.050347, 7.524837, 27, 2, 20, 7
2530, 0.050347, 7.524917, 27, 2, 20, 7
2540, 0.050347, 7.524994, 27, 2, 20, 7
2550, 0.050347, 7.525069, 27, 2, 20, 7
2560, 0.050347, 7.525142, 27, 2, 20, 7
2570, 0.050347, 7.525212, 27, 2, 20, 7
2580, 0.050347, 7.525279, 27, 2, 20, 7
2590, 0.050347, 7.525344, 27, 2, 20, 7
2600, 0.050347, 7.525407, 27, 2, 20, 7
2610, 0.050347, 7.525468, 27, 2, 20, 7
2620, 0.050347, 7.525526, 27, 2, 20, 7
2630, 0.049841, 7.525581, 28, 2, 21, 7
2640, 0.049334, 7.525633, 28, 2, 21, 7
2650, 0.049913, 7.525681, 27, 2, 21, 6
2660, 0.050998, 7.525727, 27, 2, 21, 6
2670, 0.052083, 7.525770, 27, 2, 21, 6
2680, 0.052083, 7.525809, 27, 2, 21, 6
2690, 0.052083, 7.525844, 27, 2, 21, 6
2700, 0.052083, 7.525877, 27, 2, 21, 6
2710, 0.052083, 7.525907, 27, 2, 21, 6
2720, 0.051324, 7.525934, 24, 3, 15, 5
2730, 0.047457, 7.525959, 22, 3, 15, 5
2740, 0.038528, 7.525982, 21, 3, 14, 6
2750, 0.028177, 7.526005, 20, 2, 14, 6
2760, 0.019343, 7.526026, 19, 2, 13, 6
2770, 0.015337, 7.526045, 20, 2, 14, 6
2780, 0.011965, 7.526060, 19, 2, 13, 6
2790, 0.011356, 7.526070, 18, 2, 13, 5
2800, 0.010980, 7.526077, 18, 2, 13, 5
2810, 0.010553, 7.526080, 17, 2, 12, 5
2820, 0.008953, 7.526081, 17, 2, 12, 5
2830, 0.005716, 7.526080, 16, 2, 11, 5
2840, 0.004079, 7.526079, 16, 2, 11, 5
2850, 0.003885, 7.526077, 15, 2, 11, 4
2860, 0.003629, 7.526074, 14, 2, 10, 4
2870, 0.001079, 7.526071, 15, 2, 10, 5
2880, -0.001364, 7.526067, 14, 2, 10, 4
2890, -0.002108, 7.526065, 14, 2, 10, 4
2900, -0.002418, 7.526062, 14, 2, 10, 4
2910, -0.004278, 7.526058, 14, 2, 10, 4
2920, -0.006138, 7.526051, 14, 2, 10, 4
2930, -0.004293, 7.526043, 13, 2, 10, 3
2940, -0.004200, 7.526033, 12, 2, 9, 3
2950, -0.004107, 7.526020, 12, 2, 9, 3
2960, -0.005859, 7.526006, 12, 2, 9, 3
2970, -0.005859, 7.525992, 12, 2, 9, 3
2980, -0.003433, 7.525975, 11, 2, 9, 2
2990, -0.001006, 7.525951, 11, 2, 9, 2
3000, 0.001420, 7.525928, 11, 2, 9, 2
3010, 0.008759, 7.525907, 11, 3, 9, 1
3020, 0.016098, 7.525895, 11, 3, 9, 1
3030, 0.023438, 7.525888, 11, 3, 9, 1
3040, 0.026693, 7.525879, 12, 3, 9, 2
3050, 0.029948, 7.525865, 12, 3, 9, 2
3060, 0.032552, 7.525847, 11, 3, 8, 2
3070, 0.031664, 7.525835, 11, 3, 8, 2
3080, 0.026847, 7.525824, 10, 3, 8, 1
3090, 0.021638, 7.525814, 11, 3, 9, 1
3100, 0.016667, 7.525803, 11, 3, 9, 1
3110, 0.015625, 7.525793, 11, 3, 9, 1
3120, 0.018880, 7.525781, 12, 3, 9, 2
3130, 0.022135, 7.525769, 12, 3, 9, 2
3140, 0.025391, 7.525756, 12, 3, 9, 2
3150, 0.025391, 7.525742, 12, 3, 9, 2
3160, 0.029474, 7.525728, 11, 2, 9, 2
3170, 0.033558, 7.525713, 11, 2, 9, 2
3180, 0.040069, 7.525699, 12, 2, 9, 3
3190, 0.042495, 7.525685, 12, 2, 9, 3
3200, 0.044863, 7.525672, 11, 2, 8, 3
3210, 0.044804, 7.525659, 11, 2, 8, 3
3220, 0.044744, 7.525647, 11, 2, 8, 3
3230, 0.036932, 7.525636, 11, 3, 8, 2
3240, 0.027876, 7.525625, 12, 3, 9, 2
3250, 0.018821, 7.525615, 12, 3, 9, 2
3260, 0.017578, 7.525605, 12, 3, 9, 2
3270, 0.024089, 7.525594, 12, 2, 9, 3
3280, 0.030599, 7.525582, 12, 2, 9, 3
3290, 0.037109, 7.525570, 12, 2, 9, 3
3300, 0.037050, 7.525559, 11, 2, 8, 3
3310, 0.039003, 7.525550, 12, 2, 8, 4
3320, 0.040956, 7.525542, 12, 2, 8, 4
3330, 0.042969, 7.525535, 12, 2, 8, 4
3340, 0.038411, 7.525531, 12, 2, 9, 3
3350, 0.035707, 7.525528, 13, 2, 9, 4
3360, 0.033003, 7.525527, 13, 2, 9, 4
3370, 0.034856, 7.525526, 13, 2, 9, 4
3380, 0.034956, 7.525527, 12, 2, 8, 4
3390, 0.035056, 7.525529, 12, 2, 8, 4
3400, 0.035156, 7.525533, 12, 2, 8, 4
3410, 0.036659, 7.525538, 13, 2, 8, 5
3420, 0.038161, 7.525546, 13, 2, 8, 5
3430, 0.035457, 7.525556, 13, 2, 9, 4
3440, 0.031250, 7.525569, 13, 2, 9, 4
3450, 0.028646, 7.525584, 13, 2, 8, 5
3460, 0.030248, 7.525600, 13, 2, 8, 5
3470, 0.031851, 7.525618, 13, 2, 8, 5
3480, 0.031851, 7.525639, 13, 2, 8, 5
3490, 0.031851, 7.525661, 13, 2, 8, 5
3500, 0.029046, 7.525687, 14, 2, 9, 5
3510, 0.026242, 7.525717, 14, 2, 9, 5
3520, 0.023638, 7.525749, 13, 2, 8, 5
3530, 0.023838, 7.525783, 13, 2, 8, 5
3540, 0.024038, 7.525819, 13, 2, 8, 5
3550, 0.025140, 7.525858, 14, 2, 8, 6
3560, 0.024419, 7.525901, 15, 2, 9, 6
3570, 0.021615, 7.525947, 14, 2, 9, 5
3580, 0.017708, 7.525997, 14, 2, 9, 5
3590, 0.016927, 7.526050, 14, 2, 8, 6
3600, 0.016406, 7.526105, 15, 2, 9, 6
3610, 0.015885, 7.526164, 15, 2, 9, 6
3620, 0.014062, 7.526225, 15, 2, 9, 6
3630, 0.014062, 7.526289, 15, 2, 9, 6
3640, 0.010243, 7.526357, 15, 2, 10, 5
3650, 0.007509, 7.526428, 16, 2, 10, 6
3660, 0.004905, 7.526503, 15, 2, 9, 6
3670, 0.006120, 7.526579, 15, 2, 9, 6
3680, 0.006250, 7.526658, 15, 2, 9, 6
3690, 0.004492, 7.526741, 16, 2, 10, 6
3700, 0.002734, 7.526828, 16, 2, 10, 6
3710, 0.000000, 7.526918, 16, 2, 10, 6
3720, -0.000977, 7.527012, 16, 2, 10, 6
3730, -0.003581, 7.527107, 16, 2, 10, 6
3740, -0.005208, 7.527202, 16, 2, 10, 6
3750, -0.006836, 7.527296, 16, 2, 10, 6
3760, -0.006836, 7.527391, 16, 2, 10, 6
3770, -0.008540, 7.527486, 17, 2, 11, 6
3780, -0.009300, 7.527581, 18, 2, 11, 7
3790, -0.010059, 7.527675, 18, 2, 11, 7
3800, -0.010978, 7.527771, 17, 2, 11, 6
3810, -0.014451, 7.527866, 18, 2, 12, 6
3820, -0.017923, 7.527961, 18, 2, 12, 6
3830, -0.019531, 7.528054, 18, 2, 12, 6
3840, -0.021267, 7.528147, 18, 2, 12, 6
3850, -0.023003, 7.528231, 18, 2, 12, 6
3860, -0.024740, 7.528317, 18, 2, 12, 6
3870, -0.024740, 7.528406, 18, 2, 12, 6
3880, -0.024740, 7.528494, 18, 2, 12, 6
3890, -0.023757, 7.528581, 19, 2, 12, 7
3900, -0.024365, 7.528667, 20, 2, 13, 7
3910, -0.024973, 7.528753, 20, 2, 13, 7
3920, -0.026562, 7.528837, 20, 2, 13, 7
3930, -0.026562, 7.528920, 20, 2, 13, 7
3940, -0.026562, 7.529001, 20, 2, 13, 7
3950, -0.026562, 7.529082, 20, 2, 13, 7
3960, -0.028399, 7.529161, 19, 2, 13, 6
3970, -0.030236, 7.529239, 19, 2, 13, 6
3980, -0.032072, 7.529314, 19, 2, 13, 6
3990, -0.032072, 7.529387, 19, 2, 13, 6
4000, -0.032072, 7.529457, 19, 2, 13, 6
4010, -0.032072, 7.529527, 19, 2, 13, 6
4020, -0.032072, 7.529595, 19, 2, 13, 6
4030, -0.032072, 7.529663, 19, 2, 13, 6
4040, -0.032072, 7.529729, 19, 2, 13, 6
4050, -0.030496, 7.529793, 18, 2, 12, 6
4060, -0.028920, 7.529856, 18, 2, 12, 6
4070, -0.027344, 7.529919, 18, 2, 12, 6
4080, -0.027344, 7.529980, 18, 2, 12, 6
4090, -0.027344, 7.530040, 18, 2, 12, 6
4100, -0.027344, 7.530100, 18, 2, 12, 6
4110, -0.027344, 7.530158, 18, 2, 12, 6
4120, -0.027344, 7.530214, 18, 2, 12, 6
4130, -0.027344, 7.530269, 18, 2, 12, 6
4140, -0.025735, 7.530322, 17, 2, 11, 6
4150, -0.024127, 7.530375, 17, 2, 11, 6
4160, -0.022518, 7.530427, 17, 2, 11, 6
4170, -0.022518, 7.530477, 17, 2, 11, 6
4180, -0.023639, 7.530526, 16, 2, 11, 5
4190, -0.024759, 7.530572, 16, 2, 11, 5
4200, -0.025879, 7.530616, 16, 2, 11, 5
4210, -0.025879, 7.530658, 16, 2, 11, 5
4220, -0.024197, 7.530699, 15, 2, 10, 5
4230, -0.022515, 7.530738, 15, 2, 10, 5
4240, -0.020833, 7.530776, 15, 2, 10, 5
4250, -0.020833, 7.530813, 15, 2, 10, 5
4260, -0.020833, 7.530847, 15, 2, 10, 5
4270, -0.020833, 7.530880, 15, 2, 10, 5
4280, -0.020833, 7.530910, 15, 2, 10, 5
4290, -0.020833, 7.530939, 15, 2, 10, 5
4300, -0.018772, 7.530965, 16, 2, 10, 6
4310, -0.016710, 7.530990, 16, 2, 10, 6
4320, -0.012891, 7.531014, 15, 2, 9, 6
4330, -0.011133, 7.531037, 15, 2, 9, 6
4340, -0.009375, 7.531060, 15, 2, 9, 6
4350, -0.009375, 7.531081, 15, 2, 9, 6
4360, -0.009375, 7.531102, 15, 2, 9, 6
4370, -0.010528, 7.531120, 14, 2, 9, 5
4380, -0.011682, 7.531136, 14, 2, 9, 5
4390, -0.012835, 7.531150, 14, 2, 9, 5
4400, -0.012835, 7.531161, 14, 2, 9, 5
4410, -0.010960, 7.531172, 13, 2, 8, 5
4420, -0.009086, 7.531182, 13, 2, 8, 5
4430, -0.007212, 7.531191, 13, 2, 8, 5
4440, -0.007212, 7.531200, 13, 2, 8, 5
4450, -0.007212, 7.531207, 13, 2, 8, 5
4460, -0.007212, 7.531212, 13, 2, 8, 5
4470, -0.007212, 7.531216, 13, 2, 8, 5
4480, -0.007212, 7.531218, 13, 2, 8, 5
4490, -0.008714, 7.531219, 12, 2, 8, 4
4500, -0.010216, 7.531218, 12, 2, 8, 4
4510, -0.011719, 7.531216, 12, 2, 8, 4
4520, -0.011719, 7.531213, 12, 2, 8, 4
4530, -0.011819, 7.531208, 13, 2, 9, 4
4540, -0.010083, 7.531204, 12, 2, 8, 4
4550, -0.008347, 7.531198, 12, 2, 8, 4
4560, -0.006510, 7.531192, 12, 2, 8, 4
4570, -0.004140, 7.531185, 13, 2, 8, 5
4580, -0.001769, 7.531178, 13, 2, 8, 5
4590, 0.000601, 7.531169, 13, 2, 8, 5
4600, -0.000901, 7.531161, 12, 2, 8, 4
4610, -0.002404, 7.531153, 12, 2, 8, 4
4620, -0.008013, 7.531144, 13, 3, 8, 4
4630, -0.012119, 7.531133, 13, 3, 8, 4
4640, -0.016226, 7.531121, 13, 3, 8, 4
4650, -0.016226, 7.531104, 13, 3, 8, 4
4660, -0.019560, 7.531090, 14, 3, 8, 4
4670, -0.021763, 7.531075, 13, 3, 7, 4
4680, -0.026337, 7.531060, 12, 3, 7, 3
4690, -0.027577, 7.531045, 12, 3, 7, 3
4700, -0.032986, 7.531029, 13, 3, 7, 3
4710, -0.036024, 7.531013, 13, 3, 7, 3
4720, -0.039062, 7.530995, 13, 3, 7, 3
4730, -0.038318, 7.530977, 14, 3, 8, 3
4740, -0.037574, 7.530959, 14, 3, 8, 3
4750, -0.036272, 7.530941, 14, 3, 8, 3
4760, -0.035156, 7.530923, 14, 3, 8, 3
4770, -0.034040, 7.530904, 14, 3, 8, 3
4780, -0.032738, 7.530884, 13, 3, 7, 3
4790, -0.031994, 7.530865, 13, 3, 7, 3
4800, -0.031250, 7.530844, 13, 3, 7, 3
4810, -0.033668, 7.530822, 14, 3, 7, 4
4820, -0.036086, 7.530800, 14, 3, 7, 4
4830, -0.041495, 7.530776, 13, 3, 7, 4
4840, -0.044485, 7.530753, 13, 3, 7, 4
4850, -0.047476, 7.530729, 13, 3, 7, 4
4860, -0.048144, 7.530705, 15, 3, 8, 5
4870, -0.046269, 7.530682, 14, 3, 8, 4
4880, -0.040675, 7.530660, 14, 3, 7, 4
4890, -0.037403, 7.530640, 13, 3, 7, 4
4900, -0.038519, 7.530620, 14, 3, 7, 5
4910, -0.043355, 7.530601, 14, 3, 7, 5
4920, -0.045201, 7.530581, 14, 3, 7, 5
4930, -0.045201, 7.530562, 14, 3, 7, 5
4940, -0.045201, 7.530544, 14, 3, 7, 5
4950, -0.050366, 7.530527, 13, 3, 6, 6
4960, -0.051525, 7.530512, 13, 3, 7, 5
4970, -0.048921, 7.530498, 14, 3, 7, 5
4980, -0.041152, 7.530487, 14, 3, 7, 5
4990, -0.040951, 7.530478, 13, 3, 7, 5
5000, -0.045788, 7.530469, 14, 3, 7, 6
5010, -0.050624, 7.530462, 14, 3, 7, 6
5020, -0.052226, 7.530456, 13, 3, 6, 6
5030, -0.054959, 7.530453, 13, 2, 7, 6
5040, -0.052355, 7.530454, 14, 3, 7, 6
5050, -0.053557, 7.530459, 13, 2, 7, 6
5060, -0.052355, 7.530468, 13, 2, 7, 6
5070, -0.057192, 7.530480, 12, 2, 6, 6
5080, -0.058594, 7.530494, 13, 2, 7, 6
5090, -0.055990, 7.530514, 13, 2, 7, 6
5100, -0.052684, 7.530538, 13, 2, 7, 6
5110, -0.048678, 7.530567, 13, 2, 7, 6
5120, -0.050080, 7.530600, 13, 2, 7, 6
5130, -0.051482, 7.530637, 13, 2, 7, 6
5140, -0.050881, 7.530678, 14, 2, 7, 7
5150, -0.046875, 7.530724, 13, 2, 7, 6
5160, -0.043570, 7.530776, 14, 2, 7, 7
5170, -0.042969, 7.530833, 13, 2, 7, 6
5180, -0.044371, 7.530893, 13, 2, 7, 6
