time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007068, 8.456318, 21, 2, 15, 6
20, -0.007068, 8.456702, 19, 1, 19, 0
30, -0.017485, 8.456466, 27, 1, 27, 0
40, -0.027344, 8.456525, 12, 2, 8, 4
50, -0.032552, 8.456820, 23, 1, 23, 0
60, -0.053385, 8.457257, 11, 1, 11, 0
70, -0.037946, 8.457514, 21, 2, 20, 1
80, -0.053051, 8.457533, 20, 2, 19, 1
90, -0.027009, 8.457282, 24, 3, 17, 5
100, -0.030729, 8.456741, 32, 2, 24, 8
110, -0.030658, 8.455912, 22, 2, 15, 7
120, -0.037038, 8.454803, 20, 3, 8, 7
130, -0.034916, 8.453434, 27, 3, 17, 7
140, -0.012426, 8.451832, 22, 2, 19, 3
150, -0.003181, 8.450033, 30, 2, 21, 9
160, -0.001560, 8.448071, 32, 2, 23, 9
170, -0.004397, 8.445981, 31, 2, 22, 9
180, -0.002641, 8.443795, 31, 2, 22, 9
190, 0.001949, 8.441544, 25, 2, 20, 5
200, 0.005023, 8.439258, 22, 4, 19, 1
210, 0.006768, 8.436962, 27, 3, 18, 6
220, 0.002527, 8.434669, 28, 3, 16, 6
230, -0.000424, 8.432392, 28, 3, 15, 7
240, -0.002883, 8.430148, 24, 3, 9, 9
250, -0.008538, 8.427946, 20, 3, 10, 6
260, -0.017622, 8.425793, 21, 3, 12, 7
270, -0.028655, 8.423691, 19, 2, 12, 7
280, -0.033946, 8.421639, 19, 2, 13, 6
290, -0.033568, 8.419636, 23, 2, 16, 7
300, -0.027852, 8.417685, 24, 2, 17, 7
310, -0.021649, 8.415783, 24, 2, 18, 6
320, -0.016493, 8.413930, 24, 2, 17, 7
330, -0.013889, 8.412119, 24, 2, 17, 7
340, -0.011992, 8.410343, 23, 2, 16, 7
350, -0.009280, 8.408600, 22, 3, 14, 7
360, -0.006133, 8.406881, 21, 3, 13, 7
370, 0.002210, 8.405191, 22, 3, 12, 7
380, 0.010192, 8.403519, 23, 3, 12, 7
390, 0.022019, 8.401873, 24, 3, 11, 7
400, 0.030961, 8.400251, 26, 3, 11, 8
410, 0.041308, 8.398650, 26, 3, 10, 9
420, 0.048665, 8.397066, 30, 3, 14, 9
430, 0.056090, 8.395503, 30, 3, 15, 8
440, 0.060165, 8.393963, 29, 3, 15, 8
450, 0.065634, 8.392441, 30, 3, 16, 7
460, 0.069043, 8.390940, 29, 3, 16, 7
470, 0.074764, 8.389459, 30, 3, 17, 7
480, 0.077802, 8.388002, 30, 3, 17, 7
490, 0.082208, 8.386571, 31, 3, 18, 7
500, 0.085246, 8.385162, 30, 3, 18, 7
510, 0.089185, 8.383779, 32, 3, 19, 7
520, 0.093088, 8.382422, 30, 3, 18, 7
530, 0.097417, 8.381098, 31, 3, 19, 7
540, 0.102159, 8.379807, 30, 3, 19, 7
550, 0.105197, 8.378551, 30, 3, 19, 7
560, 0.107303, 8.377326, 32, 3, 20, 7
570, 0.109907, 8.376133, 30, 3, 19, 7
580, 0.112029, 8.374977, 29, 3, 18, 7
590, 0.114703, 8.373862, 28, 3, 18, 7
600, 0.115565, 8.372790, 28, 3, 18, 7
610, 0.116552, 8.371757, 29, 3, 18, 7
620, 0.118092, 8.370760, 27, 3, 17, 7
630, 0.119632, 8.369801, 27, 3, 17, 7
640, 0.121884, 8.368875, 26, 3, 17, 6
650, 0.124143, 8.367993, 26, 4, 17, 6
660, 0.124299, 8.367152, 26, 4, 16, 6
670, 0.124700, 8.366358, 26, 4, 16, 6
680, 0.123791, 8.365605, 27, 4, 16, 6
