time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.438010, 0, 0, 0, 0
20, 99999.990000, 12.439452, 0, 0, 0, 0
30, -0.016927, 12.440943, 18, 1, 18, 0
40, -0.034882, 12.442921, 19, 2, 18, 1
50, -0.071340, 12.445900, 1, 1, 1, 0
60, -0.070038, 12.449986, 17, 1, 17, 0
70, -0.087240, 12.454859, 2, 1, 2, 0
80, -0.040365, 12.460258, 1, 1, 1, 0
90, -0.038918, 12.465960, 18, 2, 17, 1
100, -0.035012, 12.471781, 5, 1, 5, 0
110, 99999.990000, 12.477571, 0, 1, 0, 0
120, 99999.990000, 12.483208, 0, 1, 0, 0
130, -0.013715, 12.488568, 15, 2, 13, 2
140, -0.029340, 12.493658, 17, 1, 17, 0
150, -0.043663, 12.498459, 16, 1, 16, 0
160, -0.042662, 12.502970, 17, 2, 16, 1
170, -0.040058, 12.507061, 17, 1, 17, 0
180, -0.038756, 12.510767, 17, 1, 17, 0
190, -0.039062, 12.514148, 17, 1, 17, 0
200, -0.037760, 12.517263, 16, 1, 16, 0
210, -0.031250, 12.520166, 12, 1, 12, 0
220, -0.020833, 12.522914, 5, 2, 3, 2
230, 99999.990000, 12.525555, 0, 2, 0, 0
240, 99999.990000, 12.528281, 0, 2, 0, 0
250, 99999.990000, 12.531131, 0, 2, 0, 0
260, 99999.990000, 12.534116, 0, 2, 0, 0
270, 99999.990000, 12.537243, 0, 2, 0, 0
280, 99999.990000, 12.540518, 0, 2, 0, 0
290, -0.022135, 12.543941, 4, 1, 4, 0
300, -0.041667, 12.547365, 6, 1, 6, 0
310, -0.059896, 12.550784, 7, 1, 7, 0
320, -0.047977, 12.554201, 13, 3, 8, 4
330, -0.036021, 12.557625, 11, 2, 7, 4
340, -0.033417, 12.561076, 7, 1, 7, 0
350, -0.039477, 12.564563, 8, 2, 7, 1
360, -0.046224, 12.568077, 6, 1, 6, 0
370, -0.046224, 12.571622, 5, 1, 5, 0
380, -0.046224, 12.575194, 4, 2, 3, 1
390, -0.050130, 12.578794, 1, 1, 1, 0
400, 99999.990000, 12.582419, 0, 1, 0, 0
410, 99999.990000, 12.586212, 0, 1, 0, 0
420, 99999.990000, 12.590190, 0, 1, 0, 0
430, 99999.990000, 12.594315, 0, 1, 0, 0
440, 99999.990000, 12.598573, 0, 1, 0, 0
450, 99999.990000, 12.602911, 0, 1, 0, 0
460, 99999.990000, 12.607327, 0, 1, 0, 0
470, 99999.990000, 12.611832, 0, 1, 0, 0
480, 99999.990000, 12.616425, 0, 1, 0, 0
490, 99999.990000, 12.621101, 0, 1, 0, 0
500, 99999.990000, 12.625860, 0, 1, 0, 0
510, 99999.990000, 12.630700, 0, 1, 0, 0
520, -0.002604, 12.635625, 1, 1, 1, 0
530, -0.002604, 12.640501, 1, 1, 1, 0
540, -0.001302, 12.645341, 2, 1, 2, 0
550, 0.003906, 12.650170, 1, 1, 1, 0
560, 0.006510, 12.655006, 1, 1, 1, 0
570, 99999.990000, 12.659867, 0, 1, 0, 0
580, 0.006510, 12.664905, 2, 2, 1, 1
590, 0.014323, 12.670007, 1, 1, 1, 0
600, 0.023438, 12.675158, 2, 2, 1, 1
610, 0.027344, 12.680357, 1, 1, 1, 0
620, 0.031250, 12.685620, 2, 1, 2, 0
630, 0.036458, 12.690949, 2, 1, 2, 0
640, 0.042535, 12.696356, 3, 2, 2, 1
650, 0.047743, 12.701833, 2, 1, 2, 0
660, 0.051649, 12.707383, 4, 2, 3, 1
670, 0.055990, 12.713000, 3, 1, 3, 0
680, 0.060938, 12.718692, 5, 2, 4, 1
690, 0.066146, 12.724455, 3, 1, 3, 0
700, 0.070052, 12.730289, 4, 1, 4, 0
710, 0.075521, 12.736186, 4, 1, 4, 0
720, 0.079427, 12.742138, 4, 1, 4, 0
730, 0.082899, 12.748138, 6, 2, 5, 1
740, 0.085503, 12.753999, 4, 1, 4, 0
750, 0.089410, 12.759316, 5, 1, 5, 0
760, 0.092014, 12.763743, 6, 2, 5, 1
770, 0.095920, 12.766987, 5, 1, 5, 0
780, 0.099826, 12.768812, 6, 1, 6, 0
790, 0.104167, 12.769178, 6, 1, 6, 0
800, 0.107143, 12.768054, 7, 2, 6, 1
810, 0.111049, 12.765428, 7, 1, 7, 0
820, 0.114955, 12.761303, 7, 1, 7, 0
830, 0.118490, 12.755676, 8, 1, 8, 0
840, 0.119792, 12.748546, 8, 1, 8, 0
850, 0.122685, 12.739900, 9, 2, 8, 1
860, 0.126591, 12.729879, 9, 1, 9, 0
870, 0.133102, 12.718815, 11, 1, 11, 0
880, 0.141927, 12.706994, 14, 1, 14, 0
890, 0.151042, 12.694570, 16, 1, 16, 0
900, 0.164062, 12.681689, 13, 1, 13, 0
910, 0.177083, 12.668531, 10, 1, 10, 0
920, 0.195312, 12.655130, 4, 1, 4, 0
930, 0.169271, 12.641518, 1, 1, 1, 0
940, 0.145833, 12.627638, 6, 1, 6, 0
950, 0.121094, 12.613573, 11, 1, 11, 0
960, 0.145833, 12.599439, 14, 1, 14, 0
970, 0.172092, 12.585346, 12, 2, 11, 1
980, 0.198134, 12.571211, 5, 1, 5, 0
990, 0.196832, 12.556992, 2, 2, 1, 1
1000, 0.171875, 12.542735, 5, 1, 5, 0
1010, 0.144531, 12.528525, 8, 1, 8, 0
1020, 0.140525, 12.514419, 13, 2, 12, 1
1030, 0.159101, 12.500417, 15, 2, 14, 1
1040, 0.177516, 12.486526, 14, 2, 13, 1
1050, 0.190854, 12.473443, 12, 2, 11, 1
1060, 0.199622, 12.461855, 8, 1, 8, 0
1070, 0.198134, 12.452254, 3, 2, 2, 1
1080, 0.173177, 12.444960, 7, 1, 7, 0
1090, 0.154948, 12.439799, 14, 1, 14, 0
1100, 0.152561, 12.436592, 12, 2, 11, 1
1110, 0.174045, 12.434783, 4, 2, 3, 1
