time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 0.067757, 8.828132, 2, 2, 1, 1
800, 0.063649, 8.826285, 17, 3, 8, 7
810, 0.055836, 8.824277, 26, 1, 26, 0
820, 0.051930, 8.822135, 26, 1, 26, 0
830, 0.046875, 8.819903, 11, 1, 11, 0
840, 0.072917, 8.817627, 4, 1, 4, 0
850, 0.067708, 8.815454, 26, 1, 26, 0
860, 0.066406, 8.813334, 26, 1, 26, 0
870, 0.022135, 8.811272, 18, 1, 18, 0
880, 0.046875, 8.809270, 5, 1, 5, 0
890, 0.041667, 8.807341, 26, 1, 26, 0
900, 0.048177, 8.805519, 25, 1, 25, 0
910, 0.015625, 8.803829, 26, 1, 26, 0
920, -0.001302, 8.802279, 17, 1, 17, 0
930, 0.004340, 8.800780, 6, 3, 3, 2
940, 0.022569, 8.799406, 8, 1, 8, 0
950, 0.049913, 8.798180, 12, 1, 12, 0
960, 0.035156, 8.797145, 26, 1, 26, 0
970, 0.009115, 8.796340, 26, 1, 26, 0
980, -0.014323, 8.795638, 26, 1, 26, 0
990, -0.016927, 8.794985, 26, 1, 26, 0
1000, -0.022135, 8.794474, 26, 1, 26, 0
1010, -0.024740, 8.794114, 26, 1, 26, 0
1020, -0.027344, 8.793895, 26, 1, 26, 0
1030, -0.027344, 8.793790, 24, 1, 24, 0
1040, -0.023438, 8.793791, 21, 1, 21, 0
1050, -0.014323, 8.793882, 17, 1, 17, 0
1060, -0.001302, 8.794065, 12, 1, 12, 0
1070, 0.001302, 8.794403, 13, 2, 11, 2
1080, -0.009487, 8.794794, 14, 2, 9, 5
1090, -0.032664, 8.795181, 20, 2, 13, 7
1100, -0.050112, 8.795603, 20, 2, 14, 6
1110, -0.063021, 8.796042, 20, 2, 16, 4
1120, -0.072541, 8.796496, 18, 2, 17, 1
1130, -0.081134, 8.796959, 19, 1, 19, 0
1140, -0.086082, 8.797432, 21, 1, 21, 0
1150, -0.084635, 8.797910, 22, 1, 22, 0
1160, -0.076823, 8.798393, 21, 1, 21, 0
1170, -0.063802, 8.798879, 21, 1, 21, 0
1180, -0.048177, 8.799368, 18, 1, 18, 0
1190, -0.036458, 8.799860, 14, 1, 14, 0
1200, -0.031250, 8.800353, 13, 2, 12, 1
1210, -0.029948, 8.800841, 13, 2, 12, 1
1220, -0.037500, 8.801317, 15, 2, 12, 3
1230, -0.045312, 8.801780, 13, 2, 10, 3
1240, -0.053125, 8.802228, 13, 2, 10, 3
1250, -0.057850, 8.802663, 14, 2, 10, 4
1260, -0.061012, 8.803085, 14, 2, 10, 4
1270, -0.064174, 8.803499, 14, 2, 10, 4
1280, -0.063616, 8.803900, 13, 2, 10, 3
1290, -0.063058, 8.804278, 13, 2, 10, 3
1300, -0.063101, 8.804656, 13, 2, 10, 3
1310, -0.063845, 8.805036, 14, 2, 11, 3
1320, -0.061641, 8.805418, 13, 2, 11, 2
1330, -0.057568, 8.805803, 12, 2, 11, 1
1340, -0.050314, 8.806196, 12, 1, 12, 0
1350, -0.050114, 8.806603, 13, 2, 12, 1
1360, -0.048377, 8.807025, 13, 1, 13, 0
1370, -0.049679, 8.807459, 13, 1, 13, 0
1380, -0.052083, 8.807904, 15, 1, 15, 0
1390, -0.059896, 8.808358, 17, 1, 17, 0
1400, -0.070312, 8.808818, 19, 1, 19, 0
1410, -0.076823, 8.809282, 20, 1, 20, 0
1420, -0.083333, 8.809748, 22, 1, 22, 0
1430, -0.088542, 8.810221, 23, 1, 23, 0
1440, -0.093750, 8.810699, 24, 1, 24, 0
1450, -0.098958, 8.811184, 24, 1, 24, 0
1460, -0.102865, 8.811673, 24, 1, 24, 0
1470, -0.106771, 8.812165, 25, 1, 25, 0
1480, -0.108073, 8.812659, 25, 1, 25, 0
1490, -0.110677, 8.813154, 26, 1, 26, 0
1500, -0.111979, 8.813647, 26, 1, 26, 0
1510, -0.113281, 8.814139, 26, 1, 26, 0
1520, -0.114583, 8.814629, 27, 1, 27, 0
1530, -0.115885, 8.815114, 27, 1, 27, 0
1540, -0.117188, 8.815590, 27, 1, 27, 0
1550, -0.117188, 8.816056, 27, 1, 27, 0
1560, -0.117188, 8.816512, 27, 1, 27, 0
1570, -0.117188, 8.816958, 27, 1, 27, 0
1580, -0.117188, 8.817388, 27, 1, 27, 0
1590, -0.115885, 8.817805, 26, 1, 26, 0
1600, -0.114583, 8.818204, 26, 1, 26, 0
1610, -0.113281, 8.818587, 26, 1, 26, 0
1620, -0.113281, 8.818951, 26, 1, 26, 0
1630, -0.113281, 8.819294, 26, 1, 26, 0
1640, -0.111979, 8.819616, 27, 1, 27, 0
1650, -0.110677, 8.819914, 27, 1, 27, 0
1660, -0.109375, 8.820191, 27, 1, 27, 0
1670, -0.109375, 8.820444, 27, 1, 27, 0
1680, -0.109375, 8.820677, 27, 1, 27, 0
1690, -0.109375, 8.820887, 27, 1, 27, 0
1700, -0.108073, 8.821078, 26, 1, 26, 0
1710, -0.106771, 8.821248, 26, 1, 26, 0
1720, -0.105469, 8.821396, 26, 1, 26, 0
1730, -0.104167, 8.821522, 27, 1, 27, 0
1740, -0.102865, 8.821628, 27, 1, 27, 0
1750, -0.101562, 8.821714, 27, 1, 27, 0
1760, -0.100260, 8.821778, 26, 1, 26, 0
1770, -0.098958, 8.821822, 26, 1, 26, 0
1780, -0.097656, 8.821847, 26, 1, 26, 0
1790, -0.096354, 8.821854, 27, 1, 27, 0
1800, -0.095052, 8.821851, 27, 1, 27, 0
1810, -0.092448, 8.821844, 26, 1, 26, 0
1820, -0.091146, 8.821831, 26, 1, 26, 0
1830, -0.088542, 8.821809, 27, 1, 27, 0
1840, -0.087240, 8.821774, 27, 1, 27, 0
1850, -0.084635, 8.821720, 26, 1, 26, 0
1860, -0.083333, 8.821647, 26, 1, 26, 0
1870, -0.080729, 8.821554, 27, 1, 27, 0
1880, -0.079427, 8.821442, 27, 1, 27, 0
1890, -0.076823, 8.821308, 26, 1, 26, 0
1900, -0.075521, 8.820907, 26, 1, 26, 0
1910, -0.072917, 8.820476, 27, 1, 27, 0
1920, -0.070312, 8.820267, 26, 1, 26, 0
1930, -0.067708, 8.820057, 26, 1, 26, 0
1940, -0.066406, 8.819846, 26, 1, 26, 0
1950, -0.063802, 8.819631, 26, 1, 26, 0
1960, -0.061198, 8.819415, 26, 1, 26, 0
1970, -0.058594, 8.819195, 26, 1, 26, 0
1980, -0.057292, 8.818975, 27, 1, 27, 0
1990, -0.054688, 8.818754, 26, 1, 26, 0
2000, -0.052083, 8.818533, 26, 1, 26, 0
2010, -0.048177, 8.818315, 26, 1, 26, 0
2020, -0.045573, 8.818100, 26, 1, 26, 0
2030, -0.042969, 8.817891, 26, 1, 26, 0
2040, -0.040365, 8.817688, 26, 1, 26, 0
2050, -0.037760, 8.817490, 26, 1, 26, 0
2060, -0.035156, 8.817300, 26, 1, 26, 0
2070, -0.032552, 8.817119, 26, 1, 26, 0
2080, -0.029948, 8.816947, 26, 1, 26, 0
2090, -0.026042, 8.816788, 27, 1, 27, 0
2100, -0.023438, 8.816643, 26, 1, 26, 0
2110, -0.020833, 8.816512, 26, 1, 26, 0
2120, -0.016927, 8.816395, 26, 1, 26, 0
2130, -0.014323, 8.816294, 26, 1, 26, 0
2140, -0.010417, 8.816209, 27, 1, 27, 0
2150, -0.007812, 8.816140, 26, 1, 26, 0
2160, -0.005208, 8.816090, 26, 1, 26, 0
2170, -0.001302, 8.816060, 26, 1, 26, 0
2180, 0.001302, 8.816054, 26, 1, 26, 0
2190, 0.005208, 8.816065, 27, 1, 27, 0
2200, 0.007812, 8.816082, 26, 1, 26, 0
2210, 0.010417, 8.816098, 26, 1, 26, 0
2220, 0.013021, 8.816098, 27, 1, 27, 0
2230, 0.015625, 8.816107, 26, 1, 26, 0
2240, 0.018229, 8.816132, 26, 1, 26, 0
2250, 0.020833, 8.816172, 27, 1, 27, 0
2260, 0.023438, 8.816228, 26, 1, 26, 0
2270, 0.026042, 8.816295, 26, 1, 26, 0
2280, 0.027344, 8.816373, 26, 1, 26, 0
2290, 0.028646, 8.816459, 27, 1, 27, 0
2300, 0.031250, 8.816552, 26, 1, 26, 0
2310, 0.033854, 8.816655, 26, 1, 26, 0
2320, 0.035156, 8.816762, 26, 1, 26, 0
2330, 0.036458, 8.816878, 27, 1, 27, 0
2340, 0.037760, 8.817022, 27, 1, 27, 0
2350, 0.040365, 8.817161, 26, 1, 26, 0
2360, 0.041667, 8.817287, 26, 1, 26, 0
2370, 0.042969, 8.817421, 26, 1, 26, 0
2380, 0.044271, 8.817561, 27, 1, 27, 0
2390, 0.045573, 8.817709, 27, 1, 27, 0
2400, 0.048177, 8.817864, 26, 1, 26, 0
2410, 0.049479, 8.818024, 26, 1, 26, 0
2420, 0.050781, 8.818191, 26, 1, 26, 0
2430, 0.050781, 8.818363, 26, 1, 26, 0
2440, 0.050781, 8.818542, 26, 1, 26, 0
2450, 0.052083, 8.818729, 27, 1, 27, 0
2460, 0.053385, 8.818921, 27, 1, 27, 0
2470, 0.055990, 8.819120, 26, 1, 26, 0
2480, 0.057292, 8.819322, 26, 1, 26, 0
2490, 0.058594, 8.819530, 26, 1, 26, 0
2500, 0.058594, 8.819741, 26, 1, 26, 0
2510, 0.058594, 8.819957, 26, 1, 26, 0
2520, 0.058594, 8.820179, 26, 1, 26, 0
2530, 0.059896, 8.820406, 27, 1, 27, 0
2540, 0.061198, 8.820638, 27, 1, 27, 0
2550, 0.062500, 8.820870, 27, 1, 27, 0
2560, 0.062500, 8.821106, 27, 1, 27, 0
2570, 0.062500, 8.821345, 27, 1, 27, 0
2580, 0.063802, 8.821587, 26, 1, 26, 0
2590, 0.065104, 8.821831, 26, 1, 26, 0
2600, 0.066406, 8.822074, 26, 1, 26, 0
2610, 0.066406, 8.822316, 26, 1, 26, 0
2620, 0.066406, 8.822558, 26, 1, 26, 0
2630, 0.066406, 8.822799, 26, 1, 26, 0
2640, 0.066406, 8.823041, 26, 1, 26, 0
2650, 0.066406, 8.823282, 26, 1, 26, 0
2660, 0.066406, 8.823523, 26, 1, 26, 0
2670, 0.066406, 8.823761, 26, 1, 26, 0
2680, 0.066406, 8.823995, 26, 1, 26, 0
2690, 0.066406, 8.824226, 26, 1, 26, 0
2700, 0.066406, 8.824453, 26, 1, 26, 0
2710, 0.066406, 8.824677, 26, 1, 26, 0
2720, 0.066406, 8.824898, 26, 1, 26, 0
2730, 0.066406, 8.825115, 26, 1, 26, 0
2740, 0.066406, 8.825329, 26, 1, 26, 0
2750, 0.066406, 8.825539, 26, 1, 26, 0
2760, 0.066406, 8.825743, 26, 1, 26, 0
2770, 0.066406, 8.825942, 26, 1, 26, 0
2780, 0.066406, 8.826136, 26, 1, 26, 0
2790, 0.066406, 8.826324, 26, 1, 26, 0
2800, 0.066406, 8.826505, 26, 1, 26, 0
2810, 0.066406, 8.826681, 26, 1, 26, 0
2820, 0.066406, 8.826851, 26, 1, 26, 0
2830, 0.066406, 8.827014, 26, 1, 26, 0
2840, 0.066406, 8.827170, 26, 1, 26, 0
2850, 0.066406, 8.827320, 26, 1, 26, 0
2860, 0.066406, 8.827466, 26, 1, 26, 0
2870, 0.065104, 8.827605, 27, 1, 27, 0
2880, 0.063802, 8.827738, 27, 1, 27, 0
2890, 0.062500, 8.827865, 27, 1, 27, 0
2900, 0.062500, 8.827986, 27, 1, 27, 0
2910, 0.061198, 8.828099, 26, 1, 26, 0
2920, 0.059896, 8.828206, 26, 1, 26, 0
2930, 0.058594, 8.828307, 26, 1, 26, 0
2940, 0.058594, 8.828403, 26, 1, 26, 0
2950, 0.058594, 8.828493, 26, 1, 26, 0
2960, 0.058594, 8.828577, 26, 1, 26, 0
2970, 0.058594, 8.828653, 26, 1, 26, 0
2980, 0.057292, 8.828724, 27, 1, 27, 0
2990, 0.055990, 8.828789, 27, 1, 27, 0
3000, 0.053385, 8.828850, 26, 1, 26, 0
3010, 0.052083, 8.828907, 26, 1, 26, 0
3020, 0.050781, 8.828959, 26, 1, 26, 0
3030, 0.050781, 8.829006, 26, 1, 26, 0
3040, 0.050781, 8.829048, 26, 1, 26, 0
3050, 0.050781, 8.829083, 26, 1, 26, 0
3060, 0.049479, 8.829113, 27, 1, 27, 0
3070, 0.046875, 8.829139, 26, 1, 26, 0
3080, 0.044271, 8.829162, 26, 1, 26, 0
3090, 0.042969, 8.829183, 26, 1, 26, 0
3100, 0.042969, 8.829199, 26, 1, 26, 0
3110, 0.042969, 8.829211, 26, 1, 26, 0
3120, 0.041667, 8.829220, 27, 1, 27, 0
3130, 0.040365, 8.829227, 27, 1, 27, 0
3140, 0.037760, 8.829232, 26, 1, 26, 0
3150, 0.036458, 8.829238, 26, 1, 26, 0
3160, 0.035156, 8.829245, 26, 1, 26, 0
3170, 0.035156, 8.829251, 26, 1, 26, 0
3180, 0.033854, 8.829255, 27, 1, 27, 0
3190, 0.031250, 8.829257, 26, 1, 26, 0
3200, 0.028646, 8.829245, 26, 1, 26, 0
3210, 0.027344, 8.829208, 26, 1, 26, 0
3220, 0.027344, 8.829198, 26, 1, 26, 0
3230, 0.026042, 8.829188, 27, 1, 27, 0
3240, 0.023438, 8.829180, 26, 1, 26, 0
3250, 0.020833, 8.829173, 26, 1, 26, 0
3260, 0.019531, 8.829168, 26, 1, 26, 0
3270, 0.019531, 8.829163, 26, 1, 26, 0
3280, 0.018229, 8.829160, 27, 1, 27, 0
3290, 0.015625, 8.829159, 26, 1, 26, 0
3300, 0.013021, 8.829161, 26, 1, 26, 0
3310, 0.011719, 8.829166, 26, 1, 26, 0
3320, 0.011719, 8.829174, 26, 1, 26, 0
3330, 0.009115, 8.829186, 26, 1, 26, 0
3340, 0.006510, 8.829203, 26, 1, 26, 0
3350, 0.003906, 8.829225, 26, 1, 26, 0
3360, 0.003906, 8.829252, 26, 1, 26, 0
3370, 0.002604, 8.829282, 27, 1, 27, 0
3380, 0.000000, 8.829318, 26, 1, 26, 0
3390, -0.002604, 8.829359, 26, 1, 26, 0
3400, -0.003906, 8.829404, 26, 1, 26, 0
3410, -0.003906, 8.829448, 26, 1, 26, 0
3420, -0.005208, 8.829490, 27, 1, 27, 0
3430, -0.007812, 8.829531, 26, 1, 26, 0
3440, -0.010417, 8.829569, 26, 1, 26, 0
3450, -0.011719, 8.829604, 26, 1, 26, 0
3460, -0.011719, 8.829638, 26, 1, 26, 0
3470, -0.011719, 8.829670, 26, 1, 26, 0
3480, -0.013021, 8.829702, 27, 1, 27, 0
3490, -0.014323, 8.829732, 27, 1, 27, 0
3500, -0.016927, 8.829763, 26, 1, 26, 0
3510, -0.018229, 8.829791, 26, 1, 26, 0
3520, -0.019531, 8.829818, 26, 1, 26, 0
3530, -0.019531, 8.829843, 26, 1, 26, 0
3540, -0.019531, 8.829868, 26, 1, 26, 0
3550, -0.019531, 8.829883, 26, 1, 26, 0
3560, -0.019531, 8.829908, 26, 1, 26, 0
3570, -0.019531, 8.829932, 26, 1, 26, 0
3580, -0.019531, 8.829956, 26, 1, 26, 0
3590, -0.019531, 8.829979, 26, 1, 26, 0
3600, -0.020833, 8.830002, 27, 1, 27, 0
3610, -0.022135, 8.830025, 27, 1, 27, 0
3620, -0.023438, 8.830047, 27, 1, 27, 0
3630, -0.024740, 8.830068, 26, 1, 26, 0
3640, -0.026042, 8.830089, 26, 1, 26, 0
3650, -0.027344, 8.830110, 26, 1, 26, 0
3660, -0.027344, 8.830131, 26, 1, 26, 0
3670, -0.027344, 8.830152, 26, 1, 26, 0
3680, -0.027344, 8.830174, 26, 1, 26, 0
3690, -0.027344, 8.830195, 26, 1, 26, 0
3700, -0.027344, 8.830218, 26, 1, 26, 0
3710, -0.027344, 8.830240, 26, 1, 26, 0
3720, -0.027344, 8.830263, 26, 1, 26, 0
3730, -0.027344, 8.830286, 26, 1, 26, 0
3740, -0.027344, 8.830310, 26, 1, 26, 0
3750, -0.027344, 8.830334, 26, 1, 26, 0
3760, -0.027344, 8.830358, 26, 1, 26, 0
3770, -0.027344, 8.830383, 26, 1, 26, 0
3780, -0.027344, 8.830408, 26, 1, 26, 0
3790, -0.027344, 8.830434, 26, 1, 26, 0
3800, -0.027344, 8.830460, 26, 1, 26, 0
3810, -0.027344, 8.830486, 26, 1, 26, 0
3820, -0.027344, 8.830512, 26, 1, 26, 0
3830, -0.027344, 8.830538, 26, 1, 26, 0
3840, -0.027344, 8.830564, 26, 1, 26, 0
3850, -0.027344, 8.830590, 26, 1, 26, 0
3860, -0.027344, 8.830616, 26, 1, 26, 0
3870, -0.027344, 8.830641, 26, 1, 26, 0
3880, -0.027344, 8.830666, 26, 1, 26, 0
3890, -0.027344, 8.830691, 26, 1, 26, 0
3900, -0.027344, 8.830715, 26, 1, 26, 0
3910, -0.027344, 8.830739, 26, 1, 26, 0
3920, -0.027344, 8.830763, 26, 1, 26, 0
3930, -0.027344, 8.830785, 26, 1, 26, 0
3940, -0.027344, 8.830807, 26, 1, 26, 0
3950, -0.027344, 8.830829, 26, 1, 26, 0
3960, -0.027344, 8.830849, 26, 1, 26, 0
3970, -0.027344, 8.830869, 26, 1, 26, 0
3980, -0.027344, 8.830888, 26, 1, 26, 0
3990, -0.027344, 8.830907, 26, 1, 26, 0
4000, -0.027344, 8.830924, 26, 1, 26, 0
4010, -0.027344, 8.830940, 26, 1, 26, 0
4020, -0.027344, 8.830956, 26, 1, 26, 0
4030, -0.027344, 8.830970, 26, 1, 26, 0
4040, -0.027344, 8.830983, 26, 1, 26, 0
4050, -0.026042, 8.830996, 27, 1, 27, 0
4060, -0.024740, 8.831008, 27, 1, 27, 0
4070, -0.023438, 8.831019, 27, 1, 27, 0
4080, -0.023438, 8.831030, 27, 1, 27, 0
4090, -0.023438, 8.831040, 27, 1, 27, 0
4100, -0.022135, 8.831050, 26, 1, 26, 0
4110, -0.020833, 8.831058, 26, 1, 26, 0
4120, -0.019531, 8.831066, 26, 1, 26, 0
4130, -0.019531, 8.831074, 26, 1, 26, 0
4140, -0.019531, 8.831080, 26, 1, 26, 0
4150, -0.019531, 8.831087, 26, 1, 26, 0
4160, -0.019531, 8.831092, 26, 1, 26, 0
4170, -0.019531, 8.831098, 26, 1, 26, 0
4180, -0.019531, 8.831103, 26, 1, 26, 0
4190, -0.019531, 8.831107, 26, 1, 26, 0
4200, -0.019531, 8.831112, 26, 1, 26, 0
4210, -0.019531, 8.831116, 26, 1, 26, 0
4220, -0.019531, 8.831120, 26, 1, 26, 0
4230, -0.019531, 8.831123, 26, 1, 26, 0
4240, -0.018229, 8.831127, 27, 1, 27, 0
4250, -0.016927, 8.831130, 27, 1, 27, 0
4260, -0.015625, 8.831134, 27, 1, 27, 0
4270, -0.014323, 8.831137, 26, 1, 26, 0
4280, -0.013021, 8.831141, 26, 1, 26, 0
4290, -0.011719, 8.831144, 26, 1, 26, 0
4300, -0.011719, 8.831148, 26, 1, 26, 0
4310, -0.011719, 8.831151, 26, 1, 26, 0
4320, -0.011719, 8.831155, 26, 1, 26, 0
4330, -0.011719, 8.831158, 26, 1, 26, 0
4340, -0.011719, 8.831158, 26, 1, 26, 0
4350, -0.011719, 8.831161, 26, 1, 26, 0
4360, -0.011719, 8.831164, 26, 1, 26, 0
4370, -0.011719, 8.831168, 26, 1, 26, 0
4380, -0.010417, 8.831173, 27, 1, 27, 0
4390, -0.009115, 8.831179, 27, 1, 27, 0
4400, -0.006510, 8.831185, 26, 1, 26, 0
4410, -0.005208, 8.831191, 26, 1, 26, 0
4420, -0.003906, 8.831198, 26, 1, 26, 0
4430, -0.003906, 8.831205, 26, 1, 26, 0
4440, -0.003906, 8.831212, 26, 1, 26, 0
4450, -0.003906, 8.831220, 26, 1, 26, 0
4460, -0.003906, 8.831229, 26, 1, 26, 0
4470, -0.003906, 8.831239, 26, 1, 26, 0
4480, -0.003906, 8.831249, 26, 1, 26, 0
4490, -0.003906, 8.831261, 26, 1, 26, 0
4500, -0.002604, 8.831274, 27, 1, 27, 0
4510, -0.001302, 8.831288, 27, 1, 27, 0
4520, 0.001302, 8.831303, 26, 1, 26, 0
4530, 0.002604, 8.831319, 26, 1, 26, 0
4540, 0.003906, 8.831334, 26, 1, 26, 0
4550, 0.003906, 8.831349, 26, 1, 26, 0
4560, 0.003906, 8.831363, 26, 1, 26, 0
4570, 0.003906, 8.831376, 26, 1, 26, 0
4580, 0.003906, 8.831389, 26, 1, 26, 0
4590, 0.003906, 8.831401, 26, 1, 26, 0
4600, 0.003906, 8.831414, 26, 1, 26, 0
4610, 0.003906, 8.831426, 26, 1, 26, 0
4620, 0.003906, 8.831438, 26, 1, 26, 0
4630, 0.003906, 8.831450, 26, 1, 26, 0
4640, 0.003906, 8.831461, 26, 1, 26, 0
4650, 0.003906, 8.831472, 26, 1, 26, 0
4660, 0.005208, 8.831483, 27, 1, 27, 0
4670, 0.006510, 8.831494, 27, 1, 27, 0
4680, 0.007812, 8.831505, 27, 1, 27, 0
4690, 0.007812, 8.831518, 27, 1, 27, 0
4700, 0.007812, 8.831533, 27, 1, 27, 0
4710, 0.007812, 8.831548, 27, 1, 27, 0
4720, 0.009115, 8.831562, 26, 1, 26, 0
4730, 0.010417, 8.831575, 26, 1, 26, 0
4740, 0.011719, 8.831584, 26, 1, 26, 0
4750, 0.011719, 8.831593, 26, 1, 26, 0
4760, 0.011719, 8.831601, 26, 1, 26, 0
4770, 0.011719, 8.831610, 26, 1, 26, 0
4780, 0.011719, 8.831618, 26, 1, 26, 0
4790, 0.011719, 8.831626, 26, 1, 26, 0
4800, 0.011719, 8.831634, 26, 1, 26, 0
4810, 0.011719, 8.831642, 26, 1, 26, 0
4820, 0.011719, 8.831650, 26, 1, 26, 0
4830, 0.011719, 8.831658, 26, 1, 26, 0
4840, 0.011719, 8.831667, 26, 1, 26, 0
4850, 0.011719, 8.831675, 26, 1, 26, 0
4860, 0.011719, 8.831684, 26, 1, 26, 0
4870, 0.011719, 8.831693, 26, 1, 26, 0
4880, 0.011719, 8.831702, 26, 1, 26, 0
4890, 0.011719, 8.831711, 26, 1, 26, 0
4900, 0.011719, 8.831721, 26, 1, 26, 0
4910, 0.011719, 8.831730, 26, 1, 26, 0
4920, 0.011719, 8.831739, 26, 1, 26, 0
4930, 0.011719, 8.831748, 26, 1, 26, 0
4940, 0.011719, 8.831756, 26, 1, 26, 0
4950, 0.011719, 8.831765, 26, 1, 26, 0
4960, 0.011719, 8.831773, 26, 1, 26, 0
4970, 0.011719, 8.831782, 26, 1, 26, 0
4980, 0.011719, 8.831790, 26, 1, 26, 0
4990, 0.011719, 8.831798, 26, 1, 26, 0
5000, 0.011719, 8.831806, 26, 1, 26, 0
5010, 0.011719, 8.831813, 26, 1, 26, 0
5020, 0.011719, 8.831820, 26, 1, 26, 0
5030, 0.011719, 8.831827, 26, 1, 26, 0
5040, 0.011719, 8.831834, 26, 1, 26, 0
5050, 0.011719, 8.831840, 26, 1, 26, 0
5060, 0.011719, 8.831846, 26, 1, 26, 0
5070, 0.011719, 8.831852, 26, 1, 26, 0
5080, 0.011719, 8.831857, 26, 1, 26, 0
5090, 0.011719, 8.831862, 26, 1, 26, 0
5100, 0.011719, 8.831866, 26, 1, 26, 0
5110, 0.011719, 8.831871, 26, 1, 26, 0
5120, 0.011719, 8.831875, 26, 1, 26, 0
5130, 0.011719, 8.831879, 26, 1, 26, 0
5140, 0.011719, 8.831881, 26, 1, 26, 0
5150, 0.011719, 8.831882, 26, 1, 26, 0
5160, 0.011719, 8.831883, 26, 1, 26, 0
5170, 0.011719, 8.831883, 26, 1, 26, 0
5180, 0.011719, 8.831882, 26, 1, 26, 0
